Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-07,09:30,March,Spring,Flat,93,692.72,33.41,47.73,76.13,1.05,60.91,0.88,53.34,0.67
2024-03-07,09:45,March,Spring,Flat,93,692.72,33.41,47.73,76.13,1.05,60.91,0.88,53.34,0.67
2024-03-07,10:00,March,Spring,Flat,93,857.58,35.49,53.93,74.17,1.3,59.33,1.09,64.72,0.67
2024-03-07,10:15,March,Spring,Flat,93,857.58,35.49,53.93,74.17,1.3,59.33,1.09,64.72,0.67
2024-03-07,10:30,March,Spring,Flat,93,857.58,35.49,53.93,74.17,1.3,59.33,1.09,64.72,0.67
2024-03-07,10:45,March,Spring,Flat,93,857.58,35.49,53.93,74.17,1.3,59.33,1.09,64.72,0.67
2024-03-07,11:00,March,Spring,Flat,93,842.72,37.0,55.07,73.81,1.28,59.05,1.07,63.36,0.67
2024-03-07,11:15,March,Spring,Flat,93,842.72,37.0,55.07,73.81,1.28,59.05,1.07,63.36,0.67
2024-03-07,11:30,March,Spring,Flat,93,842.72,37.0,55.07,73.81,1.28,59.05,1.07,63.36,0.67
2024-03-07,11:45,March,Spring,Flat,93,842.72,37.0,55.07,73.81,1.28,59.05,1.07,63.36,0.67
2024-03-07,12:00,March,Spring,Flat,93,825.95,37.95,55.6,73.64,1.26,58.91,1.05,61.99,0.67
2024-03-07,12:15,March,Spring,Flat,93,825.95,37.95,55.6,73.64,1.26,58.91,1.05,61.99,0.67
2024-03-07,12:30,March,Spring,Flat,93,825.95,37.95,55.6,73.64,1.26,58.91,1.05,61.99,0.67
2024-03-07,12:45,March,Spring,Flat,93,825.95,37.95,55.6,73.64,1.26,58.91,1.05,61.99,0.67
2024-03-07,13:00,March,Spring,Flat,93,803.33,38.21,55.29,73.74,1.22,58.99,1.02,60.35,0.67
2024-03-07,13:15,March,Spring,Flat,93,803.33,38.21,55.29,73.74,1.22,58.99,1.02,60.35,0.67
2024-03-07,13:30,March,Spring,Flat,93,803.33,38.21,55.29,73.74,1.22,58.99,1.02,60.35,0.67
2024-03-07,13:45,March,Spring,Flat,93,803.33,38.21,55.29,73.74,1.22,58.99,1.02,60.35,0.67
2024-03-07,14:00,March,Spring,Flat,93,640.42,37.83,50.84,75.15,0.97,60.12,0.81,48.82,0.67
2024-03-07,14:15,March,Spring,Flat,93,640.42,37.83,50.84,75.15,0.97,60.12,0.81,48.82,0.67
2024-03-07,14:30,March,Spring,Flat,93,640.42,37.83,50.84,75.15,0.97,60.12,0.81,48.82,0.67
2024-03-07,14:45,March,Spring,Flat,93,640.42,37.83,50.84,75.15,0.97,60.12,0.81,48.82,0.67
2024-03-07,15:00,March,Spring,Flat,93,474.35,36.73,45.59,76.81,0.71,61.45,0.6,36.77,0.67
2024-03-07,15:15,March,Spring,Flat,93,474.35,36.73,45.59,76.81,0.71,61.45,0.6,36.77,0.67
2024-03-07,15:30,March,Spring,Flat,93,474.35,36.73,45.59,76.81,0.71,61.45,0.6,36.77,0.67
2024-03-07,15:45,March,Spring,Flat,93,474.35,36.73,45.59,76.81,0.71,61.45,0.6,36.77,0.67
2024-03-07,16:00,March,Spring,Flat,93,242.2,34.93,37.98,79.22,0.36,63.37,0.3,19.22,0.67
2024-03-07,16:15,March,Spring,Flat,93,242.2,34.93,37.98,79.22,0.36,63.37,0.3,19.22,0.67
2024-03-07,16:30,March,Spring,Flat,93,242.2,34.93,37.98,79.22,0.36,63.37,0.3,19.22,0.67
2024-03-07,16:45,March,Spring,Flat,93,242.2,34.93,37.98,79.22,0.36,63.37,0.3,19.22,0.67
2024-03-07,17:00,March,Spring,Flat,93,49.78,32.25,30.49,81.59,0.07,65.27,0.06,4.04,0.67
2024-03-07,17:15,March,Spring,Flat,93,49.78,32.25,30.49,81.59,0.07,65.27,0.06,4.04,0.67
2024-03-07,17:30,March,Spring,Flat,93,49.78,32.25,30.49,81.59,0.07,65.27,0.06,4.04,0.67
2024-03-07,17:45,March,Spring,Flat,93,49.78,32.25,30.49,81.59,0.07,65.27,0.06,4.04,0.67
2024-03-08,06:00,March,Spring,Flat,93,50.8,24.36,22.63,84.08,0.07,67.26,0.06,4.21,0.67
2024-03-08,06:15,March,Spring,Flat,93,50.8,24.36,22.63,84.08,0.07,67.26,0.06,4.21,0.67
2024-03-08,06:30,March,Spring,Flat,93,50.8,24.36,22.63,84.08,0.07,67.26,0.06,4.21,0.67
2024-03-08,06:45,March,Spring,Flat,93,50.8,24.36,22.63,84.08,0.07,67.26,0.06,4.21,0.67
2024-03-08,07:00,March,Spring,Flat,93,274.92,27.82,31.69,81.21,0.41,64.97,0.34,22.23,0.67
2024-03-08,07:15,March,Spring,Flat,93,274.92,27.82,31.69,81.21,0.41,64.97,0.34,22.23,0.67
2024-03-08,07:30,March,Spring,Flat,93,274.92,27.82,31.69,81.21,0.41,64.97,0.34,22.23,0.67
2024-03-08,07:45,March,Spring,Flat,93,274.92,27.82,31.69,81.21,0.41,64.97,0.34,22.23,0.67
2024-03-08,08:00,March,Spring,Flat,93,491.25,31.0,40.28,78.49,0.74,62.79,0.62,38.71,0.67
2024-03-08,08:15,March,Spring,Flat,93,491.25,31.0,40.28,78.49,0.74,62.79,0.62,38.71,0.67
2024-03-08,08:30,March,Spring,Flat,93,491.25,31.0,40.28,78.49,0.74,62.79,0.62,38.71,0.67
2024-03-08,08:45,March,Spring,Flat,93,491.25,31.0,40.28,78.49,0.74,62.79,0.62,38.71,0.67
2024-03-08,09:00,March,Spring,Flat,93,710.53,33.59,48.35,75.93,1.07,60.75,0.9,54.6,0.67
2024-03-08,09:15,March,Spring,Flat,93,710.53,33.59,48.35,75.93,1.07,60.75,0.9,54.6,0.67
2024-03-08,09:30,March,Spring,Flat,93,710.53,33.59,48.35,75.93,1.07,60.75,0.9,54.6,0.67
2024-03-08,09:45,March,Spring,Flat,93,710.53,33.59,48.35,75.93,1.07,60.75,0.9,54.6,0.67
2024-03-08,10:00,March,Spring,Flat,93,871.28,35.59,54.37,74.03,1.32,59.22,1.11,65.66,0.67
2024-03-08,10:15,March,Spring,Flat,93,871.28,35.59,54.37,74.03,1.32,59.22,1.11,65.66,0.67
2024-03-08,10:30,March,Spring,Flat,93,871.28,35.59,54.37,74.03,1.32,59.22,1.11,65.66,0.67
2024-03-08,10:45,March,Spring,Flat,93,871.28,35.59,54.37,74.03,1.32,59.22,1.11,65.66,0.67
2024-03-08,11:00,March,Spring,Flat,93,976.88,37.03,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-03-08,11:15,March,Spring,Flat,93,976.88,37.03,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-03-08,11:30,March,Spring,Flat,93,976.88,37.03,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-03-08,11:45,March,Spring,Flat,93,976.88,37.03,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-03-08,12:00,March,Spring,Flat,93,961.85,37.8,58.85,72.61,1.47,58.09,1.23,71.4,0.67
2024-03-08,12:15,March,Spring,Flat,93,961.85,37.8,58.85,72.61,1.47,58.09,1.23,71.4,0.67
2024-03-08,12:30,March,Spring,Flat,93,961.85,37.8,58.85,72.61,1.47,58.09,1.23,71.4,0.67
2024-03-08,12:45,March,Spring,Flat,93,961.85,37.8,58.85,72.61,1.47,58.09,1.23,71.4,0.67
2024-03-08,13:00,March,Spring,Flat,93,871.42,37.99,56.78,73.27,1.33,58.61,1.11,65.14,0.67
2024-03-08,13:15,March,Spring,Flat,93,871.42,37.99,56.78,73.27,1.33,58.61,1.11,65.14,0.67
2024-03-08,13:30,March,Spring,Flat,93,871.42,37.99,56.78,73.27,1.33,58.61,1.11,65.14,0.67
2024-03-08,13:45,March,Spring,Flat,93,871.42,37.99,56.78,73.27,1.33,58.61,1.11,65.14,0.67
2024-03-08,14:00,March,Spring,Flat,93,720.3,37.6,52.61,74.59,1.09,59.67,0.91,54.6,0.67
2024-03-08,14:15,March,Spring,Flat,93,720.3,37.6,52.61,74.59,1.09,59.67,0.91,54.6,0.67
2024-03-08,14:30,March,Spring,Flat,93,720.3,37.6,52.61,74.59,1.09,59.67,0.91,54.6,0.67
2024-03-08,14:45,March,Spring,Flat,93,720.3,37.6,52.61,74.59,1.09,59.67,0.91,54.6,0.67
2024-03-08,15:00,March,Spring,Flat,93,494.85,36.6,45.97,76.69,0.75,61.35,0.62,38.32,0.67
2024-03-08,15:15,March,Spring,Flat,93,494.85,36.6,45.97,76.69,0.75,61.35,0.62,38.32,0.67
2024-03-08,15:30,March,Spring,Flat,93,494.85,36.6,45.97,76.69,0.75,61.35,0.62,38.32,0.67
2024-03-08,15:45,March,Spring,Flat,93,494.85,36.6,45.97,76.69,0.75,61.35,0.62,38.32,0.67
2024-03-08,16:00,March,Spring,Flat,93,249.02,34.9,38.13,79.17,0.37,63.34,0.31,19.75,0.67
2024-03-08,16:15,March,Spring,Flat,93,249.02,34.9,38.13,79.17,0.37,63.34,0.31,19.75,0.67
2024-03-08,16:30,March,Spring,Flat,93,249.02,34.9,38.13,79.17,0.37,63.34,0.31,19.75,0.67
2024-03-08,16:45,March,Spring,Flat,93,249.02,34.9,38.13,79.17,0.37,63.34,0.31,19.75,0.67
2024-03-08,17:00,March,Spring,Flat,93,50.72,32.36,30.63,81.55,0.08,65.24,0.06,4.11,0.67
2024-03-08,17:15,March,Spring,Flat,93,50.72,32.36,30.63,81.55,0.08,65.24,0.06,4.11,0.67
2024-03-08,17:30,March,Spring,Flat,93,50.72,32.36,30.63,81.55,0.08,65.24,0.06,4.11,0.67
2024-03-08,17:45,March,Spring,Flat,93,50.72,32.36,30.63,81.55,0.08,65.24,0.06,4.11,0.67
2024-03-09,06:00,March,Spring,Flat,93,52.1,25.3,23.6,83.77,0.08,67.02,0.06,4.31,0.67
2024-03-09,06:15,March,Spring,Flat,93,52.1,25.3,23.6,83.77,0.08,67.02,0.06,4.31,0.67
2024-03-09,06:30,March,Spring,Flat,93,52.1,25.3,23.6,83.77,0.08,67.02,0.06,4.31,0.67
2024-03-09,06:45,March,Spring,Flat,93,52.1,25.3,23.6,83.77,0.08,67.02,0.06,4.31,0.67
2024-03-09,07:00,March,Spring,Flat,93,264.62,28.86,32.48,80.96,0.39,64.77,0.33,21.34,0.67
2024-03-09,07:15,March,Spring,Flat,93,264.62,28.86,32.48,80.96,0.39,64.77,0.33,21.34,0.67
2024-03-09,07:30,March,Spring,Flat,93,264.62,28.86,32.48,80.96,0.39,64.77,0.33,21.34,0.67
2024-03-09,07:45,March,Spring,Flat,93,264.62,28.86,32.48,80.96,0.39,64.77,0.33,21.34,0.67
2024-03-09,08:00,March,Spring,Flat,93,513.58,32.02,41.86,77.99,0.77,62.39,0.65,40.28,0.67
2024-03-09,08:15,March,Spring,Flat,93,513.58,32.02,41.86,77.99,0.77,62.39,0.65,40.28,0.67
2024-03-09,08:30,March,Spring,Flat,93,513.58,32.02,41.86,77.99,0.77,62.39,0.65,40.28,0.67
2024-03-09,08:45,March,Spring,Flat,93,513.58,32.02,41.86,77.99,0.77,62.39,0.65,40.28,0.67
2024-03-09,09:00,March,Spring,Flat,93,741.5,34.54,50.08,75.39,1.12,60.31,0.94,56.67,0.67
2024-03-09,09:15,March,Spring,Flat,93,741.5,34.54,50.08,75.39,1.12,60.31,0.94,56.67,0.67
2024-03-09,09:30,March,Spring,Flat,93,741.5,34.54,50.08,75.39,1.12,60.31,0.94,56.67,0.67
2024-03-09,09:45,March,Spring,Flat,93,741.5,34.54,50.08,75.39,1.12,60.31,0.94,56.67,0.67
2024-03-09,10:00,March,Spring,Flat,93,896.2,36.38,55.79,73.58,1.36,58.86,1.14,67.22,0.67
2024-03-09,10:15,March,Spring,Flat,93,896.2,36.38,55.79,73.58,1.36,58.86,1.14,67.22,0.67
2024-03-09,10:30,March,Spring,Flat,93,896.2,36.38,55.79,73.58,1.36,58.86,1.14,67.22,0.67
2024-03-09,10:45,March,Spring,Flat,93,896.2,36.38,55.79,73.58,1.36,58.86,1.14,67.22,0.67
2024-03-09,11:00,March,Spring,Flat,93,981.08,37.7,59.23,72.49,1.5,57.99,1.25,72.74,0.67
2024-03-09,11:15,March,Spring,Flat,93,981.08,37.7,59.23,72.49,1.5,57.99,1.25,72.74,0.67
2024-03-09,11:30,March,Spring,Flat,93,981.08,37.7,59.23,72.49,1.5,57.99,1.25,72.74,0.67
2024-03-09,11:45,March,Spring,Flat,93,981.08,37.7,59.23,72.49,1.5,57.99,1.25,72.74,0.67
2024-03-09,12:00,March,Spring,Flat,93,981.38,38.51,60.04,72.23,1.5,57.79,1.26,72.56,0.67
2024-03-09,12:15,March,Spring,Flat,93,981.38,38.51,60.04,72.23,1.5,57.79,1.26,72.56,0.67
2024-03-09,12:30,March,Spring,Flat,93,981.38,38.51,60.04,72.23,1.5,57.79,1.26,72.56,0.67
2024-03-09,12:45,March,Spring,Flat,93,981.38,38.51,60.04,72.23,1.5,57.79,1.26,72.56,0.67
2024-03-09,13:00,March,Spring,Flat,93,896.08,38.73,58.13,72.84,1.37,58.27,1.14,66.68,0.67
2024-03-09,13:15,March,Spring,Flat,93,896.08,38.73,58.13,72.84,1.37,58.27,1.14,66.68,0.67
2024-03-09,13:30,March,Spring,Flat,93,896.08,38.73,58.13,72.84,1.37,58.27,1.14,66.68,0.67
2024-03-09,13:45,March,Spring,Flat,93,896.08,38.73,58.13,72.84,1.37,58.27,1.14,66.68,0.67
2024-03-09,14:00,March,Spring,Flat,93,731.65,38.25,53.54,74.29,1.11,59.43,0.93,55.29,0.67
2024-03-09,14:15,March,Spring,Flat,93,731.65,38.25,53.54,74.29,1.11,59.43,0.93,55.29,0.67
2024-03-09,14:30,March,Spring,Flat,93,731.65,38.25,53.54,74.29,1.11,59.43,0.93,55.29,0.67
2024-03-09,14:45,March,Spring,Flat,93,731.65,38.25,53.54,74.29,1.11,59.43,0.93,55.29,0.67
2024-03-09,15:00,March,Spring,Flat,93,500.4,37.13,46.64,76.48,0.75,61.18,0.63,38.66,0.67
2024-03-09,15:15,March,Spring,Flat,93,500.4,37.13,46.64,76.48,0.75,61.18,0.63,38.66,0.67
2024-03-09,15:30,March,Spring,Flat,93,500.4,37.13,46.64,76.48,0.75,61.18,0.63,38.66,0.67
2024-03-09,15:45,March,Spring,Flat,93,500.4,37.13,46.64,76.48,0.75,61.18,0.63,38.66,0.67
2024-03-09,16:00,March,Spring,Flat,93,255.9,35.36,38.76,78.97,0.38,63.18,0.32,20.26,0.67
2024-03-09,16:15,March,Spring,Flat,93,255.9,35.36,38.76,78.97,0.38,63.18,0.32,20.26,0.67
2024-03-09,16:30,March,Spring,Flat,93,255.9,35.36,38.76,78.97,0.38,63.18,0.32,20.26,0.67
2024-03-09,16:45,March,Spring,Flat,93,255.9,35.36,38.76,78.97,0.38,63.18,0.32,20.26,0.67
2024-03-09,17:00,March,Spring,Flat,93,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.26,0.67
2024-03-09,17:15,March,Spring,Flat,93,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.26,0.67
2024-03-09,17:30,March,Spring,Flat,93,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.26,0.67
2024-03-09,17:45,March,Spring,Flat,93,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.26,0.67
2024-03-10,06:00,March,Spring,Flat,93,50.65,26.01,24.28,83.56,0.07,66.85,0.06,4.18,0.67
2024-03-10,06:15,March,Spring,Flat,93,50.65,26.01,24.28,83.56,0.07,66.85,0.06,4.18,0.67
2024-03-10,06:30,March,Spring,Flat,93,50.65,26.01,24.28,83.56,0.07,66.85,0.06,4.18,0.67
2024-03-10,06:45,March,Spring,Flat,93,50.65,26.01,24.28,83.56,0.07,66.85,0.06,4.18,0.67
2024-03-10,07:00,March,Spring,Flat,93,233.62,28.44,31.28,81.34,0.35,65.07,0.29,18.91,0.67
2024-03-10,07:15,March,Spring,Flat,93,233.62,28.44,31.28,81.34,0.35,65.07,0.29,18.91,0.67
2024-03-10,07:30,March,Spring,Flat,93,233.62,28.44,31.28,81.34,0.35,65.07,0.29,18.91,0.67
2024-03-10,07:45,March,Spring,Flat,93,233.62,28.44,31.28,81.34,0.35,65.07,0.29,18.91,0.67
2024-03-10,08:00,March,Spring,Flat,93,448.7,30.79,39.01,78.89,0.67,63.11,0.56,35.5,0.67
2024-03-10,08:15,March,Spring,Flat,93,448.7,30.79,39.01,78.89,0.67,63.11,0.56,35.5,0.67
2024-03-10,08:30,March,Spring,Flat,93,448.7,30.79,39.01,78.89,0.67,63.11,0.56,35.5,0.67
2024-03-10,08:45,March,Spring,Flat,93,448.7,30.79,39.01,78.89,0.67,63.11,0.56,35.5,0.67
2024-03-10,09:00,March,Spring,Flat,93,705.62,33.22,47.86,76.09,1.07,60.87,0.89,54.31,0.67
2024-03-10,09:15,March,Spring,Flat,93,705.62,33.22,47.86,76.09,1.07,60.87,0.89,54.31,0.67
2024-03-10,09:30,March,Spring,Flat,93,705.62,33.22,47.86,76.09,1.07,60.87,0.89,54.31,0.67
2024-03-10,09:45,March,Spring,Flat,93,705.62,33.22,47.86,76.09,1.07,60.87,0.89,54.31,0.67
2024-03-10,10:00,March,Spring,Flat,93,854.8,35.38,53.75,74.22,1.3,59.38,1.09,64.55,0.67
2024-03-10,10:15,March,Spring,Flat,93,854.8,35.38,53.75,74.22,1.3,59.38,1.09,64.55,0.67
2024-03-10,10:30,March,Spring,Flat,93,854.8,35.38,53.75,74.22,1.3,59.38,1.09,64.55,0.67
2024-03-10,10:45,March,Spring,Flat,93,854.8,35.38,53.75,74.22,1.3,59.38,1.09,64.55,0.67
2024-03-10,11:00,March,Spring,Flat,93,925.1,37.08,57.21,73.13,1.41,58.5,1.18,69.06,0.67
2024-03-10,11:15,March,Spring,Flat,93,925.1,37.08,57.21,73.13,1.41,58.5,1.18,69.06,0.67
2024-03-10,11:30,March,Spring,Flat,93,925.1,37.08,57.21,73.13,1.41,58.5,1.18,69.06,0.67
2024-03-10,11:45,March,Spring,Flat,93,925.1,37.08,57.21,73.13,1.41,58.5,1.18,69.06,0.67
2024-03-10,12:00,March,Spring,Flat,93,877.08,38.11,57.04,73.18,1.34,58.55,1.12,65.51,0.67
2024-03-10,12:15,March,Spring,Flat,93,877.08,38.11,57.04,73.18,1.34,58.55,1.12,65.51,0.67
2024-03-10,12:30,March,Spring,Flat,93,877.08,38.11,57.04,73.18,1.34,58.55,1.12,65.51,0.67
2024-03-10,12:45,March,Spring,Flat,93,877.08,38.11,57.04,73.18,1.34,58.55,1.12,65.51,0.67
2024-03-10,13:00,March,Spring,Flat,93,826.95,38.49,56.16,73.46,1.26,58.77,1.05,61.95,0.67
2024-03-10,13:15,March,Spring,Flat,93,826.95,38.49,56.16,73.46,1.26,58.77,1.05,61.95,0.67
2024-03-10,13:30,March,Spring,Flat,93,826.95,38.49,56.16,73.46,1.26,58.77,1.05,61.95,0.67
2024-03-10,13:45,March,Spring,Flat,93,826.95,38.49,56.16,73.46,1.26,58.77,1.05,61.95,0.67
2024-03-10,14:00,March,Spring,Flat,93,670.08,38.2,51.95,74.79,1.02,59.83,0.85,50.9,0.67
2024-03-10,14:15,March,Spring,Flat,93,670.08,38.2,51.95,74.79,1.02,59.83,0.85,50.9,0.67
2024-03-10,14:30,March,Spring,Flat,93,670.08,38.2,51.95,74.79,1.02,59.83,0.85,50.9,0.67
2024-03-10,14:45,March,Spring,Flat,93,670.08,38.2,51.95,74.79,1.02,59.83,0.85,50.9,0.67
