Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,13:45,September,Autumn,Flat,62,612.28,38.7,58.01,72.88,0.93,58.3,0.78,45.58,0.67
2024-09-27,14:00,September,Autumn,Flat,62,512.65,38.69,55.51,73.67,0.78,58.93,0.65,38.49,0.67
2024-09-27,14:15,September,Autumn,Flat,62,512.65,38.69,55.51,73.67,0.78,58.93,0.65,38.49,0.67
2024-09-27,14:30,September,Autumn,Flat,62,512.65,38.69,55.51,73.67,0.78,58.93,0.65,38.49,0.67
2024-09-27,14:45,September,Autumn,Flat,62,512.65,38.69,55.51,73.67,0.78,58.93,0.65,38.49,0.67
2024-09-27,15:00,September,Autumn,Flat,62,288.6,38.12,49.34,75.62,0.44,60.5,0.37,22.11,0.67
2024-09-27,15:15,September,Autumn,Flat,62,288.6,38.12,49.34,75.62,0.44,60.5,0.37,22.11,0.67
2024-09-27,15:30,September,Autumn,Flat,62,288.6,38.12,49.34,75.62,0.44,60.5,0.37,22.11,0.67
2024-09-27,15:45,September,Autumn,Flat,62,288.6,38.12,49.34,75.62,0.44,60.5,0.37,22.11,0.67
2024-09-27,16:00,September,Autumn,Flat,62,132.25,36.9,44.21,77.25,0.2,61.8,0.17,10.3,0.67
2024-09-27,16:15,September,Autumn,Flat,62,132.25,36.9,44.21,77.25,0.2,61.8,0.17,10.3,0.67
2024-09-27,16:30,September,Autumn,Flat,62,132.25,36.9,44.21,77.25,0.2,61.8,0.17,10.3,0.67
2024-09-27,16:45,September,Autumn,Flat,62,132.25,36.9,44.21,77.25,0.2,61.8,0.17,10.3,0.67
2024-09-27,17:00,September,Autumn,Flat,62,12.27,34.28,38.59,79.03,0.02,63.22,0.02,0.97,0.67
2024-09-27,17:15,September,Autumn,Flat,62,12.27,34.28,38.59,79.03,0.02,63.22,0.02,0.97,0.67
2024-09-27,17:30,September,Autumn,Flat,62,12.27,34.28,38.59,79.03,0.02,63.22,0.02,0.97,0.67
2024-09-27,17:45,September,Autumn,Flat,62,12.27,34.28,38.59,79.03,0.02,63.22,0.02,0.97,0.67
2024-09-28,06:00,September,Autumn,Flat,62,104.43,26.83,33.44,80.66,0.16,64.52,0.13,8.4,0.67
2024-09-28,06:15,September,Autumn,Flat,62,104.43,26.83,33.44,80.66,0.16,64.52,0.13,8.4,0.67
2024-09-28,06:30,September,Autumn,Flat,62,104.43,26.83,33.44,80.66,0.16,64.52,0.13,8.4,0.67
2024-09-28,06:45,September,Autumn,Flat,62,104.43,26.83,33.44,80.66,0.16,64.52,0.13,8.4,0.67
2024-09-28,07:00,September,Autumn,Flat,62,298.52,29.24,40.7,78.36,0.45,62.68,0.37,23.49,0.67
2024-09-28,07:15,September,Autumn,Flat,62,298.52,29.24,40.7,78.36,0.45,62.68,0.37,23.49,0.67
2024-09-28,07:30,September,Autumn,Flat,62,298.52,29.24,40.7,78.36,0.45,62.68,0.37,23.49,0.67
2024-09-28,07:45,September,Autumn,Flat,62,298.52,29.24,40.7,78.36,0.45,62.68,0.37,23.49,0.67
2024-09-28,08:00,September,Autumn,Flat,62,508.8,31.67,48.39,75.92,0.77,60.74,0.64,39.09,0.67
2024-09-28,08:15,September,Autumn,Flat,62,508.8,31.67,48.39,75.92,0.77,60.74,0.64,39.09,0.67
2024-09-28,08:30,September,Autumn,Flat,62,508.8,31.67,48.39,75.92,0.77,60.74,0.64,39.09,0.67
2024-09-28,08:45,September,Autumn,Flat,62,508.8,31.67,48.39,75.92,0.77,60.74,0.64,39.09,0.67
2024-09-28,09:00,September,Autumn,Flat,62,689.97,33.57,54.82,73.89,1.05,59.11,0.88,51.92,0.67
2024-09-28,09:15,September,Autumn,Flat,62,689.97,33.57,54.82,73.89,1.05,59.11,0.88,51.92,0.67
2024-09-28,09:30,September,Autumn,Flat,62,689.97,33.57,54.82,73.89,1.05,59.11,0.88,51.92,0.67
2024-09-28,09:45,September,Autumn,Flat,62,689.97,33.57,54.82,73.89,1.05,59.11,0.88,51.92,0.67
2024-09-28,10:00,September,Autumn,Flat,62,776.15,35.13,58.53,72.71,1.18,58.17,0.99,57.68,0.67
2024-09-28,10:15,September,Autumn,Flat,62,776.15,35.13,58.53,72.71,1.18,58.17,0.99,57.68,0.67
2024-09-28,10:30,September,Autumn,Flat,62,776.15,35.13,58.53,72.71,1.18,58.17,0.99,57.68,0.67
2024-09-28,10:45,September,Autumn,Flat,62,776.15,35.13,58.53,72.71,1.18,58.17,0.99,57.68,0.67
2024-09-28,11:00,September,Autumn,Flat,62,784.17,36.21,59.81,72.3,1.2,57.84,1.0,58.02,0.67
2024-09-28,11:15,September,Autumn,Flat,62,784.17,36.21,59.81,72.3,1.2,57.84,1.0,58.02,0.67
2024-09-28,11:30,September,Autumn,Flat,62,784.17,36.21,59.81,72.3,1.2,57.84,1.0,58.02,0.67
2024-09-28,11:45,September,Autumn,Flat,62,784.17,36.21,59.81,72.3,1.2,57.84,1.0,58.02,0.67
2024-09-28,12:00,September,Autumn,Flat,62,548.55,36.79,54.5,73.99,0.83,59.19,0.7,41.32,0.67
2024-09-28,12:15,September,Autumn,Flat,62,548.55,36.79,54.5,73.99,0.83,59.19,0.7,41.32,0.67
2024-09-28,12:30,September,Autumn,Flat,62,548.55,36.79,54.5,73.99,0.83,59.19,0.7,41.32,0.67
2024-09-28,12:45,September,Autumn,Flat,62,548.55,36.79,54.5,73.99,0.83,59.19,0.7,41.32,0.67
2024-09-28,13:00,September,Autumn,Flat,62,465.62,36.77,52.41,74.65,0.71,59.72,0.59,35.31,0.67
2024-09-28,13:15,September,Autumn,Flat,62,465.62,36.77,52.41,74.65,0.71,59.72,0.59,35.31,0.67
2024-09-28,13:30,September,Autumn,Flat,62,465.62,36.77,52.41,74.65,0.71,59.72,0.59,35.31,0.67
2024-09-28,13:45,September,Autumn,Flat,62,465.62,36.77,52.41,74.65,0.71,59.72,0.59,35.31,0.67
2024-09-28,14:00,September,Autumn,Flat,62,419.65,36.23,50.72,75.18,0.64,60.15,0.53,32.0,0.67
2024-09-28,14:15,September,Autumn,Flat,62,419.65,36.23,50.72,75.18,0.64,60.15,0.53,32.0,0.67
2024-09-28,14:30,September,Autumn,Flat,62,419.65,36.23,50.72,75.18,0.64,60.15,0.53,32.0,0.67
2024-09-28,14:45,September,Autumn,Flat,62,419.65,36.23,50.72,75.18,0.64,60.15,0.53,32.0,0.67
2024-09-28,15:00,September,Autumn,Flat,62,262.88,35.13,45.7,76.77,0.4,61.42,0.33,20.37,0.67
2024-09-28,15:15,September,Autumn,Flat,62,262.88,35.13,45.7,76.77,0.4,61.42,0.33,20.37,0.67
2024-09-28,15:30,September,Autumn,Flat,62,262.88,35.13,45.7,76.77,0.4,61.42,0.33,20.37,0.67
2024-09-28,15:45,September,Autumn,Flat,62,262.88,35.13,45.7,76.77,0.4,61.42,0.33,20.37,0.67
2024-09-28,16:00,September,Autumn,Flat,62,115.68,33.84,40.73,78.35,0.17,62.68,0.15,9.1,0.67
2024-09-28,16:15,September,Autumn,Flat,62,115.68,33.84,40.73,78.35,0.17,62.68,0.15,9.1,0.67
2024-09-28,16:30,September,Autumn,Flat,62,115.68,33.84,40.73,78.35,0.17,62.68,0.15,9.1,0.67
2024-09-28,16:45,September,Autumn,Flat,62,115.68,33.84,40.73,78.35,0.17,62.68,0.15,9.1,0.67
2024-09-28,17:00,September,Autumn,Flat,62,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.06,0.67
2024-09-28,17:15,September,Autumn,Flat,62,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.06,0.67
2024-09-28,17:30,September,Autumn,Flat,62,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.06,0.67
2024-09-28,17:45,September,Autumn,Flat,62,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.06,0.67
2024-09-29,06:00,September,Autumn,Flat,62,84.57,26.44,32.55,80.94,0.13,64.75,0.11,6.82,0.67
2024-09-29,06:15,September,Autumn,Flat,62,84.57,26.44,32.55,80.94,0.13,64.75,0.11,6.82,0.67
2024-09-29,06:30,September,Autumn,Flat,62,84.57,26.44,32.55,80.94,0.13,64.75,0.11,6.82,0.67
2024-09-29,06:45,September,Autumn,Flat,62,84.57,26.44,32.55,80.94,0.13,64.75,0.11,6.82,0.67
2024-09-29,07:00,September,Autumn,Flat,62,256.35,27.46,37.87,79.25,0.38,63.4,0.32,20.35,0.67
2024-09-29,07:15,September,Autumn,Flat,62,256.35,27.46,37.87,79.25,0.38,63.4,0.32,20.35,0.67
2024-09-29,07:30,September,Autumn,Flat,62,256.35,27.46,37.87,79.25,0.38,63.4,0.32,20.35,0.67
2024-09-29,07:45,September,Autumn,Flat,62,256.35,27.46,37.87,79.25,0.38,63.4,0.32,20.35,0.67
2024-09-29,08:00,September,Autumn,Flat,62,453.25,29.0,44.33,77.21,0.68,61.77,0.57,35.28,0.67
2024-09-29,08:15,September,Autumn,Flat,62,453.25,29.0,44.33,77.21,0.68,61.77,0.57,35.28,0.67
2024-09-29,08:30,September,Autumn,Flat,62,453.25,29.0,44.33,77.21,0.68,61.77,0.57,35.28,0.67
2024-09-29,08:45,September,Autumn,Flat,62,453.25,29.0,44.33,77.21,0.68,61.77,0.57,35.28,0.67
2024-09-29,09:00,September,Autumn,Flat,62,658.97,30.85,51.32,74.99,1.0,59.99,0.84,50.16,0.67
2024-09-29,09:15,September,Autumn,Flat,62,658.97,30.85,51.32,74.99,1.0,59.99,0.84,50.16,0.67
2024-09-29,09:30,September,Autumn,Flat,62,658.97,30.85,51.32,74.99,1.0,59.99,0.84,50.16,0.67
2024-09-29,09:45,September,Autumn,Flat,62,658.97,30.85,51.32,74.99,1.0,59.99,0.84,50.16,0.67
2024-09-29,10:00,September,Autumn,Flat,62,800.22,32.57,56.58,73.33,1.22,58.66,1.02,59.86,0.67
2024-09-29,10:15,September,Autumn,Flat,62,800.22,32.57,56.58,73.33,1.22,58.66,1.02,59.86,0.67
2024-09-29,10:30,September,Autumn,Flat,62,800.22,32.57,56.58,73.33,1.22,58.66,1.02,59.86,0.67
2024-09-29,10:45,September,Autumn,Flat,62,800.22,32.57,56.58,73.33,1.22,58.66,1.02,59.86,0.67
2024-09-29,11:00,September,Autumn,Flat,62,848.67,33.69,58.91,72.59,1.3,58.07,1.08,62.99,0.67
2024-09-29,11:15,September,Autumn,Flat,62,848.67,33.69,58.91,72.59,1.3,58.07,1.08,62.99,0.67
2024-09-29,11:30,September,Autumn,Flat,62,848.67,33.69,58.91,72.59,1.3,58.07,1.08,62.99,0.67
2024-09-29,11:45,September,Autumn,Flat,62,848.67,33.69,58.91,72.59,1.3,58.07,1.08,62.99,0.67
2024-09-29,12:00,September,Autumn,Flat,62,802.95,33.86,57.93,72.9,1.22,58.32,1.03,59.79,0.67
2024-09-29,12:15,September,Autumn,Flat,62,802.95,33.86,57.93,72.9,1.22,58.32,1.03,59.79,0.67
2024-09-29,12:30,September,Autumn,Flat,62,802.95,33.86,57.93,72.9,1.22,58.32,1.03,59.79,0.67
2024-09-29,12:45,September,Autumn,Flat,62,802.95,33.86,57.93,72.9,1.22,58.32,1.03,59.79,0.67
2024-09-29,13:00,September,Autumn,Flat,62,711.85,33.55,55.35,73.72,1.08,58.98,0.91,53.47,0.67
2024-09-29,13:15,September,Autumn,Flat,62,711.85,33.55,55.35,73.72,1.08,58.98,0.91,53.47,0.67
2024-09-29,13:30,September,Autumn,Flat,62,711.85,33.55,55.35,73.72,1.08,58.98,0.91,53.47,0.67
2024-09-29,13:45,September,Autumn,Flat,62,711.85,33.55,55.35,73.72,1.08,58.98,0.91,53.47,0.67
2024-09-29,14:00,September,Autumn,Flat,62,576.12,32.69,51.09,75.07,0.87,60.05,0.73,43.88,0.67
2024-09-29,14:15,September,Autumn,Flat,62,576.12,32.69,51.09,75.07,0.87,60.05,0.73,43.88,0.67
2024-09-29,14:30,September,Autumn,Flat,62,576.12,32.69,51.09,75.07,0.87,60.05,0.73,43.88,0.67
2024-09-29,14:45,September,Autumn,Flat,62,576.12,32.69,51.09,75.07,0.87,60.05,0.73,43.88,0.67
2024-09-29,15:00,September,Autumn,Flat,62,374.17,31.77,45.12,76.96,0.56,61.56,0.47,29.05,0.67
2024-09-29,15:15,September,Autumn,Flat,62,374.17,31.77,45.12,76.96,0.56,61.56,0.47,29.05,0.67
2024-09-29,15:30,September,Autumn,Flat,62,374.17,31.77,45.12,76.96,0.56,61.56,0.47,29.05,0.67
2024-09-29,15:45,September,Autumn,Flat,62,374.17,31.77,45.12,76.96,0.56,61.56,0.47,29.05,0.67
2024-09-29,16:00,September,Autumn,Flat,62,168.55,30.83,39.04,78.88,0.25,63.1,0.21,13.33,0.67
2024-09-29,16:15,September,Autumn,Flat,62,168.55,30.83,39.04,78.88,0.25,63.1,0.21,13.33,0.67
2024-09-29,16:30,September,Autumn,Flat,62,168.55,30.83,39.04,78.88,0.25,63.1,0.21,13.33,0.67
2024-09-29,16:45,September,Autumn,Flat,62,168.55,30.83,39.04,78.88,0.25,63.1,0.21,13.33,0.67
2024-09-29,17:00,September,Autumn,Flat,62,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.17,0.67
2024-09-29,17:15,September,Autumn,Flat,62,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.17,0.67
2024-09-29,17:30,September,Autumn,Flat,62,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.17,0.67
2024-09-29,17:45,September,Autumn,Flat,62,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.17,0.67
2024-09-30,06:00,September,Autumn,Flat,62,91.25,26.45,32.73,80.88,0.14,64.7,0.11,7.35,0.67
2024-09-30,06:15,September,Autumn,Flat,62,91.25,26.45,32.73,80.88,0.14,64.7,0.11,7.35,0.67
2024-09-30,06:30,September,Autumn,Flat,62,91.25,26.45,32.73,80.88,0.14,64.7,0.11,7.35,0.67
2024-09-30,06:45,September,Autumn,Flat,62,91.25,26.45,32.73,80.88,0.14,64.7,0.11,7.35,0.67
2024-09-30,07:00,September,Autumn,Flat,62,252.85,27.3,37.62,79.33,0.38,63.47,0.32,20.09,0.67
2024-09-30,07:15,September,Autumn,Flat,62,252.85,27.3,37.62,79.33,0.38,63.47,0.32,20.09,0.67
2024-09-30,07:30,September,Autumn,Flat,62,252.85,27.3,37.62,79.33,0.38,63.47,0.32,20.09,0.67
2024-09-30,07:45,September,Autumn,Flat,62,252.85,27.3,37.62,79.33,0.38,63.47,0.32,20.09,0.67
2024-09-30,08:00,September,Autumn,Flat,62,426.95,28.14,42.81,77.69,0.64,62.15,0.54,33.39,0.67
2024-09-30,08:15,September,Autumn,Flat,62,426.95,28.14,42.81,77.69,0.64,62.15,0.54,33.39,0.67
2024-09-30,08:30,September,Autumn,Flat,62,426.95,28.14,42.81,77.69,0.64,62.15,0.54,33.39,0.67
2024-09-30,08:45,September,Autumn,Flat,62,426.95,28.14,42.81,77.69,0.64,62.15,0.54,33.39,0.67
2024-09-30,09:00,September,Autumn,Flat,62,633.85,29.03,48.88,75.77,0.96,60.61,0.8,48.63,0.67
2024-09-30,09:15,September,Autumn,Flat,62,633.85,29.03,48.88,75.77,0.96,60.61,0.8,48.63,0.67
2024-09-30,09:30,September,Autumn,Flat,62,633.85,29.03,48.88,75.77,0.96,60.61,0.8,48.63,0.67
2024-09-30,09:45,September,Autumn,Flat,62,633.85,29.03,48.88,75.77,0.96,60.61,0.8,48.63,0.67
2024-09-30,10:00,September,Autumn,Flat,62,754.47,29.94,52.8,74.52,1.14,59.62,0.96,57.15,0.67
2024-09-30,10:15,September,Autumn,Flat,62,754.47,29.94,52.8,74.52,1.14,59.62,0.96,57.15,0.67
2024-09-30,10:30,September,Autumn,Flat,62,754.47,29.94,52.8,74.52,1.14,59.62,0.96,57.15,0.67
2024-09-30,10:45,September,Autumn,Flat,62,754.47,29.94,52.8,74.52,1.14,59.62,0.96,57.15,0.67
2024-09-30,11:00,September,Autumn,Flat,62,615.47,30.67,50.06,75.39,0.93,60.32,0.78,47.04,0.67
2024-09-30,11:15,September,Autumn,Flat,62,615.47,30.67,50.06,75.39,0.93,60.32,0.78,47.04,0.67
2024-09-30,11:30,September,Autumn,Flat,62,615.47,30.67,50.06,75.39,0.93,60.32,0.78,47.04,0.67
2024-09-30,11:45,September,Autumn,Flat,62,615.47,30.67,50.06,75.39,0.93,60.32,0.78,47.04,0.67
2024-09-30,12:00,September,Autumn,Flat,62,553.62,31.71,49.55,75.55,0.84,60.44,0.7,42.38,0.67
2024-09-30,12:15,September,Autumn,Flat,62,553.62,31.71,49.55,75.55,0.84,60.44,0.7,42.38,0.67
2024-09-30,12:30,September,Autumn,Flat,62,553.62,31.71,49.55,75.55,0.84,60.44,0.7,42.38,0.67
2024-09-30,12:45,September,Autumn,Flat,62,553.62,31.71,49.55,75.55,0.84,60.44,0.7,42.38,0.67
2024-09-30,13:00,September,Autumn,Flat,62,599.08,32.65,51.63,74.9,0.91,59.92,0.76,45.55,0.67
2024-09-30,13:15,September,Autumn,Flat,62,599.08,32.65,51.63,74.9,0.91,59.92,0.76,45.55,0.67
2024-09-30,13:30,September,Autumn,Flat,62,599.08,32.65,51.63,74.9,0.91,59.92,0.76,45.55,0.67
2024-09-30,13:45,September,Autumn,Flat,62,599.08,32.65,51.63,74.9,0.91,59.92,0.76,45.55,0.67
2024-09-30,14:00,September,Autumn,Flat,62,572.25,32.97,51.28,75.01,0.87,60.01,0.73,43.56,0.67
2024-09-30,14:15,September,Autumn,Flat,62,572.25,32.97,51.28,75.01,0.87,60.01,0.73,43.56,0.67
2024-09-30,14:30,September,Autumn,Flat,62,572.25,32.97,51.28,75.01,0.87,60.01,0.73,43.56,0.67
2024-09-30,14:45,September,Autumn,Flat,62,572.25,32.97,51.28,75.01,0.87,60.01,0.73,43.56,0.67
2024-09-30,15:00,September,Autumn,Flat,62,381.45,32.69,46.23,76.61,0.57,61.29,0.48,29.51,0.67
2024-09-30,15:15,September,Autumn,Flat,62,381.45,32.69,46.23,76.61,0.57,61.29,0.48,29.51,0.67
2024-09-30,15:30,September,Autumn,Flat,62,381.45,32.69,46.23,76.61,0.57,61.29,0.48,29.51,0.67
2024-09-30,15:45,September,Autumn,Flat,62,381.45,32.69,46.23,76.61,0.57,61.29,0.48,29.51,0.67
2024-09-30,16:00,September,Autumn,Flat,62,171.82,31.73,40.03,78.57,0.26,62.86,0.22,13.55,0.67
2024-09-30,16:15,September,Autumn,Flat,62,171.82,31.73,40.03,78.57,0.26,62.86,0.22,13.55,0.67
2024-09-30,16:30,September,Autumn,Flat,62,171.82,31.73,40.03,78.57,0.26,62.86,0.22,13.55,0.67
2024-09-30,16:45,September,Autumn,Flat,62,171.82,31.73,40.03,78.57,0.26,62.86,0.22,13.55,0.67
2024-09-30,17:00,September,Autumn,Flat,62,16.67,29.75,34.17,80.43,0.02,64.34,0.02,1.34,0.67
2024-09-30,17:15,September,Autumn,Flat,62,16.67,29.75,34.17,80.43,0.02,64.34,0.02,1.34,0.67
2024-09-30,17:30,September,Autumn,Flat,62,16.67,29.75,34.17,80.43,0.02,64.34,0.02,1.34,0.67
2024-09-30,17:45,September,Autumn,Flat,62,16.67,29.75,34.17,80.43,0.02,64.34,0.02,1.34,0.67
2024-10-01,06:00,October,Autumn,Flat,62,103.05,26.47,33.05,80.78,0.15,64.62,0.13,8.3,0.67
2024-10-01,06:15,October,Autumn,Flat,62,103.05,26.47,33.05,80.78,0.15,64.62,0.13,8.3,0.67
2024-10-01,06:30,October,Autumn,Flat,62,103.05,26.47,33.05,80.78,0.15,64.62,0.13,8.3,0.67
2024-10-01,06:45,October,Autumn,Flat,62,103.05,26.47,33.05,80.78,0.15,64.62,0.13,8.3,0.67
2024-10-01,07:00,October,Autumn,Flat,62,316.1,27.64,39.54,78.72,0.47,62.98,0.4,24.97,0.67
2024-10-01,07:15,October,Autumn,Flat,62,316.1,27.64,39.54,78.72,0.47,62.98,0.4,24.97,0.67
2024-10-01,07:30,October,Autumn,Flat,62,316.1,27.64,39.54,78.72,0.47,62.98,0.4,24.97,0.67
2024-10-01,07:45,October,Autumn,Flat,62,316.1,27.64,39.54,78.72,0.47,62.98,0.4,24.97,0.67
2024-10-01,08:00,October,Autumn,Flat,62,533.62,28.86,46.2,76.61,0.8,61.29,0.67,41.29,0.67
2024-10-01,08:15,October,Autumn,Flat,62,533.62,28.86,46.2,76.61,0.8,61.29,0.67,41.29,0.67
2024-10-01,08:30,October,Autumn,Flat,62,533.62,28.86,46.2,76.61,0.8,61.29,0.67,41.29,0.67
2024-10-01,08:45,October,Autumn,Flat,62,533.62,28.86,46.2,76.61,0.8,61.29,0.67,41.29,0.67
2024-10-01,09:00,October,Autumn,Flat,62,561.3,29.77,47.8,76.11,0.85,60.89,0.71,43.21,0.67
2024-10-01,09:15,October,Autumn,Flat,62,561.3,29.77,47.8,76.11,0.85,60.89,0.71,43.21,0.67
2024-10-01,09:30,October,Autumn,Flat,62,561.3,29.77,47.8,76.11,0.85,60.89,0.71,43.21,0.67
2024-10-01,09:45,October,Autumn,Flat,62,561.3,29.77,47.8,76.11,0.85,60.89,0.71,43.21,0.67
2024-10-01,10:00,October,Autumn,Flat,62,566.95,30.62,48.79,75.79,0.86,60.64,0.72,43.51,0.67
2024-10-01,10:15,October,Autumn,Flat,62,566.95,30.62,48.79,75.79,0.86,60.64,0.72,43.51,0.67
2024-10-01,10:30,October,Autumn,Flat,62,566.95,30.62,48.79,75.79,0.86,60.64,0.72,43.51,0.67
2024-10-01,10:45,October,Autumn,Flat,62,566.95,30.62,48.79,75.79,0.86,60.64,0.72,43.51,0.67
2024-10-01,11:00,October,Autumn,Flat,62,638.17,31.32,51.27,75.01,0.97,60.01,0.81,48.58,0.67
2024-10-01,11:15,October,Autumn,Flat,62,638.17,31.32,51.27,75.01,0.97,60.01,0.81,48.58,0.67
2024-10-01,11:30,October,Autumn,Flat,62,638.17,31.32,51.27,75.01,0.97,60.01,0.81,48.58,0.67
2024-10-01,11:45,October,Autumn,Flat,62,638.17,31.32,51.27,75.01,0.97,60.01,0.81,48.58,0.67
2024-10-01,12:00,October,Autumn,Flat,62,676.97,31.8,52.72,74.55,1.03,59.64,0.86,51.29,0.67
2024-10-01,12:15,October,Autumn,Flat,62,676.97,31.8,52.72,74.55,1.03,59.64,0.86,51.29,0.67
2024-10-01,12:30,October,Autumn,Flat,62,676.97,31.8,52.72,74.55,1.03,59.64,0.86,51.29,0.67
2024-10-01,12:45,October,Autumn,Flat,62,676.97,31.8,52.72,74.55,1.03,59.64,0.86,51.29,0.67
2024-10-01,13:00,October,Autumn,Flat,62,594.1,32.01,50.86,75.14,0.9,60.11,0.75,45.29,0.67
2024-10-01,13:15,October,Autumn,Flat,62,594.1,32.01,50.86,75.14,0.9,60.11,0.75,45.29,0.67
2024-10-01,13:30,October,Autumn,Flat,62,594.1,32.01,50.86,75.14,0.9,60.11,0.75,45.29,0.67
2024-10-01,13:45,October,Autumn,Flat,62,594.1,32.01,50.86,75.14,0.9,60.11,0.75,45.29,0.67
2024-10-01,14:00,October,Autumn,Flat,62,469.3,31.87,47.6,76.17,0.71,60.94,0.59,36.15,0.67
2024-10-01,14:15,October,Autumn,Flat,62,469.3,31.87,47.6,76.17,0.71,60.94,0.59,36.15,0.67
2024-10-01,14:30,October,Autumn,Flat,62,469.3,31.87,47.6,76.17,0.71,60.94,0.59,36.15,0.67
2024-10-01,14:45,October,Autumn,Flat,62,469.3,31.87,47.6,76.17,0.71,60.94,0.59,36.15,0.67
2024-10-01,15:00,October,Autumn,Flat,62,275.73,31.48,42.37,77.83,0.41,62.26,0.35,21.59,0.67
2024-10-01,15:15,October,Autumn,Flat,62,275.73,31.48,42.37,77.83,0.41,62.26,0.35,21.59,0.67
2024-10-01,15:30,October,Autumn,Flat,62,275.73,31.48,42.37,77.83,0.41,62.26,0.35,21.59,0.67
2024-10-01,15:45,October,Autumn,Flat,62,275.73,31.48,42.37,77.83,0.41,62.26,0.35,21.59,0.67
2024-10-01,16:00,October,Autumn,Flat,62,132.35,30.62,37.93,79.23,0.2,63.39,0.17,10.5,0.67
2024-10-01,16:15,October,Autumn,Flat,62,132.35,30.62,37.93,79.23,0.2,63.39,0.17,10.5,0.67
2024-10-01,16:30,October,Autumn,Flat,62,132.35,30.62,37.93,79.23,0.2,63.39,0.17,10.5,0.67
2024-10-01,16:45,October,Autumn,Flat,62,132.35,30.62,37.93,79.23,0.2,63.39,0.17,10.5,0.67
2024-10-01,17:00,October,Autumn,Flat,62,12.62,29.1,33.42,80.66,0.02,64.53,0.02,1.02,0.67
2024-10-01,17:15,October,Autumn,Flat,62,12.62,29.1,33.42,80.66,0.02,64.53,0.02,1.02,0.67
2024-10-01,17:30,October,Autumn,Flat,62,12.62,29.1,33.42,80.66,0.02,64.53,0.02,1.02,0.67
2024-10-01,17:45,October,Autumn,Flat,62,12.62,29.1,33.42,80.66,0.02,64.53,0.02,1.02,0.67
2024-10-02,06:00,October,Autumn,Flat,62,108.22,25.43,32.14,81.07,0.16,64.85,0.13,8.74,0.67
2024-10-02,06:15,October,Autumn,Flat,62,108.22,25.43,32.14,81.07,0.16,64.85,0.13,8.74,0.67
2024-10-02,06:30,October,Autumn,Flat,62,108.22,25.43,32.14,81.07,0.16,64.85,0.13,8.74,0.67
2024-10-02,06:45,October,Autumn,Flat,62,108.22,25.43,32.14,81.07,0.16,64.85,0.13,8.74,0.67
2024-10-02,07:00,October,Autumn,Flat,62,310.5,26.54,38.3,79.12,0.46,63.29,0.39,24.62,0.67
2024-10-02,07:15,October,Autumn,Flat,62,310.5,26.54,38.3,79.12,0.46,63.29,0.39,24.62,0.67
2024-10-02,07:30,October,Autumn,Flat,62,310.5,26.54,38.3,79.12,0.46,63.29,0.39,24.62,0.67
2024-10-02,07:45,October,Autumn,Flat,62,310.5,26.54,38.3,79.12,0.46,63.29,0.39,24.62,0.67
2024-10-02,08:00,October,Autumn,Flat,62,531.08,27.86,45.14,76.95,0.8,61.56,0.67,41.23,0.67
2024-10-02,08:15,October,Autumn,Flat,62,531.08,27.86,45.14,76.95,0.8,61.56,0.67,41.23,0.67
2024-10-02,08:30,October,Autumn,Flat,62,531.08,27.86,45.14,76.95,0.8,61.56,0.67,41.23,0.67
2024-10-02,08:45,October,Autumn,Flat,62,531.08,27.86,45.14,76.95,0.8,61.56,0.67,41.23,0.67
2024-10-02,09:00,October,Autumn,Flat,62,598.55,29.13,48.09,76.02,0.9,60.81,0.76,46.03,0.67
2024-10-02,09:15,October,Autumn,Flat,62,598.55,29.13,48.09,76.02,0.9,60.81,0.76,46.03,0.67
2024-10-02,09:30,October,Autumn,Flat,62,598.55,29.13,48.09,76.02,0.9,60.81,0.76,46.03,0.67
2024-10-02,09:45,October,Autumn,Flat,62,598.55,29.13,48.09,76.02,0.9,60.81,0.76,46.03,0.67
2024-10-02,10:00,October,Autumn,Flat,62,703.83,30.09,51.69,74.88,1.07,59.9,0.89,53.51,0.67
2024-10-02,10:15,October,Autumn,Flat,62,703.83,30.09,51.69,74.88,1.07,59.9,0.89,53.51,0.67
2024-10-02,10:30,October,Autumn,Flat,62,703.83,30.09,51.69,74.88,1.07,59.9,0.89,53.51,0.67
2024-10-02,10:45,October,Autumn,Flat,62,703.83,30.09,51.69,74.88,1.07,59.9,0.89,53.51,0.67
2024-10-02,11:00,October,Autumn,Flat,62,741.58,30.64,53.18,74.41,1.13,59.52,0.94,56.1,0.67
2024-10-02,11:15,October,Autumn,Flat,62,741.58,30.64,53.18,74.41,1.13,59.52,0.94,56.1,0.67
