Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-03,13:15,August,Monsoon,Flat,93,586.08,36.79,48.44,75.91,0.89,60.72,0.74,45.02,0.67
2024-08-03,13:30,August,Monsoon,Flat,93,586.08,36.79,48.44,75.91,0.89,60.72,0.74,45.02,0.67
2024-08-03,13:45,August,Monsoon,Flat,93,586.08,36.79,48.44,75.91,0.89,60.72,0.74,45.02,0.67
2024-08-03,14:00,August,Monsoon,Flat,93,488.0,36.32,45.52,76.83,0.74,61.46,0.62,37.84,0.67
2024-08-03,14:15,August,Monsoon,Flat,93,488.0,36.32,45.52,76.83,0.74,61.46,0.62,37.84,0.67
2024-08-03,14:30,August,Monsoon,Flat,93,488.0,36.32,45.52,76.83,0.74,61.46,0.62,37.84,0.67
2024-08-03,14:45,August,Monsoon,Flat,93,488.0,36.32,45.52,76.83,0.74,61.46,0.62,37.84,0.67
2024-08-03,15:00,August,Monsoon,Flat,93,346.1,35.55,41.2,78.2,0.52,62.56,0.43,27.2,0.67
2024-08-03,15:15,August,Monsoon,Flat,93,346.1,35.55,41.2,78.2,0.52,62.56,0.43,27.2,0.67
2024-08-03,15:30,August,Monsoon,Flat,93,346.1,35.55,41.2,78.2,0.52,62.56,0.43,27.2,0.67
2024-08-03,15:45,August,Monsoon,Flat,93,346.1,35.55,41.2,78.2,0.52,62.56,0.43,27.2,0.67
2024-08-03,16:00,August,Monsoon,Flat,93,186.68,34.42,36.09,79.82,0.28,63.85,0.23,14.9,0.67
2024-08-03,16:15,August,Monsoon,Flat,93,186.68,34.42,36.09,79.82,0.28,63.85,0.23,14.9,0.67
2024-08-03,16:30,August,Monsoon,Flat,93,186.68,34.42,36.09,79.82,0.28,63.85,0.23,14.9,0.67
2024-08-03,16:45,August,Monsoon,Flat,93,186.68,34.42,36.09,79.82,0.28,63.85,0.23,14.9,0.67
2024-08-03,17:00,August,Monsoon,Flat,93,50.55,32.61,30.87,81.47,0.08,65.17,0.06,4.1,0.67
2024-08-03,17:15,August,Monsoon,Flat,93,50.55,32.61,30.87,81.47,0.08,65.17,0.06,4.1,0.67
2024-08-03,17:30,August,Monsoon,Flat,93,50.55,32.61,30.87,81.47,0.08,65.17,0.06,4.1,0.67
2024-08-03,17:45,August,Monsoon,Flat,93,50.55,32.61,30.87,81.47,0.08,65.17,0.06,4.1,0.67
2024-08-04,06:00,August,Monsoon,Flat,93,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.12,0.67
2024-08-04,06:15,August,Monsoon,Flat,93,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.12,0.67
2024-08-04,06:30,August,Monsoon,Flat,93,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.12,0.67
2024-08-04,06:45,August,Monsoon,Flat,93,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.12,0.67
2024-08-04,07:00,August,Monsoon,Flat,93,251.6,27.45,30.74,81.51,0.37,65.21,0.31,20.4,0.67
2024-08-04,07:15,August,Monsoon,Flat,93,251.6,27.45,30.74,81.51,0.37,65.21,0.31,20.4,0.67
2024-08-04,07:30,August,Monsoon,Flat,93,251.6,27.45,30.74,81.51,0.37,65.21,0.31,20.4,0.67
2024-08-04,07:45,August,Monsoon,Flat,93,251.6,27.45,30.74,81.51,0.37,65.21,0.31,20.4,0.67
2024-08-04,08:00,August,Monsoon,Flat,93,432.85,30.34,38.16,79.16,0.65,63.33,0.54,34.33,0.67
2024-08-04,08:15,August,Monsoon,Flat,93,432.85,30.34,38.16,79.16,0.65,63.33,0.54,34.33,0.67
2024-08-04,08:30,August,Monsoon,Flat,93,432.85,30.34,38.16,79.16,0.65,63.33,0.54,34.33,0.67
2024-08-04,08:45,August,Monsoon,Flat,93,432.85,30.34,38.16,79.16,0.65,63.33,0.54,34.33,0.67
2024-08-04,09:00,August,Monsoon,Flat,93,630.45,32.81,45.57,76.81,0.95,61.45,0.8,48.88,0.67
2024-08-04,09:15,August,Monsoon,Flat,93,630.45,32.81,45.57,76.81,0.95,61.45,0.8,48.88,0.67
2024-08-04,09:30,August,Monsoon,Flat,93,630.45,32.81,45.57,76.81,0.95,61.45,0.8,48.88,0.67
2024-08-04,09:45,August,Monsoon,Flat,93,630.45,32.81,45.57,76.81,0.95,61.45,0.8,48.88,0.67
2024-08-04,10:00,August,Monsoon,Flat,93,727.47,34.41,49.6,75.54,1.1,60.43,0.92,55.68,0.67
2024-08-04,10:15,August,Monsoon,Flat,93,727.47,34.41,49.6,75.54,1.1,60.43,0.92,55.68,0.67
2024-08-04,10:30,August,Monsoon,Flat,93,727.47,34.41,49.6,75.54,1.1,60.43,0.92,55.68,0.67
2024-08-04,10:45,August,Monsoon,Flat,93,727.47,34.41,49.6,75.54,1.1,60.43,0.92,55.68,0.67
2024-08-04,11:00,August,Monsoon,Flat,93,787.92,35.41,52.11,74.74,1.19,59.8,1.0,59.82,0.67
2024-08-04,11:15,August,Monsoon,Flat,93,787.92,35.41,52.11,74.74,1.19,59.8,1.0,59.82,0.67
2024-08-04,11:30,August,Monsoon,Flat,93,787.92,35.41,52.11,74.74,1.19,59.8,1.0,59.82,0.67
2024-08-04,11:45,August,Monsoon,Flat,93,787.92,35.41,52.11,74.74,1.19,59.8,1.0,59.82,0.67
2024-08-04,12:00,August,Monsoon,Flat,93,779.78,36.06,52.55,74.6,1.18,59.68,0.99,59.11,0.67
2024-08-04,12:15,August,Monsoon,Flat,93,779.78,36.06,52.55,74.6,1.18,59.68,0.99,59.11,0.67
2024-08-04,12:30,August,Monsoon,Flat,93,779.78,36.06,52.55,74.6,1.18,59.68,0.99,59.11,0.67
2024-08-04,12:45,August,Monsoon,Flat,93,779.78,36.06,52.55,74.6,1.18,59.68,0.99,59.11,0.67
2024-08-04,13:00,August,Monsoon,Flat,93,697.03,36.32,50.75,75.18,1.06,60.14,0.88,53.15,0.67
2024-08-04,13:15,August,Monsoon,Flat,93,697.03,36.32,50.75,75.18,1.06,60.14,0.88,53.15,0.67
2024-08-04,13:30,August,Monsoon,Flat,93,697.03,36.32,50.75,75.18,1.06,60.14,0.88,53.15,0.67
2024-08-04,13:45,August,Monsoon,Flat,93,697.03,36.32,50.75,75.18,1.06,60.14,0.88,53.15,0.67
2024-08-04,14:00,August,Monsoon,Flat,93,579.92,35.96,47.46,76.22,0.88,60.97,0.73,44.69,0.67
2024-08-04,14:15,August,Monsoon,Flat,93,579.92,35.96,47.46,76.22,0.88,60.97,0.73,44.69,0.67
2024-08-04,14:30,August,Monsoon,Flat,93,579.92,35.96,47.46,76.22,0.88,60.97,0.73,44.69,0.67
2024-08-04,14:45,August,Monsoon,Flat,93,579.92,35.96,47.46,76.22,0.88,60.97,0.73,44.69,0.67
2024-08-04,15:00,August,Monsoon,Flat,93,364.45,35.31,41.42,78.13,0.55,62.5,0.46,28.62,0.67
2024-08-04,15:15,August,Monsoon,Flat,93,364.45,35.31,41.42,78.13,0.55,62.5,0.46,28.62,0.67
2024-08-04,15:30,August,Monsoon,Flat,93,364.45,35.31,41.42,78.13,0.55,62.5,0.46,28.62,0.67
2024-08-04,15:45,August,Monsoon,Flat,93,364.45,35.31,41.42,78.13,0.55,62.5,0.46,28.62,0.67
2024-08-04,16:00,August,Monsoon,Flat,93,210.62,34.33,36.6,79.66,0.31,63.73,0.26,16.78,0.67
2024-08-04,16:15,August,Monsoon,Flat,93,210.62,34.33,36.6,79.66,0.31,63.73,0.26,16.78,0.67
2024-08-04,16:30,August,Monsoon,Flat,93,210.62,34.33,36.6,79.66,0.31,63.73,0.26,16.78,0.67
2024-08-04,16:45,August,Monsoon,Flat,93,210.62,34.33,36.6,79.66,0.31,63.73,0.26,16.78,0.67
2024-08-04,17:00,August,Monsoon,Flat,93,55.33,32.91,31.29,81.34,0.08,65.07,0.07,4.48,0.67
2024-08-04,17:15,August,Monsoon,Flat,93,55.33,32.91,31.29,81.34,0.08,65.07,0.07,4.48,0.67
2024-08-04,17:30,August,Monsoon,Flat,93,55.33,32.91,31.29,81.34,0.08,65.07,0.07,4.48,0.67
2024-08-04,17:45,August,Monsoon,Flat,93,55.33,32.91,31.29,81.34,0.08,65.07,0.07,4.48,0.67
2024-08-05,06:00,August,Monsoon,Flat,93,74.57,26.46,25.32,83.23,0.11,66.58,0.09,6.14,0.67
2024-08-05,06:15,August,Monsoon,Flat,93,74.57,26.46,25.32,83.23,0.11,66.58,0.09,6.14,0.67
2024-08-05,06:30,August,Monsoon,Flat,93,74.57,26.46,25.32,83.23,0.11,66.58,0.09,6.14,0.67
2024-08-05,06:45,August,Monsoon,Flat,93,74.57,26.46,25.32,83.23,0.11,66.58,0.09,6.14,0.67
2024-08-05,07:00,August,Monsoon,Flat,93,223.52,27.79,30.38,81.63,0.33,65.3,0.28,18.14,0.67
2024-08-05,07:15,August,Monsoon,Flat,93,223.52,27.79,30.38,81.63,0.33,65.3,0.28,18.14,0.67
2024-08-05,07:30,August,Monsoon,Flat,93,223.52,27.79,30.38,81.63,0.33,65.3,0.28,18.14,0.67
2024-08-05,07:45,August,Monsoon,Flat,93,223.52,27.79,30.38,81.63,0.33,65.3,0.28,18.14,0.67
2024-08-05,08:00,August,Monsoon,Flat,93,383.77,29.44,36.03,79.83,0.57,63.87,0.48,30.63,0.67
2024-08-05,08:15,August,Monsoon,Flat,93,383.77,29.44,36.03,79.83,0.57,63.87,0.48,30.63,0.67
2024-08-05,08:30,August,Monsoon,Flat,93,383.77,29.44,36.03,79.83,0.57,63.87,0.48,30.63,0.67
2024-08-05,08:45,August,Monsoon,Flat,93,383.77,29.44,36.03,79.83,0.57,63.87,0.48,30.63,0.67
2024-08-05,09:00,August,Monsoon,Flat,93,600.25,31.27,43.28,77.54,0.9,62.03,0.76,46.87,0.67
2024-08-05,09:15,August,Monsoon,Flat,93,600.25,31.27,43.28,77.54,0.9,62.03,0.76,46.87,0.67
2024-08-05,09:30,August,Monsoon,Flat,93,600.25,31.27,43.28,77.54,0.9,62.03,0.76,46.87,0.67
2024-08-05,09:45,August,Monsoon,Flat,93,600.25,31.27,43.28,77.54,0.9,62.03,0.76,46.87,0.67
2024-08-05,10:00,August,Monsoon,Flat,93,657.2,32.67,46.1,76.65,0.99,61.32,0.83,50.87,0.67
2024-08-05,10:15,August,Monsoon,Flat,93,657.2,32.67,46.1,76.65,0.99,61.32,0.83,50.87,0.67
2024-08-05,10:30,August,Monsoon,Flat,93,657.2,32.67,46.1,76.65,0.99,61.32,0.83,50.87,0.67
2024-08-05,10:45,August,Monsoon,Flat,93,657.2,32.67,46.1,76.65,0.99,61.32,0.83,50.87,0.67
2024-08-05,11:00,August,Monsoon,Flat,93,722.75,33.46,48.53,75.88,1.09,60.7,0.91,55.51,0.67
2024-08-05,11:15,August,Monsoon,Flat,93,722.75,33.46,48.53,75.88,1.09,60.7,0.91,55.51,0.67
2024-08-05,11:30,August,Monsoon,Flat,93,722.75,33.46,48.53,75.88,1.09,60.7,0.91,55.51,0.67
2024-08-05,11:45,August,Monsoon,Flat,93,722.75,33.46,48.53,75.88,1.09,60.7,0.91,55.51,0.67
2024-08-05,12:00,August,Monsoon,Flat,93,752.75,33.53,49.35,75.62,1.14,60.49,0.95,57.66,0.67
2024-08-05,12:15,August,Monsoon,Flat,93,752.75,33.53,49.35,75.62,1.14,60.49,0.95,57.66,0.67
2024-08-05,12:30,August,Monsoon,Flat,93,752.75,33.53,49.35,75.62,1.14,60.49,0.95,57.66,0.67
2024-08-05,12:45,August,Monsoon,Flat,93,752.75,33.53,49.35,75.62,1.14,60.49,0.95,57.66,0.67
2024-08-05,13:00,August,Monsoon,Flat,93,601.83,33.03,45.08,76.97,0.91,61.58,0.76,46.73,0.67
2024-08-05,13:15,August,Monsoon,Flat,93,601.83,33.03,45.08,76.97,0.91,61.58,0.76,46.73,0.67
2024-08-05,13:30,August,Monsoon,Flat,93,601.83,33.03,45.08,76.97,0.91,61.58,0.76,46.73,0.67
2024-08-05,13:45,August,Monsoon,Flat,93,601.83,33.03,45.08,76.97,0.91,61.58,0.76,46.73,0.67
2024-08-05,14:00,August,Monsoon,Flat,93,409.83,32.43,39.68,78.68,0.61,62.94,0.51,32.36,0.67
2024-08-05,14:15,August,Monsoon,Flat,93,409.83,32.43,39.68,78.68,0.61,62.94,0.51,32.36,0.67
2024-08-05,14:30,August,Monsoon,Flat,93,409.83,32.43,39.68,78.68,0.61,62.94,0.51,32.36,0.67
2024-08-05,14:45,August,Monsoon,Flat,93,409.83,32.43,39.68,78.68,0.61,62.94,0.51,32.36,0.67
2024-08-05,15:00,August,Monsoon,Flat,93,205.0,31.71,33.84,80.53,0.31,64.42,0.26,16.47,0.67
2024-08-05,15:15,August,Monsoon,Flat,93,205.0,31.71,33.84,80.53,0.31,64.42,0.26,16.47,0.67
2024-08-05,15:30,August,Monsoon,Flat,93,205.0,31.71,33.84,80.53,0.31,64.42,0.26,16.47,0.67
2024-08-05,15:45,August,Monsoon,Flat,93,205.0,31.71,33.84,80.53,0.31,64.42,0.26,16.47,0.67
2024-08-05,16:00,August,Monsoon,Flat,93,126.32,30.75,30.91,81.46,0.19,65.17,0.16,10.24,0.67
2024-08-05,16:15,August,Monsoon,Flat,93,126.32,30.75,30.91,81.46,0.19,65.17,0.16,10.24,0.67
2024-08-05,16:30,August,Monsoon,Flat,93,126.32,30.75,30.91,81.46,0.19,65.17,0.16,10.24,0.67
2024-08-05,16:45,August,Monsoon,Flat,93,126.32,30.75,30.91,81.46,0.19,65.17,0.16,10.24,0.67
2024-08-05,17:00,August,Monsoon,Flat,93,41.4,29.33,27.36,82.58,0.06,66.06,0.05,3.39,0.67
2024-08-05,17:15,August,Monsoon,Flat,93,41.4,29.33,27.36,82.58,0.06,66.06,0.05,3.39,0.67
2024-08-05,17:30,August,Monsoon,Flat,93,41.4,29.33,27.36,82.58,0.06,66.06,0.05,3.39,0.67
2024-08-05,17:45,August,Monsoon,Flat,93,41.4,29.33,27.36,82.58,0.06,66.06,0.05,3.39,0.67
2024-08-06,06:00,August,Monsoon,Flat,93,84.7,26.03,25.15,83.28,0.13,66.63,0.1,6.98,0.67
2024-08-06,06:15,August,Monsoon,Flat,93,84.7,26.03,25.15,83.28,0.13,66.63,0.1,6.98,0.67
2024-08-06,06:30,August,Monsoon,Flat,93,84.7,26.03,25.15,83.28,0.13,66.63,0.1,6.98,0.67
2024-08-06,06:45,August,Monsoon,Flat,93,84.7,26.03,25.15,83.28,0.13,66.63,0.1,6.98,0.67
2024-08-06,07:00,August,Monsoon,Flat,93,242.73,27.84,30.91,81.46,0.36,65.17,0.3,19.67,0.67
2024-08-06,07:15,August,Monsoon,Flat,93,242.73,27.84,30.91,81.46,0.36,65.17,0.3,19.67,0.67
2024-08-06,07:30,August,Monsoon,Flat,93,242.73,27.84,30.91,81.46,0.36,65.17,0.3,19.67,0.67
2024-08-06,07:45,August,Monsoon,Flat,93,242.73,27.84,30.91,81.46,0.36,65.17,0.3,19.67,0.67
2024-08-06,08:00,August,Monsoon,Flat,93,423.1,30.51,38.09,79.18,0.63,63.35,0.53,33.57,0.67
2024-08-06,08:15,August,Monsoon,Flat,93,423.1,30.51,38.09,79.18,0.63,63.35,0.53,33.57,0.67
2024-08-06,08:30,August,Monsoon,Flat,93,423.1,30.51,38.09,79.18,0.63,63.35,0.53,33.57,0.67
2024-08-06,08:45,August,Monsoon,Flat,93,423.1,30.51,38.09,79.18,0.63,63.35,0.53,33.57,0.67
2024-08-06,09:00,August,Monsoon,Flat,93,631.95,32.73,45.53,76.83,0.95,61.46,0.8,49.0,0.67
2024-08-06,09:15,August,Monsoon,Flat,93,631.95,32.73,45.53,76.83,0.95,61.46,0.8,49.0,0.67
2024-08-06,09:30,August,Monsoon,Flat,93,631.95,32.73,45.53,76.83,0.95,61.46,0.8,49.0,0.67
2024-08-06,09:45,August,Monsoon,Flat,93,631.95,32.73,45.53,76.83,0.95,61.46,0.8,49.0,0.67
2024-08-06,10:00,August,Monsoon,Flat,93,716.5,34.12,49.03,75.72,1.08,60.57,0.91,54.94,0.67
2024-08-06,10:15,August,Monsoon,Flat,93,716.5,34.12,49.03,75.72,1.08,60.57,0.91,54.94,0.67
2024-08-06,10:30,August,Monsoon,Flat,93,716.5,34.12,49.03,75.72,1.08,60.57,0.91,54.94,0.67
2024-08-06,10:45,August,Monsoon,Flat,93,716.5,34.12,49.03,75.72,1.08,60.57,0.91,54.94,0.67
2024-08-06,11:00,August,Monsoon,Flat,93,656.9,34.76,48.18,75.99,0.99,60.79,0.83,50.51,0.67
2024-08-06,11:15,August,Monsoon,Flat,93,656.9,34.76,48.18,75.99,0.99,60.79,0.83,50.51,0.67
2024-08-06,11:30,August,Monsoon,Flat,93,656.9,34.76,48.18,75.99,0.99,60.79,0.83,50.51,0.67
2024-08-06,11:45,August,Monsoon,Flat,93,656.9,34.76,48.18,75.99,0.99,60.79,0.83,50.51,0.67
2024-08-06,12:00,August,Monsoon,Flat,93,693.8,34.73,49.07,75.7,1.05,60.56,0.88,53.19,0.67
2024-08-06,12:15,August,Monsoon,Flat,93,693.8,34.73,49.07,75.7,1.05,60.56,0.88,53.19,0.67
2024-08-06,12:30,August,Monsoon,Flat,93,693.8,34.73,49.07,75.7,1.05,60.56,0.88,53.19,0.67
2024-08-06,12:45,August,Monsoon,Flat,93,693.8,34.73,49.07,75.7,1.05,60.56,0.88,53.19,0.67
2024-08-06,13:00,August,Monsoon,Flat,93,529.42,34.57,44.81,77.06,0.8,61.65,0.67,41.14,0.67
2024-08-06,13:15,August,Monsoon,Flat,93,529.42,34.57,44.81,77.06,0.8,61.65,0.67,41.14,0.67
2024-08-06,13:30,August,Monsoon,Flat,93,529.42,34.57,44.81,77.06,0.8,61.65,0.67,41.14,0.67
2024-08-06,13:45,August,Monsoon,Flat,93,529.42,34.57,44.81,77.06,0.8,61.65,0.67,41.14,0.67
2024-08-06,14:00,August,Monsoon,Flat,93,375.8,34.18,40.58,78.4,0.56,62.72,0.47,29.59,0.67
2024-08-06,14:15,August,Monsoon,Flat,93,375.8,34.18,40.58,78.4,0.56,62.72,0.47,29.59,0.67
2024-08-06,14:30,August,Monsoon,Flat,93,375.8,34.18,40.58,78.4,0.56,62.72,0.47,29.59,0.67
2024-08-06,14:45,August,Monsoon,Flat,93,375.8,34.18,40.58,78.4,0.56,62.72,0.47,29.59,0.67
2024-08-06,15:00,August,Monsoon,Flat,93,205.9,33.52,35.67,79.95,0.31,63.96,0.26,16.45,0.67
2024-08-06,15:15,August,Monsoon,Flat,93,205.9,33.52,35.67,79.95,0.31,63.96,0.26,16.45,0.67
2024-08-06,15:30,August,Monsoon,Flat,93,205.9,33.52,35.67,79.95,0.31,63.96,0.26,16.45,0.67
2024-08-06,15:45,August,Monsoon,Flat,93,205.9,33.52,35.67,79.95,0.31,63.96,0.26,16.45,0.67
2024-08-06,16:00,August,Monsoon,Flat,93,109.5,32.54,32.28,81.02,0.16,64.82,0.14,8.84,0.67
2024-08-06,16:15,August,Monsoon,Flat,93,109.5,32.54,32.28,81.02,0.16,64.82,0.14,8.84,0.67
2024-08-06,16:30,August,Monsoon,Flat,93,109.5,32.54,32.28,81.02,0.16,64.82,0.14,8.84,0.67
2024-08-06,16:45,August,Monsoon,Flat,93,109.5,32.54,32.28,81.02,0.16,64.82,0.14,8.84,0.67
2024-08-06,17:00,August,Monsoon,Flat,93,35.22,31.39,29.27,81.98,0.05,65.58,0.04,2.87,0.67
2024-08-06,17:15,August,Monsoon,Flat,93,35.22,31.39,29.27,81.98,0.05,65.58,0.04,2.87,0.67
2024-08-06,17:30,August,Monsoon,Flat,93,35.22,31.39,29.27,81.98,0.05,65.58,0.04,2.87,0.67
2024-08-06,17:45,August,Monsoon,Flat,93,35.22,31.39,29.27,81.98,0.05,65.58,0.04,2.87,0.67
2024-08-07,06:00,August,Monsoon,Flat,93,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-08-07,06:15,August,Monsoon,Flat,93,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-08-07,06:30,August,Monsoon,Flat,93,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-08-07,06:45,August,Monsoon,Flat,93,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-08-07,07:00,August,Monsoon,Flat,93,215.6,27.29,29.68,81.85,0.32,65.48,0.27,17.53,0.67
2024-08-07,07:15,August,Monsoon,Flat,93,215.6,27.29,29.68,81.85,0.32,65.48,0.27,17.53,0.67
2024-08-07,07:30,August,Monsoon,Flat,93,215.6,27.29,29.68,81.85,0.32,65.48,0.27,17.53,0.67
2024-08-07,07:45,August,Monsoon,Flat,93,215.6,27.29,29.68,81.85,0.32,65.48,0.27,17.53,0.67
2024-08-07,08:00,August,Monsoon,Flat,93,352.4,28.58,34.39,80.35,0.53,64.28,0.44,28.27,0.67
2024-08-07,08:15,August,Monsoon,Flat,93,352.4,28.58,34.39,80.35,0.53,64.28,0.44,28.27,0.67
2024-08-07,08:30,August,Monsoon,Flat,93,352.4,28.58,34.39,80.35,0.53,64.28,0.44,28.27,0.67
2024-08-07,08:45,August,Monsoon,Flat,93,352.4,28.58,34.39,80.35,0.53,64.28,0.44,28.27,0.67
2024-08-07,09:00,August,Monsoon,Flat,93,526.67,29.57,39.74,78.66,0.79,62.93,0.66,41.57,0.67
2024-08-07,09:15,August,Monsoon,Flat,93,526.67,29.57,39.74,78.66,0.79,62.93,0.66,41.57,0.67
2024-08-07,09:30,August,Monsoon,Flat,93,526.67,29.57,39.74,78.66,0.79,62.93,0.66,41.57,0.67
2024-08-07,09:45,August,Monsoon,Flat,93,526.67,29.57,39.74,78.66,0.79,62.93,0.66,41.57,0.67
2024-08-07,10:00,August,Monsoon,Flat,93,633.3,30.39,43.22,77.56,0.95,62.05,0.8,49.46,0.67
2024-08-07,10:15,August,Monsoon,Flat,93,633.3,30.39,43.22,77.56,0.95,62.05,0.8,49.46,0.67
2024-08-07,10:30,August,Monsoon,Flat,93,633.3,30.39,43.22,77.56,0.95,62.05,0.8,49.46,0.67
2024-08-07,10:45,August,Monsoon,Flat,93,633.3,30.39,43.22,77.56,0.95,62.05,0.8,49.46,0.67
2024-08-07,11:00,August,Monsoon,Flat,93,764.0,31.16,47.26,76.28,1.15,61.02,0.97,58.91,0.67
2024-08-07,11:15,August,Monsoon,Flat,93,764.0,31.16,47.26,76.28,1.15,61.02,0.97,58.91,0.67
2024-08-07,11:30,August,Monsoon,Flat,93,764.0,31.16,47.26,76.28,1.15,61.02,0.97,58.91,0.67
2024-08-07,11:45,August,Monsoon,Flat,93,764.0,31.16,47.26,76.28,1.15,61.02,0.97,58.91,0.67
2024-08-07,12:00,August,Monsoon,Flat,93,749.17,31.83,47.56,76.18,1.13,60.95,0.95,57.72,0.67
2024-08-07,12:15,August,Monsoon,Flat,93,749.17,31.83,47.56,76.18,1.13,60.95,0.95,57.72,0.67
2024-08-07,12:30,August,Monsoon,Flat,93,749.17,31.83,47.56,76.18,1.13,60.95,0.95,57.72,0.67
2024-08-07,12:45,August,Monsoon,Flat,93,749.17,31.83,47.56,76.18,1.13,60.95,0.95,57.72,0.67
2024-08-07,13:00,August,Monsoon,Flat,93,607.97,32.07,44.27,77.23,0.91,61.78,0.77,47.33,0.67
2024-08-07,13:15,August,Monsoon,Flat,93,607.97,32.07,44.27,77.23,0.91,61.78,0.77,47.33,0.67
2024-08-07,13:30,August,Monsoon,Flat,93,607.97,32.07,44.27,77.23,0.91,61.78,0.77,47.33,0.67
2024-08-07,13:45,August,Monsoon,Flat,93,607.97,32.07,44.27,77.23,0.91,61.78,0.77,47.33,0.67
2024-08-07,14:00,August,Monsoon,Flat,93,404.3,31.8,38.91,78.92,0.61,63.14,0.51,31.99,0.67
2024-08-07,14:15,August,Monsoon,Flat,93,404.3,31.8,38.91,78.92,0.61,63.14,0.51,31.99,0.67
2024-08-07,14:30,August,Monsoon,Flat,93,404.3,31.8,38.91,78.92,0.61,63.14,0.51,31.99,0.67
2024-08-07,14:45,August,Monsoon,Flat,93,404.3,31.8,38.91,78.92,0.61,63.14,0.51,31.99,0.67
2024-08-07,15:00,August,Monsoon,Flat,93,136.93,31.26,31.68,81.21,0.2,64.97,0.17,11.07,0.67
2024-08-07,15:15,August,Monsoon,Flat,93,136.93,31.26,31.68,81.21,0.2,64.97,0.17,11.07,0.67
2024-08-07,15:30,August,Monsoon,Flat,93,136.93,31.26,31.68,81.21,0.2,64.97,0.17,11.07,0.67
2024-08-07,15:45,August,Monsoon,Flat,93,136.93,31.26,31.68,81.21,0.2,64.97,0.17,11.07,0.67
2024-08-07,16:00,August,Monsoon,Flat,93,94.65,30.43,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-08-07,16:15,August,Monsoon,Flat,93,94.65,30.43,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-08-07,16:30,August,Monsoon,Flat,93,94.65,30.43,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-08-07,16:45,August,Monsoon,Flat,93,94.65,30.43,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-08-07,17:00,August,Monsoon,Flat,93,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.05,0.67
2024-08-07,17:15,August,Monsoon,Flat,93,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.05,0.67
2024-08-07,17:30,August,Monsoon,Flat,93,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.05,0.67
2024-08-07,17:45,August,Monsoon,Flat,93,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.05,0.67
2024-08-08,06:00,August,Monsoon,Flat,93,83.07,25.58,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-08-08,06:15,August,Monsoon,Flat,93,83.07,25.58,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-08-08,06:30,August,Monsoon,Flat,93,83.07,25.58,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-08-08,06:45,August,Monsoon,Flat,93,83.07,25.58,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-08-08,07:00,August,Monsoon,Flat,93,234.38,26.93,29.79,81.81,0.35,65.45,0.29,19.05,0.67
2024-08-08,07:15,August,Monsoon,Flat,93,234.38,26.93,29.79,81.81,0.35,65.45,0.29,19.05,0.67
2024-08-08,07:30,August,Monsoon,Flat,93,234.38,26.93,29.79,81.81,0.35,65.45,0.29,19.05,0.67
2024-08-08,07:45,August,Monsoon,Flat,93,234.38,26.93,29.79,81.81,0.35,65.45,0.29,19.05,0.67
2024-08-08,08:00,August,Monsoon,Flat,93,434.4,28.94,36.8,79.59,0.65,63.67,0.54,34.59,0.67
2024-08-08,08:15,August,Monsoon,Flat,93,434.4,28.94,36.8,79.59,0.65,63.67,0.54,34.59,0.67
2024-08-08,08:30,August,Monsoon,Flat,93,434.4,28.94,36.8,79.59,0.65,63.67,0.54,34.59,0.67
2024-08-08,08:45,August,Monsoon,Flat,93,434.4,28.94,36.8,79.59,0.65,63.67,0.54,34.59,0.67
2024-08-08,09:00,August,Monsoon,Flat,93,464.8,30.67,39.29,78.8,0.7,63.04,0.58,36.74,0.67
2024-08-08,09:15,August,Monsoon,Flat,93,464.8,30.67,39.29,78.8,0.7,63.04,0.58,36.74,0.67
2024-08-08,09:30,August,Monsoon,Flat,93,464.8,30.67,39.29,78.8,0.7,63.04,0.58,36.74,0.67
2024-08-08,09:45,August,Monsoon,Flat,93,464.8,30.67,39.29,78.8,0.7,63.04,0.58,36.74,0.67
2024-08-08,10:00,August,Monsoon,Flat,93,523.25,31.83,41.91,77.97,0.79,62.38,0.66,41.03,0.67
