Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-23,06:30,March,Spring,V-Shape,93,68.46,27.08,24.79,83.39,0.1,66.72,0.08,5.64,0.67
2024-03-23,06:45,March,Spring,V-Shape,93,68.46,27.08,24.79,83.39,0.1,66.72,0.08,5.64,0.67
2024-03-23,07:00,March,Spring,V-Shape,93,264.34,29.43,32.04,81.1,0.39,64.88,0.33,21.35,0.67
2024-03-23,07:15,March,Spring,V-Shape,93,264.34,29.43,32.04,81.1,0.39,64.88,0.33,21.35,0.67
2024-03-23,07:30,March,Spring,V-Shape,93,264.34,29.43,32.04,81.1,0.39,64.88,0.33,21.35,0.67
2024-03-23,07:45,March,Spring,V-Shape,93,264.34,29.43,32.04,81.1,0.39,64.88,0.33,21.35,0.67
2024-03-23,08:00,March,Spring,V-Shape,93,498.44,32.09,40.55,78.4,0.75,62.72,0.63,39.25,0.67
2024-03-23,08:15,March,Spring,V-Shape,93,498.44,32.09,40.55,78.4,0.75,62.72,0.63,39.25,0.67
2024-03-23,08:30,March,Spring,V-Shape,93,498.44,32.09,40.55,78.4,0.75,62.72,0.63,39.25,0.67
2024-03-23,08:45,March,Spring,V-Shape,93,498.44,32.09,40.55,78.4,0.75,62.72,0.63,39.25,0.67
2024-03-23,09:00,March,Spring,V-Shape,93,735.18,34.56,48.94,75.75,1.11,60.6,0.93,56.39,0.67
2024-03-23,09:15,March,Spring,V-Shape,93,735.18,34.56,48.94,75.75,1.11,60.6,0.93,56.39,0.67
2024-03-23,09:30,March,Spring,V-Shape,93,735.18,34.56,48.94,75.75,1.11,60.6,0.93,56.39,0.67
2024-03-23,09:45,March,Spring,V-Shape,93,735.18,34.56,48.94,75.75,1.11,60.6,0.93,56.39,0.67
2024-03-23,10:00,March,Spring,V-Shape,93,931.61,36.66,55.95,73.53,1.42,58.82,1.19,69.84,0.67
2024-03-23,10:15,March,Spring,V-Shape,93,931.61,36.66,55.95,73.53,1.42,58.82,1.19,69.84,0.67
2024-03-23,10:30,March,Spring,V-Shape,93,931.61,36.66,55.95,73.53,1.42,58.82,1.19,69.84,0.67
2024-03-23,10:45,March,Spring,V-Shape,93,931.61,36.66,55.95,73.53,1.42,58.82,1.19,69.84,0.67
2024-03-23,11:00,March,Spring,V-Shape,93,1012.17,38.28,59.58,72.38,1.55,57.9,1.29,74.95,0.67
2024-03-23,11:15,March,Spring,V-Shape,93,1012.17,38.28,59.58,72.38,1.55,57.9,1.29,74.95,0.67
2024-03-23,11:30,March,Spring,V-Shape,93,1012.17,38.28,59.58,72.38,1.55,57.9,1.29,74.95,0.67
2024-03-23,11:45,March,Spring,V-Shape,93,1012.17,38.28,59.58,72.38,1.55,57.9,1.29,74.95,0.67
2024-03-23,12:00,March,Spring,V-Shape,93,973.14,39.28,59.61,72.37,1.49,57.9,1.24,72.06,0.67
2024-03-23,12:15,March,Spring,V-Shape,93,973.14,39.28,59.61,72.37,1.49,57.9,1.24,72.06,0.67
2024-03-23,12:30,March,Spring,V-Shape,93,973.14,39.28,59.61,72.37,1.49,57.9,1.24,72.06,0.67
2024-03-23,12:45,March,Spring,V-Shape,93,973.14,39.28,59.61,72.37,1.49,57.9,1.24,72.06,0.67
2024-03-23,13:00,March,Spring,V-Shape,93,844.02,39.67,56.77,73.27,1.29,58.61,1.08,63.1,0.67
2024-03-23,13:15,March,Spring,V-Shape,93,844.02,39.67,56.77,73.27,1.29,58.61,1.08,63.1,0.67
2024-03-23,13:30,March,Spring,V-Shape,93,844.02,39.67,56.77,73.27,1.29,58.61,1.08,63.1,0.67
2024-03-23,13:45,March,Spring,V-Shape,93,844.02,39.67,56.77,73.27,1.29,58.61,1.08,63.1,0.67
2024-03-23,14:00,March,Spring,V-Shape,93,699.77,39.39,52.88,74.5,1.06,59.6,0.89,52.99,0.67
2024-03-23,14:15,March,Spring,V-Shape,93,699.77,39.39,52.88,74.5,1.06,59.6,0.89,52.99,0.67
2024-03-23,14:30,March,Spring,V-Shape,93,699.77,39.39,52.88,74.5,1.06,59.6,0.89,52.99,0.67
2024-03-23,14:45,March,Spring,V-Shape,93,699.77,39.39,52.88,74.5,1.06,59.6,0.89,52.99,0.67
2024-03-23,15:00,March,Spring,V-Shape,93,479.72,38.42,46.41,76.55,0.72,61.24,0.61,37.09,0.67
2024-03-23,15:15,March,Spring,V-Shape,93,479.72,38.42,46.41,76.55,0.72,61.24,0.61,37.09,0.67
2024-03-23,15:30,March,Spring,V-Shape,93,479.72,38.42,46.41,76.55,0.72,61.24,0.61,37.09,0.67
2024-03-23,15:45,March,Spring,V-Shape,93,479.72,38.42,46.41,76.55,0.72,61.24,0.61,37.09,0.67
2024-03-23,16:00,March,Spring,V-Shape,93,237.28,36.72,38.65,79.01,0.36,63.2,0.3,18.79,0.67
2024-03-23,16:15,March,Spring,V-Shape,93,237.28,36.72,38.65,79.01,0.36,63.2,0.3,18.79,0.67
2024-03-23,16:30,March,Spring,V-Shape,93,237.28,36.72,38.65,79.01,0.36,63.2,0.3,18.79,0.67
2024-03-23,16:45,March,Spring,V-Shape,93,237.28,36.72,38.65,79.01,0.36,63.2,0.3,18.79,0.67
2024-03-23,17:00,March,Spring,V-Shape,93,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.73,0.67
2024-03-23,17:15,March,Spring,V-Shape,93,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.73,0.67
2024-03-23,17:30,March,Spring,V-Shape,93,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.73,0.67
2024-03-23,17:45,March,Spring,V-Shape,93,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.73,0.67
2024-03-24,06:00,March,Spring,V-Shape,93,75.5,25.28,23.17,83.91,0.11,67.13,0.09,6.25,0.67
2024-03-24,06:15,March,Spring,V-Shape,93,75.5,25.28,23.17,83.91,0.11,67.13,0.09,6.25,0.67
2024-03-24,06:30,March,Spring,V-Shape,93,75.5,25.28,23.17,83.91,0.11,67.13,0.09,6.25,0.67
2024-03-24,06:45,March,Spring,V-Shape,93,75.5,25.28,23.17,83.91,0.11,67.13,0.09,6.25,0.67
2024-03-24,07:00,March,Spring,V-Shape,93,262.45,27.99,30.55,81.57,0.39,65.26,0.33,21.29,0.67
2024-03-24,07:15,March,Spring,V-Shape,93,262.45,27.99,30.55,81.57,0.39,65.26,0.33,21.29,0.67
2024-03-24,07:30,March,Spring,V-Shape,93,262.45,27.99,30.55,81.57,0.39,65.26,0.33,21.29,0.67
2024-03-24,07:45,March,Spring,V-Shape,93,262.45,27.99,30.55,81.57,0.39,65.26,0.33,21.29,0.67
2024-03-24,08:00,March,Spring,V-Shape,93,494.73,31.01,39.38,78.78,0.74,63.02,0.62,39.09,0.67
2024-03-24,08:15,March,Spring,V-Shape,93,494.73,31.01,39.38,78.78,0.74,63.02,0.62,39.09,0.67
2024-03-24,08:30,March,Spring,V-Shape,93,494.73,31.01,39.38,78.78,0.74,63.02,0.62,39.09,0.67
2024-03-24,08:45,March,Spring,V-Shape,93,494.73,31.01,39.38,78.78,0.74,63.02,0.62,39.09,0.67
2024-03-24,09:00,March,Spring,V-Shape,93,740.3,33.7,48.21,75.98,1.12,60.78,0.94,56.92,0.67
2024-03-24,09:15,March,Spring,V-Shape,93,740.3,33.7,48.21,75.98,1.12,60.78,0.94,56.92,0.67
2024-03-24,09:30,March,Spring,V-Shape,93,740.3,33.7,48.21,75.98,1.12,60.78,0.94,56.92,0.67
2024-03-24,09:45,March,Spring,V-Shape,93,740.3,33.7,48.21,75.98,1.12,60.78,0.94,56.92,0.67
2024-03-24,10:00,March,Spring,V-Shape,93,950.86,35.91,55.68,73.61,1.45,58.89,1.21,71.34,0.67
2024-03-24,10:15,March,Spring,V-Shape,93,950.86,35.91,55.68,73.61,1.45,58.89,1.21,71.34,0.67
2024-03-24,10:30,March,Spring,V-Shape,93,950.86,35.91,55.68,73.61,1.45,58.89,1.21,71.34,0.67
2024-03-24,10:45,March,Spring,V-Shape,93,950.86,35.91,55.68,73.61,1.45,58.89,1.21,71.34,0.67
2024-03-24,11:00,March,Spring,V-Shape,93,1073.54,37.5,60.34,72.14,1.64,57.71,1.37,79.29,0.67
2024-03-24,11:15,March,Spring,V-Shape,93,1073.54,37.5,60.34,72.14,1.64,57.71,1.37,79.29,0.67
2024-03-24,11:30,March,Spring,V-Shape,93,1073.54,37.5,60.34,72.14,1.64,57.71,1.37,79.29,0.67
2024-03-24,11:45,March,Spring,V-Shape,93,1073.54,37.5,60.34,72.14,1.64,57.71,1.37,79.29,0.67
2024-03-24,12:00,March,Spring,V-Shape,93,1067.88,38.52,61.22,71.86,1.63,57.49,1.37,78.64,0.67
2024-03-24,12:15,March,Spring,V-Shape,93,1067.88,38.52,61.22,71.86,1.63,57.49,1.37,78.64,0.67
2024-03-24,12:30,March,Spring,V-Shape,93,1067.88,38.52,61.22,71.86,1.63,57.49,1.37,78.64,0.67
2024-03-24,12:45,March,Spring,V-Shape,93,1067.88,38.52,61.22,71.86,1.63,57.49,1.37,78.64,0.67
2024-03-24,13:00,March,Spring,V-Shape,93,976.58,38.9,59.31,72.46,1.49,57.97,1.25,72.38,0.67
2024-03-24,13:15,March,Spring,V-Shape,93,976.58,38.9,59.31,72.46,1.49,57.97,1.25,72.38,0.67
2024-03-24,13:30,March,Spring,V-Shape,93,976.58,38.9,59.31,72.46,1.49,57.97,1.25,72.38,0.67
2024-03-24,13:45,March,Spring,V-Shape,93,976.58,38.9,59.31,72.46,1.49,57.97,1.25,72.38,0.67
2024-03-24,14:00,March,Spring,V-Shape,93,807.24,38.63,54.81,73.89,1.23,59.11,1.03,60.74,0.67
2024-03-24,14:15,March,Spring,V-Shape,93,807.24,38.63,54.81,73.89,1.23,59.11,1.03,60.74,0.67
2024-03-24,14:30,March,Spring,V-Shape,93,807.24,38.63,54.81,73.89,1.23,59.11,1.03,60.74,0.67
2024-03-24,14:45,March,Spring,V-Shape,93,807.24,38.63,54.81,73.89,1.23,59.11,1.03,60.74,0.67
2024-03-24,15:00,March,Spring,V-Shape,93,576.32,37.67,48.08,76.02,0.87,60.82,0.73,44.33,0.67
2024-03-24,15:15,March,Spring,V-Shape,93,576.32,37.67,48.08,76.02,0.87,60.82,0.73,44.33,0.67
2024-03-24,15:30,March,Spring,V-Shape,93,576.32,37.67,48.08,76.02,0.87,60.82,0.73,44.33,0.67
2024-03-24,15:45,March,Spring,V-Shape,93,576.32,37.67,48.08,76.02,0.87,60.82,0.73,44.33,0.67
2024-03-24,16:00,March,Spring,V-Shape,93,309.31,36.05,39.78,78.65,0.46,62.92,0.39,24.41,0.67
2024-03-24,16:15,March,Spring,V-Shape,93,309.31,36.05,39.78,78.65,0.46,62.92,0.39,24.41,0.67
2024-03-24,16:30,March,Spring,V-Shape,93,309.31,36.05,39.78,78.65,0.46,62.92,0.39,24.41,0.67
2024-03-24,16:45,March,Spring,V-Shape,93,309.31,36.05,39.78,78.65,0.46,62.92,0.39,24.41,0.67
2024-03-24,17:00,March,Spring,V-Shape,93,65.68,33.61,31.25,81.35,0.1,65.08,0.08,5.32,0.67
2024-03-24,17:15,March,Spring,V-Shape,93,65.68,33.61,31.25,81.35,0.1,65.08,0.08,5.32,0.67
2024-03-24,17:30,March,Spring,V-Shape,93,65.68,33.61,31.25,81.35,0.1,65.08,0.08,5.32,0.67
2024-03-24,17:45,March,Spring,V-Shape,93,65.68,33.61,31.25,81.35,0.1,65.08,0.08,5.32,0.67
2024-03-25,06:00,March,Spring,V-Shape,93,96.83,24.57,22.99,83.96,0.14,67.17,0.12,8.02,0.67
2024-03-25,06:15,March,Spring,V-Shape,93,96.83,24.57,22.99,83.96,0.14,67.17,0.12,8.02,0.67
2024-03-25,06:30,March,Spring,V-Shape,93,96.83,24.57,22.99,83.96,0.14,67.17,0.12,8.02,0.67
2024-03-25,06:45,March,Spring,V-Shape,93,96.83,24.57,22.99,83.96,0.14,67.17,0.12,8.02,0.67
2024-03-25,07:00,March,Spring,V-Shape,93,344.53,27.64,32.25,81.03,0.51,64.83,0.43,27.81,0.67
2024-03-25,07:15,March,Spring,V-Shape,93,344.53,27.64,32.25,81.03,0.51,64.83,0.43,27.81,0.67
2024-03-25,07:30,March,Spring,V-Shape,93,344.53,27.64,32.25,81.03,0.51,64.83,0.43,27.81,0.67
2024-03-25,07:45,March,Spring,V-Shape,93,344.53,27.64,32.25,81.03,0.51,64.83,0.43,27.81,0.67
2024-03-25,08:00,March,Spring,V-Shape,93,608.03,30.55,41.75,78.02,0.91,62.42,0.76,47.7,0.67
2024-03-25,08:15,March,Spring,V-Shape,93,608.03,30.55,41.75,78.02,0.91,62.42,0.76,47.7,0.67
2024-03-25,08:30,March,Spring,V-Shape,93,608.03,30.55,41.75,78.02,0.91,62.42,0.76,47.7,0.67
2024-03-25,08:45,March,Spring,V-Shape,93,608.03,30.55,41.75,78.02,0.91,62.42,0.76,47.7,0.67
2024-03-25,09:00,March,Spring,V-Shape,93,831.47,33.51,50.3,75.32,1.26,60.25,1.05,63.5,0.67
2024-03-25,09:15,March,Spring,V-Shape,93,831.47,33.51,50.3,75.32,1.26,60.25,1.05,63.5,0.67
2024-03-25,09:30,March,Spring,V-Shape,93,831.47,33.51,50.3,75.32,1.26,60.25,1.05,63.5,0.67
2024-03-25,09:45,March,Spring,V-Shape,93,831.47,33.51,50.3,75.32,1.26,60.25,1.05,63.5,0.67
2024-03-25,10:00,March,Spring,V-Shape,93,991.51,36.02,56.81,73.26,1.51,58.6,1.26,74.11,0.67
2024-03-25,10:15,March,Spring,V-Shape,93,991.51,36.02,56.81,73.26,1.51,58.6,1.26,74.11,0.67
2024-03-25,10:30,March,Spring,V-Shape,93,991.51,36.02,56.81,73.26,1.51,58.6,1.26,74.11,0.67
2024-03-25,10:45,March,Spring,V-Shape,93,991.51,36.02,56.81,73.26,1.51,58.6,1.26,74.11,0.67
2024-03-25,11:00,March,Spring,V-Shape,93,1082.97,37.92,60.99,71.93,1.66,57.54,1.39,79.81,0.67
2024-03-25,11:15,March,Spring,V-Shape,93,1082.97,37.92,60.99,71.93,1.66,57.54,1.39,79.81,0.67
2024-03-25,11:30,March,Spring,V-Shape,93,1082.97,37.92,60.99,71.93,1.66,57.54,1.39,79.81,0.67
2024-03-25,11:45,March,Spring,V-Shape,93,1082.97,37.92,60.99,71.93,1.66,57.54,1.39,79.81,0.67
2024-03-25,12:00,March,Spring,V-Shape,93,1077.43,39.1,62.04,71.6,1.65,57.28,1.38,79.12,0.67
2024-03-25,12:15,March,Spring,V-Shape,93,1077.43,39.1,62.04,71.6,1.65,57.28,1.38,79.12,0.67
2024-03-25,12:30,March,Spring,V-Shape,93,1077.43,39.1,62.04,71.6,1.65,57.28,1.38,79.12,0.67
2024-03-25,12:45,March,Spring,V-Shape,93,1077.43,39.1,62.04,71.6,1.65,57.28,1.38,79.12,0.67
2024-03-25,13:00,March,Spring,V-Shape,93,986.71,39.57,60.24,72.17,1.51,57.74,1.26,72.9,0.67
2024-03-25,13:15,March,Spring,V-Shape,93,986.71,39.57,60.24,72.17,1.51,57.74,1.26,72.9,0.67
2024-03-25,13:30,March,Spring,V-Shape,93,986.71,39.57,60.24,72.17,1.51,57.74,1.26,72.9,0.67
2024-03-25,13:45,March,Spring,V-Shape,93,986.71,39.57,60.24,72.17,1.51,57.74,1.26,72.9,0.67
2024-03-25,14:00,March,Spring,V-Shape,93,813.14,39.32,55.65,73.62,1.24,58.9,1.04,61.02,0.67
2024-03-25,14:15,March,Spring,V-Shape,93,813.14,39.32,55.65,73.62,1.24,58.9,1.04,61.02,0.67
2024-03-25,14:30,March,Spring,V-Shape,93,813.14,39.32,55.65,73.62,1.24,58.9,1.04,61.02,0.67
2024-03-25,14:45,March,Spring,V-Shape,93,813.14,39.32,55.65,73.62,1.24,58.9,1.04,61.02,0.67
2024-03-25,15:00,March,Spring,V-Shape,93,578.5,38.4,48.86,75.77,0.87,60.62,0.73,44.38,0.67
2024-03-25,15:15,March,Spring,V-Shape,93,578.5,38.4,48.86,75.77,0.87,60.62,0.73,44.38,0.67
2024-03-25,15:30,March,Spring,V-Shape,93,578.5,38.4,48.86,75.77,0.87,60.62,0.73,44.38,0.67
2024-03-25,15:45,March,Spring,V-Shape,93,578.5,38.4,48.86,75.77,0.87,60.62,0.73,44.38,0.67
2024-03-25,16:00,March,Spring,V-Shape,93,307.7,36.82,40.51,78.42,0.46,62.73,0.39,24.23,0.67
2024-03-25,16:15,March,Spring,V-Shape,93,307.7,36.82,40.51,78.42,0.46,62.73,0.39,24.23,0.67
2024-03-25,16:30,March,Spring,V-Shape,93,307.7,36.82,40.51,78.42,0.46,62.73,0.39,24.23,0.67
2024-03-25,16:45,March,Spring,V-Shape,93,307.7,36.82,40.51,78.42,0.46,62.73,0.39,24.23,0.67
2024-03-25,17:00,March,Spring,V-Shape,93,61.9,34.3,31.85,81.16,0.09,64.93,0.08,5.0,0.67
2024-03-25,17:15,March,Spring,V-Shape,93,61.9,34.3,31.85,81.16,0.09,64.93,0.08,5.0,0.67
2024-03-25,17:30,March,Spring,V-Shape,93,61.9,34.3,31.85,81.16,0.09,64.93,0.08,5.0,0.67
2024-03-25,17:45,March,Spring,V-Shape,93,61.9,34.3,31.85,81.16,0.09,64.93,0.08,5.0,0.67
2024-03-26,06:00,March,Spring,V-Shape,93,80.64,25.17,23.19,83.9,0.12,67.12,0.1,6.68,0.67
2024-03-26,06:15,March,Spring,V-Shape,93,80.64,25.17,23.19,83.9,0.12,67.12,0.1,6.68,0.67
2024-03-26,06:30,March,Spring,V-Shape,93,80.64,25.17,23.19,83.9,0.12,67.12,0.1,6.68,0.67
2024-03-26,06:45,March,Spring,V-Shape,93,80.64,25.17,23.19,83.9,0.12,67.12,0.1,6.68,0.67
2024-03-26,07:00,March,Spring,V-Shape,93,288.23,27.83,31.04,81.42,0.43,65.13,0.36,23.35,0.67
2024-03-26,07:15,March,Spring,V-Shape,93,288.23,27.83,31.04,81.42,0.43,65.13,0.36,23.35,0.67
2024-03-26,07:30,March,Spring,V-Shape,93,288.23,27.83,31.04,81.42,0.43,65.13,0.36,23.35,0.67
2024-03-26,07:45,March,Spring,V-Shape,93,288.23,27.83,31.04,81.42,0.43,65.13,0.36,23.35,0.67
2024-03-26,08:00,March,Spring,V-Shape,93,522.06,30.64,39.69,78.68,0.78,62.94,0.65,41.22,0.67
2024-03-26,08:15,March,Spring,V-Shape,93,522.06,30.64,39.69,78.68,0.78,62.94,0.65,41.22,0.67
2024-03-26,08:30,March,Spring,V-Shape,93,522.06,30.64,39.69,78.68,0.78,62.94,0.65,41.22,0.67
2024-03-26,08:45,March,Spring,V-Shape,93,522.06,30.64,39.69,78.68,0.78,62.94,0.65,41.22,0.67
2024-03-26,09:00,March,Spring,V-Shape,93,782.65,33.4,48.97,75.74,1.18,60.59,0.99,60.03,0.67
2024-03-26,09:15,March,Spring,V-Shape,93,782.65,33.4,48.97,75.74,1.18,60.59,0.99,60.03,0.67
2024-03-26,09:30,March,Spring,V-Shape,93,782.65,33.4,48.97,75.74,1.18,60.59,0.99,60.03,0.67
2024-03-26,09:45,March,Spring,V-Shape,93,782.65,33.4,48.97,75.74,1.18,60.59,0.99,60.03,0.67
2024-03-26,10:00,March,Spring,V-Shape,93,955.87,35.72,55.62,73.63,1.45,58.91,1.22,71.73,0.67
2024-03-26,10:15,March,Spring,V-Shape,93,955.87,35.72,55.62,73.63,1.45,58.91,1.22,71.73,0.67
2024-03-26,10:30,March,Spring,V-Shape,93,955.87,35.72,55.62,73.63,1.45,58.91,1.22,71.73,0.67
2024-03-26,10:45,March,Spring,V-Shape,93,955.87,35.72,55.62,73.63,1.45,58.91,1.22,71.73,0.67
2024-03-26,11:00,March,Spring,V-Shape,93,1064.47,37.45,60.06,72.23,1.63,57.78,1.36,78.7,0.67
2024-03-26,11:15,March,Spring,V-Shape,93,1064.47,37.45,60.06,72.23,1.63,57.78,1.36,78.7,0.67
2024-03-26,11:30,March,Spring,V-Shape,93,1064.47,37.45,60.06,72.23,1.63,57.78,1.36,78.7,0.67
2024-03-26,11:45,March,Spring,V-Shape,93,1064.47,37.45,60.06,72.23,1.63,57.78,1.36,78.7,0.67
2024-03-26,12:00,March,Spring,V-Shape,93,1043.28,38.58,60.66,72.04,1.59,57.63,1.34,76.97,0.67
2024-03-26,12:15,March,Spring,V-Shape,93,1043.28,38.58,60.66,72.04,1.59,57.63,1.34,76.97,0.67
2024-03-26,12:30,March,Spring,V-Shape,93,1043.28,38.58,60.66,72.04,1.59,57.63,1.34,76.97,0.67
2024-03-26,12:45,March,Spring,V-Shape,93,1043.28,38.58,60.66,72.04,1.59,57.63,1.34,76.97,0.67
2024-03-26,13:00,March,Spring,V-Shape,93,963.64,39.11,59.2,72.5,1.47,58.0,1.23,71.45,0.67
2024-03-26,13:15,March,Spring,V-Shape,93,963.64,39.11,59.2,72.5,1.47,58.0,1.23,71.45,0.67
2024-03-26,13:30,March,Spring,V-Shape,93,963.64,39.11,59.2,72.5,1.47,58.0,1.23,71.45,0.67
2024-03-26,13:45,March,Spring,V-Shape,93,963.64,39.11,59.2,72.5,1.47,58.0,1.23,71.45,0.67
2024-03-26,14:00,March,Spring,V-Shape,93,786.8,38.97,54.64,73.94,1.2,59.15,1.0,59.24,0.67
2024-03-26,14:15,March,Spring,V-Shape,93,786.8,38.97,54.64,73.94,1.2,59.15,1.0,59.24,0.67
2024-03-26,14:30,March,Spring,V-Shape,93,786.8,38.97,54.64,73.94,1.2,59.15,1.0,59.24,0.67
2024-03-26,14:45,March,Spring,V-Shape,93,786.8,38.97,54.64,73.94,1.2,59.15,1.0,59.24,0.67
2024-03-26,15:00,March,Spring,V-Shape,93,545.18,38.16,47.79,76.11,0.82,60.89,0.69,41.97,0.67
2024-03-26,15:15,March,Spring,V-Shape,93,545.18,38.16,47.79,76.11,0.82,60.89,0.69,41.97,0.67
2024-03-26,15:30,March,Spring,V-Shape,93,545.18,38.16,47.79,76.11,0.82,60.89,0.69,41.97,0.67
2024-03-26,15:45,March,Spring,V-Shape,93,545.18,38.16,47.79,76.11,0.82,60.89,0.69,41.97,0.67
2024-03-26,16:00,March,Spring,V-Shape,93,288.14,36.61,39.81,78.64,0.43,62.91,0.36,22.74,0.67
2024-03-26,16:15,March,Spring,V-Shape,93,288.14,36.61,39.81,78.64,0.43,62.91,0.36,22.74,0.67
2024-03-26,16:30,March,Spring,V-Shape,93,288.14,36.61,39.81,78.64,0.43,62.91,0.36,22.74,0.67
2024-03-26,16:45,March,Spring,V-Shape,93,288.14,36.61,39.81,78.64,0.43,62.91,0.36,22.74,0.67
2024-03-26,17:00,March,Spring,V-Shape,93,58.72,33.93,31.4,81.3,0.09,65.04,0.07,4.75,0.67
2024-03-26,17:15,March,Spring,V-Shape,93,58.72,33.93,31.4,81.3,0.09,65.04,0.07,4.75,0.67
2024-03-26,17:30,March,Spring,V-Shape,93,58.72,33.93,31.4,81.3,0.09,65.04,0.07,4.75,0.67
2024-03-26,17:45,March,Spring,V-Shape,93,58.72,33.93,31.4,81.3,0.09,65.04,0.07,4.75,0.67
2024-03-27,06:00,March,Spring,V-Shape,93,84.84,24.59,22.71,84.05,0.12,67.24,0.1,7.04,0.67
2024-03-27,06:15,March,Spring,V-Shape,93,84.84,24.59,22.71,84.05,0.12,67.24,0.1,7.04,0.67
2024-03-27,06:30,March,Spring,V-Shape,93,84.84,24.59,22.71,84.05,0.12,67.24,0.1,7.04,0.67
2024-03-27,06:45,March,Spring,V-Shape,93,84.84,24.59,22.71,84.05,0.12,67.24,0.1,7.04,0.67
2024-03-27,07:00,March,Spring,V-Shape,93,304.5,27.81,31.42,81.29,0.45,65.04,0.38,24.64,0.67
2024-03-27,07:15,March,Spring,V-Shape,93,304.5,27.81,31.42,81.29,0.45,65.04,0.38,24.64,0.67
2024-03-27,07:30,March,Spring,V-Shape,93,304.5,27.81,31.42,81.29,0.45,65.04,0.38,24.64,0.67
2024-03-27,07:45,March,Spring,V-Shape,93,304.5,27.81,31.42,81.29,0.45,65.04,0.38,24.64,0.67
2024-03-27,08:00,March,Spring,V-Shape,93,551.88,30.93,40.73,78.35,0.83,62.68,0.69,43.43,0.67
2024-03-27,08:15,March,Spring,V-Shape,93,551.88,30.93,40.73,78.35,0.83,62.68,0.69,43.43,0.67
2024-03-27,08:30,March,Spring,V-Shape,93,551.88,30.93,40.73,78.35,0.83,62.68,0.69,43.43,0.67
2024-03-27,08:45,March,Spring,V-Shape,93,551.88,30.93,40.73,78.35,0.83,62.68,0.69,43.43,0.67
2024-03-27,09:00,March,Spring,V-Shape,93,808.19,33.92,50.12,75.37,1.22,60.3,1.02,61.75,0.67
2024-03-27,09:15,March,Spring,V-Shape,93,808.19,33.92,50.12,75.37,1.22,60.3,1.02,61.75,0.67
2024-03-27,09:30,March,Spring,V-Shape,93,808.19,33.92,50.12,75.37,1.22,60.3,1.02,61.75,0.67
2024-03-27,09:45,March,Spring,V-Shape,93,808.19,33.92,50.12,75.37,1.22,60.3,1.02,61.75,0.67
2024-03-27,10:00,March,Spring,V-Shape,93,972.14,36.34,56.64,73.31,1.48,58.65,1.24,72.71,0.67
2024-03-27,10:15,March,Spring,V-Shape,93,972.14,36.34,56.64,73.31,1.48,58.65,1.24,72.71,0.67
2024-03-27,10:30,March,Spring,V-Shape,93,972.14,36.34,56.64,73.31,1.48,58.65,1.24,72.71,0.67
2024-03-27,10:45,March,Spring,V-Shape,93,972.14,36.34,56.64,73.31,1.48,58.65,1.24,72.71,0.67
2024-03-27,11:00,March,Spring,V-Shape,93,1057.51,38.2,60.64,72.04,1.62,57.63,1.35,78.03,0.67
2024-03-27,11:15,March,Spring,V-Shape,93,1057.51,38.2,60.64,72.04,1.62,57.63,1.35,78.03,0.67
2024-03-27,11:30,March,Spring,V-Shape,93,1057.51,38.2,60.64,72.04,1.62,57.63,1.35,78.03,0.67
2024-03-27,11:45,March,Spring,V-Shape,93,1057.51,38.2,60.64,72.04,1.62,57.63,1.35,78.03,0.67
2024-03-27,12:00,March,Spring,V-Shape,93,948.85,39.4,59.12,72.52,1.45,58.02,1.21,70.37,0.67
2024-03-27,12:15,March,Spring,V-Shape,93,948.85,39.4,59.12,72.52,1.45,58.02,1.21,70.37,0.67
2024-03-27,12:30,March,Spring,V-Shape,93,948.85,39.4,59.12,72.52,1.45,58.02,1.21,70.37,0.67
2024-03-27,12:45,March,Spring,V-Shape,93,948.85,39.4,59.12,72.52,1.45,58.02,1.21,70.37,0.67
2024-03-27,13:00,March,Spring,V-Shape,93,926.52,39.93,59.09,72.53,1.41,58.03,1.18,68.72,0.67
2024-03-27,13:15,March,Spring,V-Shape,93,926.52,39.93,59.09,72.53,1.41,58.03,1.18,68.72,0.67
2024-03-27,13:30,March,Spring,V-Shape,93,926.52,39.93,59.09,72.53,1.41,58.03,1.18,68.72,0.67
2024-03-27,13:45,March,Spring,V-Shape,93,926.52,39.93,59.09,72.53,1.41,58.03,1.18,68.72,0.67
2024-03-27,14:00,March,Spring,V-Shape,93,763.84,39.62,54.72,73.92,1.16,59.13,0.97,57.5,0.67
2024-03-27,14:15,March,Spring,V-Shape,93,763.84,39.62,54.72,73.92,1.16,59.13,0.97,57.5,0.67
2024-03-27,14:30,March,Spring,V-Shape,93,763.84,39.62,54.72,73.92,1.16,59.13,0.97,57.5,0.67
2024-03-27,14:45,March,Spring,V-Shape,93,763.84,39.62,54.72,73.92,1.16,59.13,0.97,57.5,0.67
2024-03-27,15:00,March,Spring,V-Shape,93,527.18,38.5,47.68,76.15,0.8,60.92,0.67,40.6,0.67
