Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-27,09:15,November,Winter,Inverted-V,62,290.09,25.36,34.61,80.28,0.43,64.23,0.36,23.25,0.67
2024-11-27,09:30,November,Winter,Inverted-V,62,290.09,25.36,34.61,80.28,0.43,64.23,0.36,23.25,0.67
2024-11-27,09:45,November,Winter,Inverted-V,62,290.09,25.36,34.61,80.28,0.43,64.23,0.36,23.25,0.67
2024-11-27,10:00,November,Winter,Inverted-V,62,296.64,26.14,35.56,79.99,0.44,63.99,0.37,23.71,0.67
2024-11-27,10:15,November,Winter,Inverted-V,62,296.64,26.14,35.56,79.99,0.44,63.99,0.37,23.71,0.67
2024-11-27,10:30,November,Winter,Inverted-V,62,296.64,26.14,35.56,79.99,0.44,63.99,0.37,23.71,0.67
2024-11-27,10:45,November,Winter,Inverted-V,62,296.64,26.14,35.56,79.99,0.44,63.99,0.37,23.71,0.67
2024-11-27,11:00,November,Winter,Inverted-V,62,223.64,26.6,34.19,80.42,0.33,64.33,0.28,17.95,0.67
2024-11-27,11:15,November,Winter,Inverted-V,62,223.64,26.6,34.19,80.42,0.33,64.33,0.28,17.95,0.67
2024-11-27,11:30,November,Winter,Inverted-V,62,223.64,26.6,34.19,80.42,0.33,64.33,0.28,17.95,0.67
2024-11-27,11:45,November,Winter,Inverted-V,62,223.64,26.6,34.19,80.42,0.33,64.33,0.28,17.95,0.67
2024-11-27,12:00,November,Winter,Inverted-V,62,169.07,26.91,33.14,80.75,0.25,64.6,0.21,13.61,0.67
2024-11-27,12:15,November,Winter,Inverted-V,62,169.07,26.91,33.14,80.75,0.25,64.6,0.21,13.61,0.67
2024-11-27,12:30,November,Winter,Inverted-V,62,169.07,26.91,33.14,80.75,0.25,64.6,0.21,13.61,0.67
2024-11-27,12:45,November,Winter,Inverted-V,62,169.07,26.91,33.14,80.75,0.25,64.6,0.21,13.61,0.67
2024-11-27,13:00,November,Winter,Inverted-V,62,182.93,27.15,33.72,80.57,0.27,64.45,0.23,14.7,0.67
2024-11-27,13:15,November,Winter,Inverted-V,62,182.93,27.15,33.72,80.57,0.27,64.45,0.23,14.7,0.67
2024-11-27,13:30,November,Winter,Inverted-V,62,182.93,27.15,33.72,80.57,0.27,64.45,0.23,14.7,0.67
2024-11-27,13:45,November,Winter,Inverted-V,62,182.93,27.15,33.72,80.57,0.27,64.45,0.23,14.7,0.67
2024-11-27,14:00,November,Winter,Inverted-V,62,133.92,27.11,32.46,80.97,0.2,64.77,0.17,10.8,0.67
2024-11-27,14:15,November,Winter,Inverted-V,62,133.92,27.11,32.46,80.97,0.2,64.77,0.17,10.8,0.67
2024-11-27,14:30,November,Winter,Inverted-V,62,133.92,27.11,32.46,80.97,0.2,64.77,0.17,10.8,0.67
2024-11-27,14:45,November,Winter,Inverted-V,62,133.92,27.11,32.46,80.97,0.2,64.77,0.17,10.8,0.67
2024-11-27,15:00,November,Winter,Inverted-V,62,85.54,26.75,30.89,81.46,0.13,65.17,0.11,6.93,0.67
2024-11-27,15:15,November,Winter,Inverted-V,62,85.54,26.75,30.89,81.46,0.13,65.17,0.11,6.93,0.67
2024-11-27,15:30,November,Winter,Inverted-V,62,85.54,26.75,30.89,81.46,0.13,65.17,0.11,6.93,0.67
2024-11-27,15:45,November,Winter,Inverted-V,62,85.54,26.75,30.89,81.46,0.13,65.17,0.11,6.93,0.67
2024-11-27,16:00,November,Winter,Inverted-V,62,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.09,0.67
2024-11-27,16:15,November,Winter,Inverted-V,62,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.09,0.67
2024-11-27,16:30,November,Winter,Inverted-V,62,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.09,0.67
2024-11-27,16:45,November,Winter,Inverted-V,62,37.93,26.0,28.95,82.08,0.06,65.66,0.05,3.09,0.67
2024-11-28,06:00,November,Winter,Inverted-V,62,43.42,22.77,25.86,83.06,0.06,66.45,0.05,3.57,0.67
2024-11-28,06:15,November,Winter,Inverted-V,62,43.42,22.77,25.86,83.06,0.06,66.45,0.05,3.57,0.67
2024-11-28,06:30,November,Winter,Inverted-V,62,43.42,22.77,25.86,83.06,0.06,66.45,0.05,3.57,0.67
2024-11-28,06:45,November,Winter,Inverted-V,62,43.42,22.77,25.86,83.06,0.06,66.45,0.05,3.57,0.67
2024-11-28,07:00,November,Winter,Inverted-V,62,142.61,23.8,29.37,81.95,0.21,65.56,0.18,11.61,0.67
2024-11-28,07:15,November,Winter,Inverted-V,62,142.61,23.8,29.37,81.95,0.21,65.56,0.18,11.61,0.67
2024-11-28,07:30,November,Winter,Inverted-V,62,142.61,23.8,29.37,81.95,0.21,65.56,0.18,11.61,0.67
2024-11-28,07:45,November,Winter,Inverted-V,62,142.61,23.8,29.37,81.95,0.21,65.56,0.18,11.61,0.67
2024-11-28,08:00,November,Winter,Inverted-V,62,209.23,24.78,32.01,81.11,0.31,64.89,0.26,16.9,0.67
2024-11-28,08:15,November,Winter,Inverted-V,62,209.23,24.78,32.01,81.11,0.31,64.89,0.26,16.9,0.67
2024-11-28,08:30,November,Winter,Inverted-V,62,209.23,24.78,32.01,81.11,0.31,64.89,0.26,16.9,0.67
2024-11-28,08:45,November,Winter,Inverted-V,62,209.23,24.78,32.01,81.11,0.31,64.89,0.26,16.9,0.67
2024-11-28,09:00,November,Winter,Inverted-V,62,389.39,26.19,37.92,79.24,0.58,63.39,0.49,30.91,0.67
2024-11-28,09:15,November,Winter,Inverted-V,62,389.39,26.19,37.92,79.24,0.58,63.39,0.49,30.91,0.67
2024-11-28,09:30,November,Winter,Inverted-V,62,389.39,26.19,37.92,79.24,0.58,63.39,0.49,30.91,0.67
2024-11-28,09:45,November,Winter,Inverted-V,62,389.39,26.19,37.92,79.24,0.58,63.39,0.49,30.91,0.67
2024-11-28,10:00,November,Winter,Inverted-V,62,483.12,27.54,41.62,78.07,0.72,62.45,0.61,37.92,0.67
2024-11-28,10:15,November,Winter,Inverted-V,62,483.12,27.54,41.62,78.07,0.72,62.45,0.61,37.92,0.67
2024-11-28,10:30,November,Winter,Inverted-V,62,483.12,27.54,41.62,78.07,0.72,62.45,0.61,37.92,0.67
2024-11-28,10:45,November,Winter,Inverted-V,62,483.12,27.54,41.62,78.07,0.72,62.45,0.61,37.92,0.67
2024-11-28,11:00,November,Winter,Inverted-V,62,552.33,28.4,44.21,77.25,0.83,61.8,0.7,43.0,0.67
2024-11-28,11:15,November,Winter,Inverted-V,62,552.33,28.4,44.21,77.25,0.83,61.8,0.7,43.0,0.67
2024-11-28,11:30,November,Winter,Inverted-V,62,552.33,28.4,44.21,77.25,0.83,61.8,0.7,43.0,0.67
2024-11-28,11:45,November,Winter,Inverted-V,62,552.33,28.4,44.21,77.25,0.83,61.8,0.7,43.0,0.67
2024-11-28,12:00,November,Winter,Inverted-V,62,506.74,29.06,43.73,77.4,0.76,61.92,0.64,39.51,0.67
2024-11-28,12:15,November,Winter,Inverted-V,62,506.74,29.06,43.73,77.4,0.76,61.92,0.64,39.51,0.67
2024-11-28,12:30,November,Winter,Inverted-V,62,506.74,29.06,43.73,77.4,0.76,61.92,0.64,39.51,0.67
2024-11-28,12:45,November,Winter,Inverted-V,62,506.74,29.06,43.73,77.4,0.76,61.92,0.64,39.51,0.67
2024-11-28,13:00,November,Winter,Inverted-V,62,319.41,29.46,39.45,78.75,0.48,63.0,0.4,25.24,0.67
2024-11-28,13:15,November,Winter,Inverted-V,62,319.41,29.46,39.45,78.75,0.48,63.0,0.4,25.24,0.67
2024-11-28,13:30,November,Winter,Inverted-V,62,319.41,29.46,39.45,78.75,0.48,63.0,0.4,25.24,0.67
2024-11-28,13:45,November,Winter,Inverted-V,62,319.41,29.46,39.45,78.75,0.48,63.0,0.4,25.24,0.67
2024-11-28,14:00,November,Winter,Inverted-V,62,243.56,29.4,37.49,79.37,0.36,63.5,0.3,19.36,0.67
2024-11-28,14:15,November,Winter,Inverted-V,62,243.56,29.4,37.49,79.37,0.36,63.5,0.3,19.36,0.67
2024-11-28,14:30,November,Winter,Inverted-V,62,243.56,29.4,37.49,79.37,0.36,63.5,0.3,19.36,0.67
2024-11-28,14:45,November,Winter,Inverted-V,62,243.56,29.4,37.49,79.37,0.36,63.5,0.3,19.36,0.67
2024-11-28,15:00,November,Winter,Inverted-V,62,147.77,28.83,34.52,80.31,0.22,64.25,0.18,11.85,0.67
2024-11-28,15:15,November,Winter,Inverted-V,62,147.77,28.83,34.52,80.31,0.22,64.25,0.18,11.85,0.67
2024-11-28,15:30,November,Winter,Inverted-V,62,147.77,28.83,34.52,80.31,0.22,64.25,0.18,11.85,0.67
2024-11-28,15:45,November,Winter,Inverted-V,62,147.77,28.83,34.52,80.31,0.22,64.25,0.18,11.85,0.67
2024-11-28,16:00,November,Winter,Inverted-V,62,48.92,27.59,30.81,81.49,0.07,65.19,0.06,3.97,0.67
2024-11-28,16:15,November,Winter,Inverted-V,62,48.92,27.59,30.81,81.49,0.07,65.19,0.06,3.97,0.67
2024-11-28,16:30,November,Winter,Inverted-V,62,48.92,27.59,30.81,81.49,0.07,65.19,0.06,3.97,0.67
2024-11-28,16:45,November,Winter,Inverted-V,62,48.92,27.59,30.81,81.49,0.07,65.19,0.06,3.97,0.67
2024-11-29,06:00,November,Winter,Inverted-V,62,34.99,23.19,26.06,82.99,0.05,66.39,0.04,2.87,0.67
2024-11-29,06:15,November,Winter,Inverted-V,62,34.99,23.19,26.06,82.99,0.05,66.39,0.04,2.87,0.67
2024-11-29,06:30,November,Winter,Inverted-V,62,34.99,23.19,26.06,82.99,0.05,66.39,0.04,2.87,0.67
2024-11-29,06:45,November,Winter,Inverted-V,62,34.99,23.19,26.06,82.99,0.05,66.39,0.04,2.87,0.67
2024-11-29,07:00,November,Winter,Inverted-V,62,118.21,24.08,29.04,82.05,0.18,65.64,0.15,9.63,0.67
2024-11-29,07:15,November,Winter,Inverted-V,62,118.21,24.08,29.04,82.05,0.18,65.64,0.15,9.63,0.67
2024-11-29,07:30,November,Winter,Inverted-V,62,118.21,24.08,29.04,82.05,0.18,65.64,0.15,9.63,0.67
2024-11-29,07:45,November,Winter,Inverted-V,62,118.21,24.08,29.04,82.05,0.18,65.64,0.15,9.63,0.67
2024-11-29,08:00,November,Winter,Inverted-V,62,262.15,24.9,33.45,80.65,0.39,64.52,0.33,21.09,0.67
2024-11-29,08:15,November,Winter,Inverted-V,62,262.15,24.9,33.45,80.65,0.39,64.52,0.33,21.09,0.67
2024-11-29,08:30,November,Winter,Inverted-V,62,262.15,24.9,33.45,80.65,0.39,64.52,0.33,21.09,0.67
2024-11-29,08:45,November,Winter,Inverted-V,62,262.15,24.9,33.45,80.65,0.39,64.52,0.33,21.09,0.67
2024-11-29,09:00,November,Winter,Inverted-V,62,387.47,25.95,37.64,79.33,0.58,63.46,0.49,30.78,0.67
2024-11-29,09:15,November,Winter,Inverted-V,62,387.47,25.95,37.64,79.33,0.58,63.46,0.49,30.78,0.67
2024-11-29,09:30,November,Winter,Inverted-V,62,387.47,25.95,37.64,79.33,0.58,63.46,0.49,30.78,0.67
2024-11-29,09:45,November,Winter,Inverted-V,62,387.47,25.95,37.64,79.33,0.58,63.46,0.49,30.78,0.67
2024-11-29,10:00,November,Winter,Inverted-V,62,524.21,26.82,41.93,77.97,0.79,62.37,0.66,41.1,0.67
2024-11-29,10:15,November,Winter,Inverted-V,62,524.21,26.82,41.93,77.97,0.79,62.37,0.66,41.1,0.67
2024-11-29,10:30,November,Winter,Inverted-V,62,524.21,26.82,41.93,77.97,0.79,62.37,0.66,41.1,0.67
2024-11-29,10:45,November,Winter,Inverted-V,62,524.21,26.82,41.93,77.97,0.79,62.37,0.66,41.1,0.67
2024-11-29,11:00,November,Winter,Inverted-V,62,574.99,27.44,43.81,77.37,0.86,61.9,0.72,44.82,0.67
2024-11-29,11:15,November,Winter,Inverted-V,62,574.99,27.44,43.81,77.37,0.86,61.9,0.72,44.82,0.67
2024-11-29,11:30,November,Winter,Inverted-V,62,574.99,27.44,43.81,77.37,0.86,61.9,0.72,44.82,0.67
2024-11-29,11:45,November,Winter,Inverted-V,62,574.99,27.44,43.81,77.37,0.86,61.9,0.72,44.82,0.67
2024-11-29,12:00,November,Winter,Inverted-V,62,510.95,28.07,42.84,77.68,0.77,62.14,0.64,39.95,0.67
2024-11-29,12:15,November,Winter,Inverted-V,62,510.95,28.07,42.84,77.68,0.77,62.14,0.64,39.95,0.67
2024-11-29,12:30,November,Winter,Inverted-V,62,510.95,28.07,42.84,77.68,0.77,62.14,0.64,39.95,0.67
2024-11-29,12:45,November,Winter,Inverted-V,62,510.95,28.07,42.84,77.68,0.77,62.14,0.64,39.95,0.67
2024-11-29,13:00,November,Winter,Inverted-V,62,424.12,28.49,41.09,78.23,0.64,62.59,0.53,33.34,0.67
2024-11-29,13:15,November,Winter,Inverted-V,62,424.12,28.49,41.09,78.23,0.64,62.59,0.53,33.34,0.67
2024-11-29,13:30,November,Winter,Inverted-V,62,424.12,28.49,41.09,78.23,0.64,62.59,0.53,33.34,0.67
2024-11-29,13:45,November,Winter,Inverted-V,62,424.12,28.49,41.09,78.23,0.64,62.59,0.53,33.34,0.67
2024-11-29,14:00,November,Winter,Inverted-V,62,292.14,28.64,37.94,79.23,0.44,63.38,0.37,23.19,0.67
2024-11-29,14:15,November,Winter,Inverted-V,62,292.14,28.64,37.94,79.23,0.44,63.38,0.37,23.19,0.67
2024-11-29,14:30,November,Winter,Inverted-V,62,292.14,28.64,37.94,79.23,0.44,63.38,0.37,23.19,0.67
2024-11-29,14:45,November,Winter,Inverted-V,62,292.14,28.64,37.94,79.23,0.44,63.38,0.37,23.19,0.67
2024-11-29,15:00,November,Winter,Inverted-V,62,182.3,28.35,34.91,80.19,0.27,64.15,0.23,14.6,0.67
2024-11-29,15:15,November,Winter,Inverted-V,62,182.3,28.35,34.91,80.19,0.27,64.15,0.23,14.6,0.67
2024-11-29,15:30,November,Winter,Inverted-V,62,182.3,28.35,34.91,80.19,0.27,64.15,0.23,14.6,0.67
2024-11-29,15:45,November,Winter,Inverted-V,62,182.3,28.35,34.91,80.19,0.27,64.15,0.23,14.6,0.67
2024-11-29,16:00,November,Winter,Inverted-V,62,63.0,27.65,31.22,81.36,0.09,65.09,0.08,5.1,0.67
2024-11-29,16:15,November,Winter,Inverted-V,62,63.0,27.65,31.22,81.36,0.09,65.09,0.08,5.1,0.67
2024-11-29,16:30,November,Winter,Inverted-V,62,63.0,27.65,31.22,81.36,0.09,65.09,0.08,5.1,0.67
2024-11-29,16:45,November,Winter,Inverted-V,62,63.0,27.65,31.22,81.36,0.09,65.09,0.08,5.1,0.67
2024-11-30,06:00,November,Winter,Inverted-V,62,51.21,23.77,27.05,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-30,06:15,November,Winter,Inverted-V,62,51.21,23.77,27.05,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-30,06:30,November,Winter,Inverted-V,62,51.21,23.77,27.05,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-30,06:45,November,Winter,Inverted-V,62,51.21,23.77,27.05,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-30,07:00,November,Winter,Inverted-V,62,182.84,24.6,31.17,81.37,0.27,65.1,0.23,14.8,0.67
2024-11-30,07:15,November,Winter,Inverted-V,62,182.84,24.6,31.17,81.37,0.27,65.1,0.23,14.8,0.67
2024-11-30,07:30,November,Winter,Inverted-V,62,182.84,24.6,31.17,81.37,0.27,65.1,0.23,14.8,0.67
2024-11-30,07:45,November,Winter,Inverted-V,62,182.84,24.6,31.17,81.37,0.27,65.1,0.23,14.8,0.67
2024-11-30,08:00,November,Winter,Inverted-V,62,342.52,25.24,35.8,79.91,0.51,63.93,0.43,27.36,0.67
2024-11-30,08:15,November,Winter,Inverted-V,62,342.52,25.24,35.8,79.91,0.51,63.93,0.43,27.36,0.67
2024-11-30,08:30,November,Winter,Inverted-V,62,342.52,25.24,35.8,79.91,0.51,63.93,0.43,27.36,0.67
2024-11-30,08:45,November,Winter,Inverted-V,62,342.52,25.24,35.8,79.91,0.51,63.93,0.43,27.36,0.67
2024-11-30,09:00,November,Winter,Inverted-V,62,466.02,26.02,39.67,78.68,0.7,62.95,0.58,36.79,0.67
2024-11-30,09:15,November,Winter,Inverted-V,62,466.02,26.02,39.67,78.68,0.7,62.95,0.58,36.79,0.67
2024-11-30,09:30,November,Winter,Inverted-V,62,466.02,26.02,39.67,78.68,0.7,62.95,0.58,36.79,0.67
2024-11-30,09:45,November,Winter,Inverted-V,62,466.02,26.02,39.67,78.68,0.7,62.95,0.58,36.79,0.67
2024-11-30,10:00,November,Winter,Inverted-V,62,503.15,26.76,41.34,78.15,0.75,62.52,0.63,39.52,0.67
2024-11-30,10:15,November,Winter,Inverted-V,62,503.15,26.76,41.34,78.15,0.75,62.52,0.63,39.52,0.67
2024-11-30,10:30,November,Winter,Inverted-V,62,503.15,26.76,41.34,78.15,0.75,62.52,0.63,39.52,0.67
2024-11-30,10:45,November,Winter,Inverted-V,62,503.15,26.76,41.34,78.15,0.75,62.52,0.63,39.52,0.67
2024-11-30,11:00,November,Winter,Inverted-V,62,511.94,27.47,42.27,77.86,0.77,62.29,0.64,40.1,0.67
2024-11-30,11:15,November,Winter,Inverted-V,62,511.94,27.47,42.27,77.86,0.77,62.29,0.64,40.1,0.67
2024-11-30,11:30,November,Winter,Inverted-V,62,511.94,27.47,42.27,77.86,0.77,62.29,0.64,40.1,0.67
2024-11-30,11:45,November,Winter,Inverted-V,62,511.94,27.47,42.27,77.86,0.77,62.29,0.64,40.1,0.67
2024-11-30,12:00,November,Winter,Inverted-V,62,483.41,28.13,42.22,77.88,0.73,62.3,0.61,37.87,0.67
2024-11-30,12:15,November,Winter,Inverted-V,62,483.41,28.13,42.22,77.88,0.73,62.3,0.61,37.87,0.67
2024-11-30,12:30,November,Winter,Inverted-V,62,483.41,28.13,42.22,77.88,0.73,62.3,0.61,37.87,0.67
2024-11-30,12:45,November,Winter,Inverted-V,62,483.41,28.13,42.22,77.88,0.73,62.3,0.61,37.87,0.67
2024-11-30,13:00,November,Winter,Inverted-V,62,470.09,28.9,42.65,77.74,0.71,62.19,0.59,36.78,0.67
2024-11-30,13:15,November,Winter,Inverted-V,62,470.09,28.9,42.65,77.74,0.71,62.19,0.59,36.78,0.67
2024-11-30,13:30,November,Winter,Inverted-V,62,470.09,28.9,42.65,77.74,0.71,62.19,0.59,36.78,0.67
2024-11-30,13:45,November,Winter,Inverted-V,62,470.09,28.9,42.65,77.74,0.71,62.19,0.59,36.78,0.67
2024-11-30,14:00,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:15,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:30,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:45,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,15:00,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:15,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:30,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:45,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,16:00,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:15,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:30,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:45,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-12-01,06:00,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:15,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:30,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:45,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,07:00,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:15,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:30,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:45,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,08:00,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:15,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:30,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:45,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,09:00,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:15,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:30,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:45,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,10:00,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:15,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:30,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:45,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,11:00,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:15,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:30,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:45,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,12:00,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:15,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:30,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:45,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,13:00,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:15,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:30,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:45,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,14:00,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:15,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:30,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:45,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,15:00,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:15,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:30,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:45,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,16:00,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:15,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:30,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:45,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-02,06:00,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:15,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:30,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:45,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,07:00,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:15,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:30,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:45,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,08:00,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:15,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:30,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:45,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,09:00,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:15,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:30,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:45,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,10:00,December,Winter,Inverted-V,62,521.35,29.57,44.6,77.12,0.78,61.7,0.66,40.54,0.67
