Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,07:30,March,Spring,Flat,77,281.25,28.55,35.58,79.98,0.42,63.98,0.35,22.48,0.67
2024-03-22,07:45,March,Spring,Flat,77,281.25,28.55,35.58,79.98,0.42,63.98,0.35,22.48,0.67
2024-03-22,08:00,March,Spring,Flat,77,525.1,31.7,44.83,77.05,0.79,61.64,0.66,40.8,0.67
2024-03-22,08:15,March,Spring,Flat,77,525.1,31.7,44.83,77.05,0.79,61.64,0.66,40.8,0.67
2024-03-22,08:30,March,Spring,Flat,77,525.1,31.7,44.83,77.05,0.79,61.64,0.66,40.8,0.67
2024-03-22,08:45,March,Spring,Flat,77,525.1,31.7,44.83,77.05,0.79,61.64,0.66,40.8,0.67
2024-03-22,09:00,March,Spring,Flat,77,724.55,34.26,52.37,74.66,1.1,59.73,0.92,54.96,0.67
2024-03-22,09:15,March,Spring,Flat,77,724.55,34.26,52.37,74.66,1.1,59.73,0.92,54.96,0.67
2024-03-22,09:30,March,Spring,Flat,77,724.55,34.26,52.37,74.66,1.1,59.73,0.92,54.96,0.67
2024-03-22,09:45,March,Spring,Flat,77,724.55,34.26,52.37,74.66,1.1,59.73,0.92,54.96,0.67
2024-03-22,10:00,March,Spring,Flat,77,880.12,36.27,58.27,72.79,1.34,58.23,1.12,65.46,0.67
2024-03-22,10:15,March,Spring,Flat,77,880.12,36.27,58.27,72.79,1.34,58.23,1.12,65.46,0.67
2024-03-22,10:30,March,Spring,Flat,77,880.12,36.27,58.27,72.79,1.34,58.23,1.12,65.46,0.67
2024-03-22,10:45,March,Spring,Flat,77,880.12,36.27,58.27,72.79,1.34,58.23,1.12,65.46,0.67
2024-03-22,11:00,March,Spring,Flat,77,956.88,37.63,61.55,71.75,1.46,57.4,1.23,70.38,0.67
2024-03-22,11:15,March,Spring,Flat,77,956.88,37.63,61.55,71.75,1.46,57.4,1.23,70.38,0.67
2024-03-22,11:30,March,Spring,Flat,77,956.88,37.63,61.55,71.75,1.46,57.4,1.23,70.38,0.67
2024-03-22,11:45,March,Spring,Flat,77,956.88,37.63,61.55,71.75,1.46,57.4,1.23,70.38,0.67
2024-03-22,12:00,March,Spring,Flat,77,790.28,38.43,58.19,72.82,1.21,58.26,1.01,58.8,0.67
2024-03-22,12:15,March,Spring,Flat,77,790.28,38.43,58.19,72.82,1.21,58.26,1.01,58.8,0.67
2024-03-22,12:30,March,Spring,Flat,77,790.28,38.43,58.19,72.82,1.21,58.26,1.01,58.8,0.67
2024-03-22,12:45,March,Spring,Flat,77,790.28,38.43,58.19,72.82,1.21,58.26,1.01,58.8,0.67
2024-03-22,13:00,March,Spring,Flat,77,713.0,38.57,56.39,73.39,1.09,58.71,0.91,53.37,0.67
2024-03-22,13:15,March,Spring,Flat,77,713.0,38.57,56.39,73.39,1.09,58.71,0.91,53.37,0.67
2024-03-22,13:30,March,Spring,Flat,77,713.0,38.57,56.39,73.39,1.09,58.71,0.91,53.37,0.67
2024-03-22,13:45,March,Spring,Flat,77,713.0,38.57,56.39,73.39,1.09,58.71,0.91,53.37,0.67
2024-03-22,14:00,March,Spring,Flat,77,575.05,38.24,52.62,74.58,0.87,59.67,0.73,43.59,0.67
2024-03-22,14:15,March,Spring,Flat,77,575.05,38.24,52.62,74.58,0.87,59.67,0.73,43.59,0.67
2024-03-22,14:30,March,Spring,Flat,77,575.05,38.24,52.62,74.58,0.87,59.67,0.73,43.59,0.67
2024-03-22,14:45,March,Spring,Flat,77,575.05,38.24,52.62,74.58,0.87,59.67,0.73,43.59,0.67
2024-03-22,15:00,March,Spring,Flat,77,370.2,37.32,46.58,76.5,0.56,61.2,0.47,28.61,0.67
2024-03-22,15:15,March,Spring,Flat,77,370.2,37.32,46.58,76.5,0.56,61.2,0.47,28.61,0.67
2024-03-22,15:30,March,Spring,Flat,77,370.2,37.32,46.58,76.5,0.56,61.2,0.47,28.61,0.67
2024-03-22,15:45,March,Spring,Flat,77,370.2,37.32,46.58,76.5,0.56,61.2,0.47,28.61,0.67
2024-03-22,16:00,March,Spring,Flat,77,183.18,35.69,40.27,78.49,0.27,62.79,0.23,14.44,0.67
2024-03-22,16:15,March,Spring,Flat,77,183.18,35.69,40.27,78.49,0.27,62.79,0.23,14.44,0.67
2024-03-22,16:30,March,Spring,Flat,77,183.18,35.69,40.27,78.49,0.27,62.79,0.23,14.44,0.67
2024-03-22,16:45,March,Spring,Flat,77,183.18,35.69,40.27,78.49,0.27,62.79,0.23,14.44,0.67
2024-03-22,17:00,March,Spring,Flat,77,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.17,0.67
2024-03-22,17:15,March,Spring,Flat,77,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.17,0.67
2024-03-22,17:30,March,Spring,Flat,77,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.17,0.67
2024-03-22,17:45,March,Spring,Flat,77,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.17,0.67
2024-03-23,06:00,March,Spring,Flat,77,65.2,27.08,28.71,82.15,0.1,65.72,0.08,5.32,0.67
2024-03-23,06:15,March,Spring,Flat,77,65.2,27.08,28.71,82.15,0.1,65.72,0.08,5.32,0.67
2024-03-23,06:30,March,Spring,Flat,77,65.2,27.08,28.71,82.15,0.1,65.72,0.08,5.32,0.67
2024-03-23,06:45,March,Spring,Flat,77,65.2,27.08,28.71,82.15,0.1,65.72,0.08,5.32,0.67
2024-03-23,07:00,March,Spring,Flat,77,251.75,29.43,35.72,79.93,0.38,63.95,0.31,20.11,0.67
2024-03-23,07:15,March,Spring,Flat,77,251.75,29.43,35.72,79.93,0.38,63.95,0.31,20.11,0.67
2024-03-23,07:30,March,Spring,Flat,77,251.75,29.43,35.72,79.93,0.38,63.95,0.31,20.11,0.67
2024-03-23,07:45,March,Spring,Flat,77,251.75,29.43,35.72,79.93,0.38,63.95,0.31,20.11,0.67
2024-03-23,08:00,March,Spring,Flat,77,474.7,32.09,43.96,77.33,0.71,61.86,0.6,36.99,0.67
2024-03-23,08:15,March,Spring,Flat,77,474.7,32.09,43.96,77.33,0.71,61.86,0.6,36.99,0.67
2024-03-23,08:30,March,Spring,Flat,77,474.7,32.09,43.96,77.33,0.71,61.86,0.6,36.99,0.67
2024-03-23,08:45,March,Spring,Flat,77,474.7,32.09,43.96,77.33,0.71,61.86,0.6,36.99,0.67
2024-03-23,09:00,March,Spring,Flat,77,700.17,34.56,52.06,74.76,1.06,59.81,0.89,53.16,0.67
2024-03-23,09:15,March,Spring,Flat,77,700.17,34.56,52.06,74.76,1.06,59.81,0.89,53.16,0.67
2024-03-23,09:30,March,Spring,Flat,77,700.17,34.56,52.06,74.76,1.06,59.81,0.89,53.16,0.67
2024-03-23,09:45,March,Spring,Flat,77,700.17,34.56,52.06,74.76,1.06,59.81,0.89,53.16,0.67
2024-03-23,10:00,March,Spring,Flat,77,887.25,36.66,58.84,72.61,1.35,58.09,1.13,65.87,0.67
2024-03-23,10:15,March,Spring,Flat,77,887.25,36.66,58.84,72.61,1.35,58.09,1.13,65.87,0.67
2024-03-23,10:30,March,Spring,Flat,77,887.25,36.66,58.84,72.61,1.35,58.09,1.13,65.87,0.67
2024-03-23,10:45,March,Spring,Flat,77,887.25,36.66,58.84,72.61,1.35,58.09,1.13,65.87,0.67
2024-03-23,11:00,March,Spring,Flat,77,963.97,38.28,62.38,71.49,1.48,57.19,1.24,70.7,0.67
2024-03-23,11:15,March,Spring,Flat,77,963.97,38.28,62.38,71.49,1.48,57.19,1.24,70.7,0.67
2024-03-23,11:30,March,Spring,Flat,77,963.97,38.28,62.38,71.49,1.48,57.19,1.24,70.7,0.67
2024-03-23,11:45,March,Spring,Flat,77,963.97,38.28,62.38,71.49,1.48,57.19,1.24,70.7,0.67
2024-03-23,12:00,March,Spring,Flat,77,926.8,39.28,62.45,71.47,1.42,57.18,1.19,67.96,0.67
2024-03-23,12:15,March,Spring,Flat,77,926.8,39.28,62.45,71.47,1.42,57.18,1.19,67.96,0.67
2024-03-23,12:30,March,Spring,Flat,77,926.8,39.28,62.45,71.47,1.42,57.18,1.19,67.96,0.67
2024-03-23,12:45,March,Spring,Flat,77,926.8,39.28,62.45,71.47,1.42,57.18,1.19,67.96,0.67
2024-03-23,13:00,March,Spring,Flat,77,803.83,39.67,59.77,72.32,1.23,57.86,1.03,59.49,0.67
2024-03-23,13:15,March,Spring,Flat,77,803.83,39.67,59.77,72.32,1.23,57.86,1.03,59.49,0.67
2024-03-23,13:30,March,Spring,Flat,77,803.83,39.67,59.77,72.32,1.23,57.86,1.03,59.49,0.67
2024-03-23,13:45,March,Spring,Flat,77,803.83,39.67,59.77,72.32,1.23,57.86,1.03,59.49,0.67
2024-03-23,14:00,March,Spring,Flat,77,666.45,39.39,56.05,73.5,1.01,58.8,0.85,49.94,0.67
2024-03-23,14:15,March,Spring,Flat,77,666.45,39.39,56.05,73.5,1.01,58.8,0.85,49.94,0.67
2024-03-23,14:30,March,Spring,Flat,77,666.45,39.39,56.05,73.5,1.01,58.8,0.85,49.94,0.67
2024-03-23,14:45,March,Spring,Flat,77,666.45,39.39,56.05,73.5,1.01,58.8,0.85,49.94,0.67
2024-03-23,15:00,March,Spring,Flat,77,456.88,38.42,49.84,75.46,0.69,60.37,0.58,34.94,0.67
2024-03-23,15:15,March,Spring,Flat,77,456.88,38.42,49.84,75.46,0.69,60.37,0.58,34.94,0.67
2024-03-23,15:30,March,Spring,Flat,77,456.88,38.42,49.84,75.46,0.69,60.37,0.58,34.94,0.67
2024-03-23,15:45,March,Spring,Flat,77,456.88,38.42,49.84,75.46,0.69,60.37,0.58,34.94,0.67
2024-03-23,16:00,March,Spring,Flat,77,225.98,36.72,42.37,77.83,0.34,62.26,0.28,17.69,0.67
2024-03-23,16:15,March,Spring,Flat,77,225.98,36.72,42.37,77.83,0.34,62.26,0.28,17.69,0.67
2024-03-23,16:30,March,Spring,Flat,77,225.98,36.72,42.37,77.83,0.34,62.26,0.28,17.69,0.67
2024-03-23,16:45,March,Spring,Flat,77,225.98,36.72,42.37,77.83,0.34,62.26,0.28,17.69,0.67
2024-03-23,17:00,March,Spring,Flat,77,43.92,34.14,35.24,80.09,0.07,64.07,0.05,3.51,0.67
2024-03-23,17:15,March,Spring,Flat,77,43.92,34.14,35.24,80.09,0.07,64.07,0.05,3.51,0.67
2024-03-23,17:30,March,Spring,Flat,77,43.92,34.14,35.24,80.09,0.07,64.07,0.05,3.51,0.67
2024-03-23,17:45,March,Spring,Flat,77,43.92,34.14,35.24,80.09,0.07,64.07,0.05,3.51,0.67
2024-03-24,06:00,March,Spring,Flat,77,71.9,25.28,27.08,82.67,0.11,66.14,0.09,5.89,0.67
2024-03-24,06:15,March,Spring,Flat,77,71.9,25.28,27.08,82.67,0.11,66.14,0.09,5.89,0.67
2024-03-24,06:30,March,Spring,Flat,77,71.9,25.28,27.08,82.67,0.11,66.14,0.09,5.89,0.67
2024-03-24,06:45,March,Spring,Flat,77,71.9,25.28,27.08,82.67,0.11,66.14,0.09,5.89,0.67
2024-03-24,07:00,March,Spring,Flat,77,249.95,27.99,34.24,80.4,0.37,64.32,0.31,20.06,0.67
2024-03-24,07:15,March,Spring,Flat,77,249.95,27.99,34.24,80.4,0.37,64.32,0.31,20.06,0.67
2024-03-24,07:30,March,Spring,Flat,77,249.95,27.99,34.24,80.4,0.37,64.32,0.31,20.06,0.67
2024-03-24,07:45,March,Spring,Flat,77,249.95,27.99,34.24,80.4,0.37,64.32,0.31,20.06,0.67
2024-03-24,08:00,March,Spring,Flat,77,471.17,31.01,42.79,77.7,0.71,62.16,0.59,36.85,0.67
2024-03-24,08:15,March,Spring,Flat,77,471.17,31.01,42.79,77.7,0.71,62.16,0.59,36.85,0.67
2024-03-24,08:30,March,Spring,Flat,77,471.17,31.01,42.79,77.7,0.71,62.16,0.59,36.85,0.67
2024-03-24,08:45,March,Spring,Flat,77,471.17,31.01,42.79,77.7,0.71,62.16,0.59,36.85,0.67
2024-03-24,09:00,March,Spring,Flat,77,705.05,33.7,51.33,74.99,1.07,59.99,0.89,53.66,0.67
2024-03-24,09:15,March,Spring,Flat,77,705.05,33.7,51.33,74.99,1.07,59.99,0.89,53.66,0.67
2024-03-24,09:30,March,Spring,Flat,77,705.05,33.7,51.33,74.99,1.07,59.99,0.89,53.66,0.67
2024-03-24,09:45,March,Spring,Flat,77,705.05,33.7,51.33,74.99,1.07,59.99,0.89,53.66,0.67
2024-03-24,10:00,March,Spring,Flat,77,905.58,35.91,58.55,72.7,1.38,58.16,1.16,67.29,0.67
2024-03-24,10:15,March,Spring,Flat,77,905.58,35.91,58.55,72.7,1.38,58.16,1.16,67.29,0.67
2024-03-24,10:30,March,Spring,Flat,77,905.58,35.91,58.55,72.7,1.38,58.16,1.16,67.29,0.67
2024-03-24,10:45,March,Spring,Flat,77,905.58,35.91,58.55,72.7,1.38,58.16,1.16,67.29,0.67
2024-03-24,11:00,March,Spring,Flat,77,1022.42,37.5,63.06,71.28,1.57,57.02,1.31,74.81,0.67
2024-03-24,11:15,March,Spring,Flat,77,1022.42,37.5,63.06,71.28,1.57,57.02,1.31,74.81,0.67
2024-03-24,11:30,March,Spring,Flat,77,1022.42,37.5,63.06,71.28,1.57,57.02,1.31,74.81,0.67
2024-03-24,11:45,March,Spring,Flat,77,1022.42,37.5,63.06,71.28,1.57,57.02,1.31,74.81,0.67
2024-03-24,12:00,March,Spring,Flat,77,1017.03,38.52,63.95,71.0,1.56,56.8,1.31,74.19,0.67
2024-03-24,12:15,March,Spring,Flat,77,1017.03,38.52,63.95,71.0,1.56,56.8,1.31,74.19,0.67
2024-03-24,12:30,March,Spring,Flat,77,1017.03,38.52,63.95,71.0,1.56,56.8,1.31,74.19,0.67
2024-03-24,12:45,March,Spring,Flat,77,1017.03,38.52,63.95,71.0,1.56,56.8,1.31,74.19,0.67
2024-03-24,13:00,March,Spring,Flat,77,930.08,38.9,62.15,71.56,1.42,57.25,1.19,68.27,0.67
2024-03-24,13:15,March,Spring,Flat,77,930.08,38.9,62.15,71.56,1.42,57.25,1.19,68.27,0.67
2024-03-24,13:30,March,Spring,Flat,77,930.08,38.9,62.15,71.56,1.42,57.25,1.19,68.27,0.67
2024-03-24,13:45,March,Spring,Flat,77,930.08,38.9,62.15,71.56,1.42,57.25,1.19,68.27,0.67
2024-03-24,14:00,March,Spring,Flat,77,768.8,38.63,57.85,72.93,1.17,58.34,0.98,57.27,0.67
2024-03-24,14:15,March,Spring,Flat,77,768.8,38.63,57.85,72.93,1.17,58.34,0.98,57.27,0.67
2024-03-24,14:30,March,Spring,Flat,77,768.8,38.63,57.85,72.93,1.17,58.34,0.98,57.27,0.67
2024-03-24,14:45,March,Spring,Flat,77,768.8,38.63,57.85,72.93,1.17,58.34,0.98,57.27,0.67
2024-03-24,15:00,March,Spring,Flat,77,548.88,37.67,51.39,74.97,0.83,59.98,0.7,41.77,0.67
2024-03-24,15:15,March,Spring,Flat,77,548.88,37.67,51.39,74.97,0.83,59.98,0.7,41.77,0.67
2024-03-24,15:30,March,Spring,Flat,77,548.88,37.67,51.39,74.97,0.83,59.98,0.7,41.77,0.67
2024-03-24,15:45,March,Spring,Flat,77,548.88,37.67,51.39,74.97,0.83,59.98,0.7,41.77,0.67
2024-03-24,16:00,March,Spring,Flat,77,294.58,36.05,43.41,77.5,0.44,62.0,0.37,22.99,0.67
2024-03-24,16:15,March,Spring,Flat,77,294.58,36.05,43.41,77.5,0.44,62.0,0.37,22.99,0.67
2024-03-24,16:30,March,Spring,Flat,77,294.58,36.05,43.41,77.5,0.44,62.0,0.37,22.99,0.67
2024-03-24,16:45,March,Spring,Flat,77,294.58,36.05,43.41,77.5,0.44,62.0,0.37,22.99,0.67
2024-03-24,17:00,March,Spring,Flat,77,62.55,33.61,35.17,80.11,0.09,64.09,0.08,5.01,0.67
2024-03-24,17:15,March,Spring,Flat,77,62.55,33.61,35.17,80.11,0.09,64.09,0.08,5.01,0.67
2024-03-24,17:30,March,Spring,Flat,77,62.55,33.61,35.17,80.11,0.09,64.09,0.08,5.01,0.67
2024-03-24,17:45,March,Spring,Flat,77,62.55,33.61,35.17,80.11,0.09,64.09,0.08,5.01,0.67
2024-03-25,06:00,March,Spring,Flat,77,92.22,24.57,26.88,82.73,0.14,66.19,0.11,7.56,0.67
2024-03-25,06:15,March,Spring,Flat,77,92.22,24.57,26.88,82.73,0.14,66.19,0.11,7.56,0.67
2024-03-25,06:30,March,Spring,Flat,77,92.22,24.57,26.88,82.73,0.14,66.19,0.11,7.56,0.67
2024-03-25,06:45,March,Spring,Flat,77,92.22,24.57,26.88,82.73,0.14,66.19,0.11,7.56,0.67
2024-03-25,07:00,March,Spring,Flat,77,328.12,27.64,35.84,79.89,0.49,63.92,0.41,26.21,0.67
2024-03-25,07:15,March,Spring,Flat,77,328.12,27.64,35.84,79.89,0.49,63.92,0.41,26.21,0.67
2024-03-25,07:30,March,Spring,Flat,77,328.12,27.64,35.84,79.89,0.49,63.92,0.41,26.21,0.67
2024-03-25,07:45,March,Spring,Flat,77,328.12,27.64,35.84,79.89,0.49,63.92,0.41,26.21,0.67
2024-03-25,08:00,March,Spring,Flat,77,579.08,30.55,45.03,76.99,0.87,61.59,0.73,44.97,0.67
2024-03-25,08:15,March,Spring,Flat,77,579.08,30.55,45.03,76.99,0.87,61.59,0.73,44.97,0.67
2024-03-25,08:30,March,Spring,Flat,77,579.08,30.55,45.03,76.99,0.87,61.59,0.73,44.97,0.67
2024-03-25,08:45,March,Spring,Flat,77,579.08,30.55,45.03,76.99,0.87,61.59,0.73,44.97,0.67
2024-03-25,09:00,March,Spring,Flat,77,791.88,33.51,53.31,74.36,1.2,59.49,1.01,59.88,0.67
2024-03-25,09:15,March,Spring,Flat,77,791.88,33.51,53.31,74.36,1.2,59.49,1.01,59.88,0.67
2024-03-25,09:30,March,Spring,Flat,77,791.88,33.51,53.31,74.36,1.2,59.49,1.01,59.88,0.67
2024-03-25,09:45,March,Spring,Flat,77,791.88,33.51,53.31,74.36,1.2,59.49,1.01,59.88,0.67
2024-03-25,10:00,March,Spring,Flat,77,944.3,36.02,59.63,72.36,1.44,57.89,1.21,69.92,0.67
2024-03-25,10:15,March,Spring,Flat,77,944.3,36.02,59.63,72.36,1.44,57.89,1.21,69.92,0.67
2024-03-25,10:30,March,Spring,Flat,77,944.3,36.02,59.63,72.36,1.44,57.89,1.21,69.92,0.67
2024-03-25,10:45,March,Spring,Flat,77,944.3,36.02,59.63,72.36,1.44,57.89,1.21,69.92,0.67
2024-03-25,11:00,March,Spring,Flat,77,1031.4,37.92,63.71,71.07,1.58,56.86,1.32,75.3,0.67
2024-03-25,11:15,March,Spring,Flat,77,1031.4,37.92,63.71,71.07,1.58,56.86,1.32,75.3,0.67
2024-03-25,11:30,March,Spring,Flat,77,1031.4,37.92,63.71,71.07,1.58,56.86,1.32,75.3,0.67
2024-03-25,11:45,March,Spring,Flat,77,1031.4,37.92,63.71,71.07,1.58,56.86,1.32,75.3,0.67
2024-03-25,12:00,March,Spring,Flat,77,1026.12,39.1,64.75,70.74,1.57,56.59,1.32,74.64,0.67
2024-03-25,12:15,March,Spring,Flat,77,1026.12,39.1,64.75,70.74,1.57,56.59,1.32,74.64,0.67
2024-03-25,12:30,March,Spring,Flat,77,1026.12,39.1,64.75,70.74,1.57,56.59,1.32,74.64,0.67
2024-03-25,12:45,March,Spring,Flat,77,1026.12,39.1,64.75,70.74,1.57,56.59,1.32,74.64,0.67
2024-03-25,13:00,March,Spring,Flat,77,939.72,39.57,63.06,71.28,1.44,57.02,1.21,68.76,0.67
2024-03-25,13:15,March,Spring,Flat,77,939.72,39.57,63.06,71.28,1.44,57.02,1.21,68.76,0.67
2024-03-25,13:30,March,Spring,Flat,77,939.72,39.57,63.06,71.28,1.44,57.02,1.21,68.76,0.67
2024-03-25,13:45,March,Spring,Flat,77,939.72,39.57,63.06,71.28,1.44,57.02,1.21,68.76,0.67
2024-03-25,14:00,March,Spring,Flat,77,774.42,39.32,58.68,72.66,1.18,58.13,0.99,57.52,0.67
2024-03-25,14:15,March,Spring,Flat,77,774.42,39.32,58.68,72.66,1.18,58.13,0.99,57.52,0.67
2024-03-25,14:30,March,Spring,Flat,77,774.42,39.32,58.68,72.66,1.18,58.13,0.99,57.52,0.67
2024-03-25,14:45,March,Spring,Flat,77,774.42,39.32,58.68,72.66,1.18,58.13,0.99,57.52,0.67
2024-03-25,15:00,March,Spring,Flat,77,550.95,38.4,52.17,74.72,0.84,59.78,0.7,41.82,0.67
2024-03-25,15:15,March,Spring,Flat,77,550.95,38.4,52.17,74.72,0.84,59.78,0.7,41.82,0.67
2024-03-25,15:30,March,Spring,Flat,77,550.95,38.4,52.17,74.72,0.84,59.78,0.7,41.82,0.67
2024-03-25,15:45,March,Spring,Flat,77,550.95,38.4,52.17,74.72,0.84,59.78,0.7,41.82,0.67
2024-03-25,16:00,March,Spring,Flat,77,293.05,36.82,44.15,77.27,0.44,61.81,0.37,22.82,0.67
2024-03-25,16:15,March,Spring,Flat,77,293.05,36.82,44.15,77.27,0.44,61.81,0.37,22.82,0.67
2024-03-25,16:30,March,Spring,Flat,77,293.05,36.82,44.15,77.27,0.44,61.81,0.37,22.82,0.67
2024-03-25,16:45,March,Spring,Flat,77,293.05,36.82,44.15,77.27,0.44,61.81,0.37,22.82,0.67
2024-03-25,17:00,March,Spring,Flat,77,58.95,34.3,35.77,79.92,0.09,63.93,0.07,4.71,0.67
2024-03-25,17:15,March,Spring,Flat,77,58.95,34.3,35.77,79.92,0.09,63.93,0.07,4.71,0.67
2024-03-25,17:30,March,Spring,Flat,77,58.95,34.3,35.77,79.92,0.09,63.93,0.07,4.71,0.67
2024-03-25,17:45,March,Spring,Flat,77,58.95,34.3,35.77,79.92,0.09,63.93,0.07,4.71,0.67
2024-03-26,06:00,March,Spring,Flat,77,76.8,25.17,27.09,82.67,0.11,66.13,0.1,6.29,0.67
2024-03-26,06:15,March,Spring,Flat,77,76.8,25.17,27.09,82.67,0.11,66.13,0.1,6.29,0.67
2024-03-26,06:30,March,Spring,Flat,77,76.8,25.17,27.09,82.67,0.11,66.13,0.1,6.29,0.67
2024-03-26,06:45,March,Spring,Flat,77,76.8,25.17,27.09,82.67,0.11,66.13,0.1,6.29,0.67
2024-03-26,07:00,March,Spring,Flat,77,274.5,27.83,34.69,80.26,0.41,64.21,0.34,22.0,0.67
2024-03-26,07:15,March,Spring,Flat,77,274.5,27.83,34.69,80.26,0.41,64.21,0.34,22.0,0.67
2024-03-26,07:30,March,Spring,Flat,77,274.5,27.83,34.69,80.26,0.41,64.21,0.34,22.0,0.67
2024-03-26,07:45,March,Spring,Flat,77,274.5,27.83,34.69,80.26,0.41,64.21,0.34,22.0,0.67
2024-03-26,08:00,March,Spring,Flat,77,497.2,30.64,43.07,77.61,0.75,62.08,0.63,38.85,0.67
2024-03-26,08:15,March,Spring,Flat,77,497.2,30.64,43.07,77.61,0.75,62.08,0.63,38.85,0.67
2024-03-26,08:30,March,Spring,Flat,77,497.2,30.64,43.07,77.61,0.75,62.08,0.63,38.85,0.67
2024-03-26,08:45,March,Spring,Flat,77,497.2,30.64,43.07,77.61,0.75,62.08,0.63,38.85,0.67
2024-03-26,09:00,March,Spring,Flat,77,745.38,33.4,52.03,74.77,1.13,59.81,0.95,56.6,0.67
2024-03-26,09:15,March,Spring,Flat,77,745.38,33.4,52.03,74.77,1.13,59.81,0.95,56.6,0.67
2024-03-26,09:30,March,Spring,Flat,77,745.38,33.4,52.03,74.77,1.13,59.81,0.95,56.6,0.67
2024-03-26,09:45,March,Spring,Flat,77,745.38,33.4,52.03,74.77,1.13,59.81,0.95,56.6,0.67
2024-03-26,10:00,March,Spring,Flat,77,910.35,35.72,58.48,72.73,1.39,58.18,1.16,67.67,0.67
2024-03-26,10:15,March,Spring,Flat,77,910.35,35.72,58.48,72.73,1.39,58.18,1.16,67.67,0.67
2024-03-26,10:30,March,Spring,Flat,77,910.35,35.72,58.48,72.73,1.39,58.18,1.16,67.67,0.67
2024-03-26,10:45,March,Spring,Flat,77,910.35,35.72,58.48,72.73,1.39,58.18,1.16,67.67,0.67
2024-03-26,11:00,March,Spring,Flat,77,1013.78,37.45,62.79,71.36,1.55,57.09,1.3,74.25,0.67
2024-03-26,11:15,March,Spring,Flat,77,1013.78,37.45,62.79,71.36,1.55,57.09,1.3,74.25,0.67
2024-03-26,11:30,March,Spring,Flat,77,1013.78,37.45,62.79,71.36,1.55,57.09,1.3,74.25,0.67
2024-03-26,11:45,March,Spring,Flat,77,1013.78,37.45,62.79,71.36,1.55,57.09,1.3,74.25,0.67
2024-03-26,12:00,March,Spring,Flat,77,993.6,38.58,63.42,71.16,1.52,56.93,1.28,72.61,0.67
2024-03-26,12:15,March,Spring,Flat,77,993.6,38.58,63.42,71.16,1.52,56.93,1.28,72.61,0.67
2024-03-26,12:30,March,Spring,Flat,77,993.6,38.58,63.42,71.16,1.52,56.93,1.28,72.61,0.67
2024-03-26,12:45,March,Spring,Flat,77,993.6,38.58,63.42,71.16,1.52,56.93,1.28,72.61,0.67
2024-03-26,13:00,March,Spring,Flat,77,917.75,39.11,62.05,71.6,1.4,57.28,1.18,67.39,0.67
2024-03-26,13:15,March,Spring,Flat,77,917.75,39.11,62.05,71.6,1.4,57.28,1.18,67.39,0.67
2024-03-26,13:30,March,Spring,Flat,77,917.75,39.11,62.05,71.6,1.4,57.28,1.18,67.39,0.67
2024-03-26,13:45,March,Spring,Flat,77,917.75,39.11,62.05,71.6,1.4,57.28,1.18,67.39,0.67
2024-03-26,14:00,March,Spring,Flat,77,749.33,38.97,57.7,72.97,1.14,58.38,0.96,55.84,0.67
2024-03-26,14:15,March,Spring,Flat,77,749.33,38.97,57.7,72.97,1.14,58.38,0.96,55.84,0.67
2024-03-26,14:30,March,Spring,Flat,77,749.33,38.97,57.7,72.97,1.14,58.38,0.96,55.84,0.67
2024-03-26,14:45,March,Spring,Flat,77,749.33,38.97,57.7,72.97,1.14,58.38,0.96,55.84,0.67
2024-03-26,15:00,March,Spring,Flat,77,519.22,38.16,51.14,75.05,0.79,60.04,0.66,39.54,0.67
2024-03-26,15:15,March,Spring,Flat,77,519.22,38.16,51.14,75.05,0.79,60.04,0.66,39.54,0.67
2024-03-26,15:30,March,Spring,Flat,77,519.22,38.16,51.14,75.05,0.79,60.04,0.66,39.54,0.67
2024-03-26,15:45,March,Spring,Flat,77,519.22,38.16,51.14,75.05,0.79,60.04,0.66,39.54,0.67
2024-03-26,16:00,March,Spring,Flat,77,274.42,36.61,43.47,77.48,0.41,61.98,0.35,21.41,0.67
2024-03-26,16:15,March,Spring,Flat,77,274.42,36.61,43.47,77.48,0.41,61.98,0.35,21.41,0.67
2024-03-26,16:30,March,Spring,Flat,77,274.42,36.61,43.47,77.48,0.41,61.98,0.35,21.41,0.67
2024-03-26,16:45,March,Spring,Flat,77,274.42,36.61,43.47,77.48,0.41,61.98,0.35,21.41,0.67
2024-03-26,17:00,March,Spring,Flat,77,55.92,33.93,35.33,80.06,0.08,64.05,0.07,4.47,0.67
2024-03-26,17:15,March,Spring,Flat,77,55.92,33.93,35.33,80.06,0.08,64.05,0.07,4.47,0.67
2024-03-26,17:30,March,Spring,Flat,77,55.92,33.93,35.33,80.06,0.08,64.05,0.07,4.47,0.67
2024-03-26,17:45,March,Spring,Flat,77,55.92,33.93,35.33,80.06,0.08,64.05,0.07,4.47,0.67
2024-03-27,06:00,March,Spring,Flat,77,80.8,24.59,26.61,82.82,0.12,66.25,0.1,6.63,0.67
