Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,11:00,September,Autumn,Inverted-V,93,950.22,36.67,55.43,73.69,1.45,58.96,1.21,71.36,0.67
2024-09-20,11:15,September,Autumn,Inverted-V,93,950.22,36.67,55.43,73.69,1.45,58.96,1.21,71.36,0.67
2024-09-20,11:30,September,Autumn,Inverted-V,93,950.22,36.67,55.43,73.69,1.45,58.96,1.21,71.36,0.67
2024-09-20,11:45,September,Autumn,Inverted-V,93,950.22,36.67,55.43,73.69,1.45,58.96,1.21,71.36,0.67
2024-09-20,12:00,September,Autumn,Inverted-V,93,789.61,37.34,52.08,74.75,1.2,59.8,1.0,59.95,0.67
2024-09-20,12:15,September,Autumn,Inverted-V,93,789.61,37.34,52.08,74.75,1.2,59.8,1.0,59.95,0.67
2024-09-20,12:30,September,Autumn,Inverted-V,93,789.61,37.34,52.08,74.75,1.2,59.8,1.0,59.95,0.67
2024-09-20,12:45,September,Autumn,Inverted-V,93,789.61,37.34,52.08,74.75,1.2,59.8,1.0,59.95,0.67
2024-09-20,13:00,September,Autumn,Inverted-V,93,722.03,37.76,50.81,75.16,1.09,60.12,0.92,55.05,0.67
2024-09-20,13:15,September,Autumn,Inverted-V,93,722.03,37.76,50.81,75.16,1.09,60.12,0.92,55.05,0.67
2024-09-20,13:30,September,Autumn,Inverted-V,93,722.03,37.76,50.81,75.16,1.09,60.12,0.92,55.05,0.67
2024-09-20,13:45,September,Autumn,Inverted-V,93,722.03,37.76,50.81,75.16,1.09,60.12,0.92,55.05,0.67
2024-09-20,14:00,September,Autumn,Inverted-V,93,623.11,37.75,48.33,75.94,0.94,60.75,0.79,47.89,0.67
2024-09-20,14:15,September,Autumn,Inverted-V,93,623.11,37.75,48.33,75.94,0.94,60.75,0.79,47.89,0.67
2024-09-20,14:30,September,Autumn,Inverted-V,93,623.11,37.75,48.33,75.94,0.94,60.75,0.79,47.89,0.67
2024-09-20,14:45,September,Autumn,Inverted-V,93,623.11,37.75,48.33,75.94,0.94,60.75,0.79,47.89,0.67
2024-09-20,15:00,September,Autumn,Inverted-V,93,414.61,36.93,42.3,77.85,0.62,62.28,0.52,32.47,0.67
2024-09-20,15:15,September,Autumn,Inverted-V,93,414.61,36.93,42.3,77.85,0.62,62.28,0.52,32.47,0.67
2024-09-20,15:30,September,Autumn,Inverted-V,93,414.61,36.93,42.3,77.85,0.62,62.28,0.52,32.47,0.67
2024-09-20,15:45,September,Autumn,Inverted-V,93,414.61,36.93,42.3,77.85,0.62,62.28,0.52,32.47,0.67
2024-09-20,16:00,September,Autumn,Inverted-V,93,192.7,35.38,35.2,80.1,0.29,64.08,0.24,15.42,0.67
2024-09-20,16:15,September,Autumn,Inverted-V,93,192.7,35.38,35.2,80.1,0.29,64.08,0.24,15.42,0.67
2024-09-20,16:30,September,Autumn,Inverted-V,93,192.7,35.38,35.2,80.1,0.29,64.08,0.24,15.42,0.67
2024-09-20,16:45,September,Autumn,Inverted-V,93,192.7,35.38,35.2,80.1,0.29,64.08,0.24,15.42,0.67
2024-09-20,17:00,September,Autumn,Inverted-V,93,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-20,17:15,September,Autumn,Inverted-V,93,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-20,17:30,September,Autumn,Inverted-V,93,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-20,17:45,September,Autumn,Inverted-V,93,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-21,06:00,September,Autumn,Inverted-V,93,122.96,26.05,24.12,83.61,0.18,66.88,0.15,10.16,0.67
2024-09-21,06:15,September,Autumn,Inverted-V,93,122.96,26.05,24.12,83.61,0.18,66.88,0.15,10.16,0.67
2024-09-21,06:30,September,Autumn,Inverted-V,93,122.96,26.05,24.12,83.61,0.18,66.88,0.15,10.16,0.67
2024-09-21,06:45,September,Autumn,Inverted-V,93,122.96,26.05,24.12,83.61,0.18,66.88,0.15,10.16,0.67
2024-09-21,07:00,September,Autumn,Inverted-V,93,367.09,28.56,32.74,80.88,0.55,64.7,0.46,29.59,0.67
2024-09-21,07:15,September,Autumn,Inverted-V,93,367.09,28.56,32.74,80.88,0.55,64.7,0.46,29.59,0.67
2024-09-21,07:30,September,Autumn,Inverted-V,93,367.09,28.56,32.74,80.88,0.55,64.7,0.46,29.59,0.67
2024-09-21,07:45,September,Autumn,Inverted-V,93,367.09,28.56,32.74,80.88,0.55,64.7,0.46,29.59,0.67
2024-09-21,08:00,September,Autumn,Inverted-V,93,625.23,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-09-21,08:15,September,Autumn,Inverted-V,93,625.23,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-09-21,08:30,September,Autumn,Inverted-V,93,625.23,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-09-21,08:45,September,Autumn,Inverted-V,93,625.23,31.33,41.96,77.96,0.94,62.37,0.79,49.02,0.67
2024-09-21,09:00,September,Autumn,Inverted-V,93,835.89,33.58,49.48,75.58,1.26,60.46,1.06,64.0,0.67
2024-09-21,09:15,September,Autumn,Inverted-V,93,835.89,33.58,49.48,75.58,1.26,60.46,1.06,64.0,0.67
2024-09-21,09:30,September,Autumn,Inverted-V,93,835.89,33.58,49.48,75.58,1.26,60.46,1.06,64.0,0.67
2024-09-21,09:45,September,Autumn,Inverted-V,93,835.89,33.58,49.48,75.58,1.26,60.46,1.06,64.0,0.67
2024-09-21,10:00,September,Autumn,Inverted-V,93,998.76,35.21,55.18,73.77,1.52,59.02,1.27,75.06,0.67
2024-09-21,10:15,September,Autumn,Inverted-V,93,998.76,35.21,55.18,73.77,1.52,59.02,1.27,75.06,0.67
2024-09-21,10:30,September,Autumn,Inverted-V,93,998.76,35.21,55.18,73.77,1.52,59.02,1.27,75.06,0.67
2024-09-21,10:45,September,Autumn,Inverted-V,93,998.76,35.21,55.18,73.77,1.52,59.02,1.27,75.06,0.67
2024-09-21,11:00,September,Autumn,Inverted-V,93,1069.85,36.1,57.85,72.93,1.63,58.34,1.37,79.69,0.67
2024-09-21,11:15,September,Autumn,Inverted-V,93,1069.85,36.1,57.85,72.93,1.63,58.34,1.37,79.69,0.67
2024-09-21,11:30,September,Autumn,Inverted-V,93,1069.85,36.1,57.85,72.93,1.63,58.34,1.37,79.69,0.67
2024-09-21,11:45,September,Autumn,Inverted-V,93,1069.85,36.1,57.85,72.93,1.63,58.34,1.37,79.69,0.67
2024-09-21,12:00,September,Autumn,Inverted-V,93,1009.85,36.54,56.79,73.26,1.54,58.61,1.29,75.49,0.67
2024-09-21,12:15,September,Autumn,Inverted-V,93,1009.85,36.54,56.79,73.26,1.54,58.61,1.29,75.49,0.67
2024-09-21,12:30,September,Autumn,Inverted-V,93,1009.85,36.54,56.79,73.26,1.54,58.61,1.29,75.49,0.67
2024-09-21,12:45,September,Autumn,Inverted-V,93,1009.85,36.54,56.79,73.26,1.54,58.61,1.29,75.49,0.67
2024-09-21,13:00,September,Autumn,Inverted-V,93,865.62,36.54,53.18,74.4,1.31,59.52,1.1,65.49,0.67
2024-09-21,13:15,September,Autumn,Inverted-V,93,865.62,36.54,53.18,74.4,1.31,59.52,1.1,65.49,0.67
2024-09-21,13:30,September,Autumn,Inverted-V,93,865.62,36.54,53.18,74.4,1.31,59.52,1.1,65.49,0.67
2024-09-21,13:45,September,Autumn,Inverted-V,93,865.62,36.54,53.18,74.4,1.31,59.52,1.1,65.49,0.67
2024-09-21,14:00,September,Autumn,Inverted-V,93,673.79,36.19,48.03,76.03,1.02,60.83,0.85,51.83,0.67
2024-09-21,14:15,September,Autumn,Inverted-V,93,673.79,36.19,48.03,76.03,1.02,60.83,0.85,51.83,0.67
2024-09-21,14:30,September,Autumn,Inverted-V,93,673.79,36.19,48.03,76.03,1.02,60.83,0.85,51.83,0.67
2024-09-21,14:45,September,Autumn,Inverted-V,93,673.79,36.19,48.03,76.03,1.02,60.83,0.85,51.83,0.67
2024-09-21,15:00,September,Autumn,Inverted-V,93,451.76,35.54,41.83,78.0,0.68,62.4,0.57,35.43,0.67
2024-09-21,15:15,September,Autumn,Inverted-V,93,451.76,35.54,41.83,78.0,0.68,62.4,0.57,35.43,0.67
2024-09-21,15:30,September,Autumn,Inverted-V,93,451.76,35.54,41.83,78.0,0.68,62.4,0.57,35.43,0.67
2024-09-21,15:45,September,Autumn,Inverted-V,93,451.76,35.54,41.83,78.0,0.68,62.4,0.57,35.43,0.67
2024-09-21,16:00,September,Autumn,Inverted-V,93,203.29,34.28,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-09-21,16:15,September,Autumn,Inverted-V,93,203.29,34.28,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-09-21,16:30,September,Autumn,Inverted-V,93,203.29,34.28,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-09-21,16:45,September,Autumn,Inverted-V,93,203.29,34.28,34.36,80.36,0.3,64.29,0.25,16.31,0.67
2024-09-21,17:00,September,Autumn,Inverted-V,93,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.08,0.67
2024-09-21,17:15,September,Autumn,Inverted-V,93,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.08,0.67
2024-09-21,17:30,September,Autumn,Inverted-V,93,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.08,0.67
2024-09-21,17:45,September,Autumn,Inverted-V,93,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.08,0.67
2024-09-22,06:00,September,Autumn,Inverted-V,93,113.89,24.8,22.65,84.07,0.17,67.26,0.14,9.45,0.67
2024-09-22,06:15,September,Autumn,Inverted-V,93,113.89,24.8,22.65,84.07,0.17,67.26,0.14,9.45,0.67
2024-09-22,06:30,September,Autumn,Inverted-V,93,113.89,24.8,22.65,84.07,0.17,67.26,0.14,9.45,0.67
2024-09-22,06:45,September,Autumn,Inverted-V,93,113.89,24.8,22.65,84.07,0.17,67.26,0.14,9.45,0.67
2024-09-22,07:00,September,Autumn,Inverted-V,93,328.48,27.61,30.82,81.48,0.49,65.19,0.41,26.62,0.67
2024-09-22,07:15,September,Autumn,Inverted-V,93,328.48,27.61,30.82,81.48,0.49,65.19,0.41,26.62,0.67
2024-09-22,07:30,September,Autumn,Inverted-V,93,328.48,27.61,30.82,81.48,0.49,65.19,0.41,26.62,0.67
2024-09-22,07:45,September,Autumn,Inverted-V,93,328.48,27.61,30.82,81.48,0.49,65.19,0.41,26.62,0.67
2024-09-22,08:00,September,Autumn,Inverted-V,93,548.91,31.52,40.24,78.5,0.82,62.8,0.69,43.26,0.67
2024-09-22,08:15,September,Autumn,Inverted-V,93,548.91,31.52,40.24,78.5,0.82,62.8,0.69,43.26,0.67
2024-09-22,08:30,September,Autumn,Inverted-V,93,548.91,31.52,40.24,78.5,0.82,62.8,0.69,43.26,0.67
2024-09-22,08:45,September,Autumn,Inverted-V,93,548.91,31.52,40.24,78.5,0.82,62.8,0.69,43.26,0.67
2024-09-22,09:00,September,Autumn,Inverted-V,93,744.57,34.29,47.9,76.08,1.12,60.86,0.94,57.3,0.67
2024-09-22,09:15,September,Autumn,Inverted-V,93,744.57,34.29,47.9,76.08,1.12,60.86,0.94,57.3,0.67
2024-09-22,09:30,September,Autumn,Inverted-V,93,744.57,34.29,47.9,76.08,1.12,60.86,0.94,57.3,0.67
2024-09-22,09:45,September,Autumn,Inverted-V,93,744.57,34.29,47.9,76.08,1.12,60.86,0.94,57.3,0.67
2024-09-22,10:00,September,Autumn,Inverted-V,93,921.83,36.2,54.25,74.07,1.4,59.25,1.17,69.5,0.67
2024-09-22,10:15,September,Autumn,Inverted-V,93,921.83,36.2,54.25,74.07,1.4,59.25,1.17,69.5,0.67
2024-09-22,10:30,September,Autumn,Inverted-V,93,921.83,36.2,54.25,74.07,1.4,59.25,1.17,69.5,0.67
2024-09-22,10:45,September,Autumn,Inverted-V,93,921.83,36.2,54.25,74.07,1.4,59.25,1.17,69.5,0.67
2024-09-22,11:00,September,Autumn,Inverted-V,93,920.19,37.5,55.5,73.67,1.4,58.94,1.17,69.08,0.67
2024-09-22,11:15,September,Autumn,Inverted-V,93,920.19,37.5,55.5,73.67,1.4,58.94,1.17,69.08,0.67
2024-09-22,11:30,September,Autumn,Inverted-V,93,920.19,37.5,55.5,73.67,1.4,58.94,1.17,69.08,0.67
2024-09-22,11:45,September,Autumn,Inverted-V,93,920.19,37.5,55.5,73.67,1.4,58.94,1.17,69.08,0.67
2024-09-22,12:00,September,Autumn,Inverted-V,93,877.59,38.16,55.1,73.8,1.33,59.04,1.12,65.97,0.67
2024-09-22,12:15,September,Autumn,Inverted-V,93,877.59,38.16,55.1,73.8,1.33,59.04,1.12,65.97,0.67
2024-09-22,12:30,September,Autumn,Inverted-V,93,877.59,38.16,55.1,73.8,1.33,59.04,1.12,65.97,0.67
2024-09-22,12:45,September,Autumn,Inverted-V,93,877.59,38.16,55.1,73.8,1.33,59.04,1.12,65.97,0.67
2024-09-22,13:00,September,Autumn,Inverted-V,93,722.47,38.22,51.28,75.01,1.09,60.0,0.92,55.0,0.67
2024-09-22,13:15,September,Autumn,Inverted-V,93,722.47,38.22,51.28,75.01,1.09,60.0,0.92,55.0,0.67
2024-09-22,13:30,September,Autumn,Inverted-V,93,722.47,38.22,51.28,75.01,1.09,60.0,0.92,55.0,0.67
2024-09-22,13:45,September,Autumn,Inverted-V,93,722.47,38.22,51.28,75.01,1.09,60.0,0.92,55.0,0.67
2024-09-22,14:00,September,Autumn,Inverted-V,93,617.81,37.58,48.03,76.04,0.93,60.83,0.78,47.53,0.67
2024-09-22,14:15,September,Autumn,Inverted-V,93,617.81,37.58,48.03,76.04,0.93,60.83,0.78,47.53,0.67
2024-09-22,14:30,September,Autumn,Inverted-V,93,617.81,37.58,48.03,76.04,0.93,60.83,0.78,47.53,0.67
2024-09-22,14:45,September,Autumn,Inverted-V,93,617.81,37.58,48.03,76.04,0.93,60.83,0.78,47.53,0.67
2024-09-22,15:00,September,Autumn,Inverted-V,93,393.53,36.38,41.22,78.19,0.59,62.55,0.49,30.92,0.67
2024-09-22,15:15,September,Autumn,Inverted-V,93,393.53,36.38,41.22,78.19,0.59,62.55,0.49,30.92,0.67
2024-09-22,15:30,September,Autumn,Inverted-V,93,393.53,36.38,41.22,78.19,0.59,62.55,0.49,30.92,0.67
2024-09-22,15:45,September,Autumn,Inverted-V,93,393.53,36.38,41.22,78.19,0.59,62.55,0.49,30.92,0.67
2024-09-22,16:00,September,Autumn,Inverted-V,93,190.4,34.81,34.57,80.3,0.28,64.24,0.24,15.26,0.67
2024-09-22,16:15,September,Autumn,Inverted-V,93,190.4,34.81,34.57,80.3,0.28,64.24,0.24,15.26,0.67
2024-09-22,16:30,September,Autumn,Inverted-V,93,190.4,34.81,34.57,80.3,0.28,64.24,0.24,15.26,0.67
2024-09-22,16:45,September,Autumn,Inverted-V,93,190.4,34.81,34.57,80.3,0.28,64.24,0.24,15.26,0.67
2024-09-22,17:00,September,Autumn,Inverted-V,93,23.17,32.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-09-22,17:15,September,Autumn,Inverted-V,93,23.17,32.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-09-22,17:30,September,Autumn,Inverted-V,93,23.17,32.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-09-22,17:45,September,Autumn,Inverted-V,93,23.17,32.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-09-23,06:00,September,Autumn,Inverted-V,93,94.23,25.79,23.15,83.92,0.14,67.13,0.12,7.81,0.67
2024-09-23,06:15,September,Autumn,Inverted-V,93,94.23,25.79,23.15,83.92,0.14,67.13,0.12,7.81,0.67
2024-09-23,06:30,September,Autumn,Inverted-V,93,94.23,25.79,23.15,83.92,0.14,67.13,0.12,7.81,0.67
2024-09-23,06:45,September,Autumn,Inverted-V,93,94.23,25.79,23.15,83.92,0.14,67.13,0.12,7.81,0.67
2024-09-23,07:00,September,Autumn,Inverted-V,93,273.05,28.52,30.35,81.64,0.41,65.31,0.34,22.16,0.67
2024-09-23,07:15,September,Autumn,Inverted-V,93,273.05,28.52,30.35,81.64,0.41,65.31,0.34,22.16,0.67
2024-09-23,07:30,September,Autumn,Inverted-V,93,273.05,28.52,30.35,81.64,0.41,65.31,0.34,22.16,0.67
2024-09-23,07:45,September,Autumn,Inverted-V,93,273.05,28.52,30.35,81.64,0.41,65.31,0.34,22.16,0.67
2024-09-23,08:00,September,Autumn,Inverted-V,93,491.27,31.52,38.8,78.96,0.74,63.17,0.62,38.89,0.67
2024-09-23,08:15,September,Autumn,Inverted-V,93,491.27,31.52,38.8,78.96,0.74,63.17,0.62,38.89,0.67
2024-09-23,08:30,September,Autumn,Inverted-V,93,491.27,31.52,38.8,78.96,0.74,63.17,0.62,38.89,0.67
2024-09-23,08:45,September,Autumn,Inverted-V,93,491.27,31.52,38.8,78.96,0.74,63.17,0.62,38.89,0.67
2024-09-23,09:00,September,Autumn,Inverted-V,93,651.73,34.06,45.35,76.88,0.98,61.51,0.82,50.56,0.67
2024-09-23,09:15,September,Autumn,Inverted-V,93,651.73,34.06,45.35,76.88,0.98,61.51,0.82,50.56,0.67
2024-09-23,09:30,September,Autumn,Inverted-V,93,651.73,34.06,45.35,76.88,0.98,61.51,0.82,50.56,0.67
2024-09-23,09:45,September,Autumn,Inverted-V,93,651.73,34.06,45.35,76.88,0.98,61.51,0.82,50.56,0.67
2024-09-23,10:00,September,Autumn,Inverted-V,93,780.93,35.95,50.47,75.26,1.18,60.21,0.99,59.6,0.67
2024-09-23,10:15,September,Autumn,Inverted-V,93,780.93,35.95,50.47,75.26,1.18,60.21,0.99,59.6,0.67
2024-09-23,10:30,September,Autumn,Inverted-V,93,780.93,35.95,50.47,75.26,1.18,60.21,0.99,59.6,0.67
2024-09-23,10:45,September,Autumn,Inverted-V,93,780.93,35.95,50.47,75.26,1.18,60.21,0.99,59.6,0.67
2024-09-23,11:00,September,Autumn,Inverted-V,93,735.91,37.3,50.7,75.19,1.11,60.15,0.93,56.13,0.67
2024-09-23,11:15,September,Autumn,Inverted-V,93,735.91,37.3,50.7,75.19,1.11,60.15,0.93,56.13,0.67
2024-09-23,11:30,September,Autumn,Inverted-V,93,735.91,37.3,50.7,75.19,1.11,60.15,0.93,56.13,0.67
2024-09-23,11:45,September,Autumn,Inverted-V,93,735.91,37.3,50.7,75.19,1.11,60.15,0.93,56.13,0.67
2024-09-23,12:00,September,Autumn,Inverted-V,93,709.92,38.15,50.9,75.13,1.07,60.1,0.9,54.11,0.67
2024-09-23,12:15,September,Autumn,Inverted-V,93,709.92,38.15,50.9,75.13,1.07,60.1,0.9,54.11,0.67
2024-09-23,12:30,September,Autumn,Inverted-V,93,709.92,38.15,50.9,75.13,1.07,60.1,0.9,54.11,0.67
2024-09-23,12:45,September,Autumn,Inverted-V,93,709.92,38.15,50.9,75.13,1.07,60.1,0.9,54.11,0.67
2024-09-23,13:00,September,Autumn,Inverted-V,93,575.21,38.43,47.81,76.11,0.87,60.88,0.73,44.28,0.67
2024-09-23,13:15,September,Autumn,Inverted-V,93,575.21,38.43,47.81,76.11,0.87,60.88,0.73,44.28,0.67
2024-09-23,13:30,September,Autumn,Inverted-V,93,575.21,38.43,47.81,76.11,0.87,60.88,0.73,44.28,0.67
2024-09-23,13:45,September,Autumn,Inverted-V,93,575.21,38.43,47.81,76.11,0.87,60.88,0.73,44.28,0.67
2024-09-23,14:00,September,Autumn,Inverted-V,93,424.33,37.93,43.54,77.46,0.64,61.97,0.53,33.11,0.67
2024-09-23,14:15,September,Autumn,Inverted-V,93,424.33,37.93,43.54,77.46,0.64,61.97,0.53,33.11,0.67
2024-09-23,14:30,September,Autumn,Inverted-V,93,424.33,37.93,43.54,77.46,0.64,61.97,0.53,33.11,0.67
2024-09-23,14:45,September,Autumn,Inverted-V,93,424.33,37.93,43.54,77.46,0.64,61.97,0.53,33.11,0.67
2024-09-23,15:00,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:15,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:30,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,15:45,September,Autumn,Inverted-V,93,226.88,36.83,37.5,79.37,0.34,63.5,0.28,18.03,0.67
2024-09-23,16:00,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:15,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:30,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,16:45,September,Autumn,Inverted-V,93,106.43,35.34,33.0,80.79,0.16,64.64,0.13,8.57,0.67
2024-09-23,17:00,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:15,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:30,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-23,17:45,September,Autumn,Inverted-V,93,12.94,32.81,28.13,82.34,0.02,65.87,0.02,1.06,0.67
2024-09-24,06:00,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:15,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:30,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,06:45,September,Autumn,Inverted-V,93,101.98,26.04,23.59,83.77,0.15,67.02,0.13,8.44,0.67
2024-09-24,07:00,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:15,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:30,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,07:45,September,Autumn,Inverted-V,93,292.9,27.73,30.05,81.73,0.43,65.38,0.36,23.79,0.67
2024-09-24,08:00,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:15,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:30,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,08:45,September,Autumn,Inverted-V,93,505.06,29.93,37.56,79.35,0.75,63.48,0.63,40.13,0.67
2024-09-24,09:00,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:15,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:30,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,09:45,September,Autumn,Inverted-V,93,650.73,32.38,43.65,77.42,0.98,61.94,0.82,50.75,0.67
2024-09-24,10:00,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:15,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:30,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,10:45,September,Autumn,Inverted-V,93,690.36,34.69,46.95,76.38,1.04,61.1,0.87,53.29,0.67
2024-09-24,11:00,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:15,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:30,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,11:45,September,Autumn,Inverted-V,93,697.36,36.39,48.82,75.78,1.05,60.63,0.88,53.51,0.67
2024-09-24,12:00,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:15,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:30,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,12:45,September,Autumn,Inverted-V,93,871.99,37.49,54.29,74.05,1.32,59.24,1.11,65.73,0.67
2024-09-24,13:00,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:15,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:30,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,13:45,September,Autumn,Inverted-V,93,640.08,37.91,48.91,75.76,0.97,60.61,0.81,49.1,0.67
2024-09-24,14:00,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:15,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:30,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,14:45,September,Autumn,Inverted-V,93,500.8,37.62,45.14,76.95,0.75,61.56,0.63,38.88,0.67
2024-09-24,15:00,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:15,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:30,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,15:45,September,Autumn,Inverted-V,93,357.07,36.67,40.6,78.39,0.54,62.71,0.45,28.11,0.67
2024-09-24,16:00,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:15,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:30,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,16:45,September,Autumn,Inverted-V,93,157.39,34.99,33.92,80.5,0.23,64.4,0.2,12.64,0.67
2024-09-24,17:00,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:15,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:30,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
2024-09-24,17:45,September,Autumn,Inverted-V,93,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.73,0.67
