Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,16:30,July,Monsoon,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,16:45,July,Monsoon,Inverted-V,77,136.59,32.49,33.9,80.51,0.2,64.41,0.17,10.97,0.67
2024-07-19,17:00,July,Monsoon,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:15,July,Monsoon,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:30,July,Monsoon,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-19,17:45,July,Monsoon,Inverted-V,77,40.47,30.67,29.68,81.85,0.06,65.48,0.05,3.29,0.67
2024-07-20,06:00,July,Monsoon,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:15,July,Monsoon,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:30,July,Monsoon,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,06:45,July,Monsoon,Inverted-V,77,73.22,26.18,26.01,83.01,0.11,66.41,0.09,6.02,0.67
2024-07-20,07:00,July,Monsoon,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:15,July,Monsoon,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:30,July,Monsoon,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,07:45,July,Monsoon,Inverted-V,77,207.52,28.37,31.56,81.25,0.31,65.0,0.26,16.78,0.67
2024-07-20,08:00,July,Monsoon,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:15,July,Monsoon,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:30,July,Monsoon,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,08:45,July,Monsoon,Inverted-V,77,376.63,30.51,37.93,79.24,0.56,63.39,0.47,29.89,0.67
2024-07-20,09:00,July,Monsoon,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:15,July,Monsoon,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:30,July,Monsoon,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,09:45,July,Monsoon,Inverted-V,77,518.18,32.24,43.19,77.57,0.78,62.05,0.65,40.47,0.67
2024-07-20,10:00,July,Monsoon,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:15,July,Monsoon,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:30,July,Monsoon,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,10:45,July,Monsoon,Inverted-V,77,630.54,33.7,47.46,76.22,0.95,60.97,0.8,48.59,0.67
2024-07-20,11:00,July,Monsoon,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:15,July,Monsoon,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:30,July,Monsoon,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,11:45,July,Monsoon,Inverted-V,77,636.15,34.93,48.83,75.78,0.96,60.62,0.81,48.81,0.67
2024-07-20,12:00,July,Monsoon,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:15,July,Monsoon,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:30,July,Monsoon,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:45,July,Monsoon,Inverted-V,77,692.64,35.59,50.91,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,13:00,July,Monsoon,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:15,July,Monsoon,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:30,July,Monsoon,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,13:45,July,Monsoon,Inverted-V,77,538.09,35.55,47.0,76.36,0.81,61.09,0.68,41.53,0.67
2024-07-20,14:00,July,Monsoon,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:15,July,Monsoon,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:30,July,Monsoon,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,14:45,July,Monsoon,Inverted-V,77,456.25,34.96,44.37,77.2,0.69,61.76,0.57,35.5,0.67
2024-07-20,15:00,July,Monsoon,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:15,July,Monsoon,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:30,July,Monsoon,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,15:45,July,Monsoon,Inverted-V,77,328.99,33.89,40.11,78.54,0.49,62.83,0.41,25.94,0.67
2024-07-20,16:00,July,Monsoon,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:15,July,Monsoon,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:30,July,Monsoon,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,16:45,July,Monsoon,Inverted-V,77,183.28,32.45,35.03,80.15,0.27,64.12,0.23,14.67,0.67
2024-07-20,17:00,July,Monsoon,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:15,July,Monsoon,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:30,July,Monsoon,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-20,17:45,July,Monsoon,Inverted-V,77,55.62,30.59,29.98,81.75,0.08,65.4,0.07,4.52,0.67
2024-07-21,06:00,July,Monsoon,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:15,July,Monsoon,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:30,July,Monsoon,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,06:45,July,Monsoon,Inverted-V,77,83.0,25.32,25.39,83.2,0.12,66.56,0.1,6.83,0.67
2024-07-21,07:00,July,Monsoon,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:15,July,Monsoon,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:30,July,Monsoon,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,07:45,July,Monsoon,Inverted-V,77,246.02,27.36,31.51,81.27,0.37,65.01,0.31,19.9,0.67
2024-07-21,08:00,July,Monsoon,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:15,July,Monsoon,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:30,July,Monsoon,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,08:45,July,Monsoon,Inverted-V,77,433.49,30.05,38.89,78.93,0.65,63.14,0.54,34.31,0.67
2024-07-21,09:00,July,Monsoon,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:15,July,Monsoon,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:30,July,Monsoon,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,09:45,July,Monsoon,Inverted-V,77,561.36,32.34,44.37,77.19,0.84,61.75,0.71,43.68,0.67
2024-07-21,10:00,July,Monsoon,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:15,July,Monsoon,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:30,July,Monsoon,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,10:45,July,Monsoon,Inverted-V,77,700.56,34.11,49.62,75.53,1.06,60.42,0.89,53.62,0.67
2024-07-21,11:00,July,Monsoon,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:15,July,Monsoon,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:30,July,Monsoon,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,11:45,July,Monsoon,Inverted-V,77,737.21,35.2,51.63,74.9,1.12,59.92,0.94,56.06,0.67
2024-07-21,12:00,July,Monsoon,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:15,July,Monsoon,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:30,July,Monsoon,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,12:45,July,Monsoon,Inverted-V,77,727.65,35.43,51.62,74.9,1.1,59.92,0.92,55.33,0.67
2024-07-21,13:00,July,Monsoon,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:15,July,Monsoon,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:30,July,Monsoon,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,13:45,July,Monsoon,Inverted-V,77,633.1,35.3,49.13,75.69,0.96,60.55,0.8,48.53,0.67
2024-07-21,14:00,July,Monsoon,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:15,July,Monsoon,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:30,July,Monsoon,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,14:45,July,Monsoon,Inverted-V,77,543.26,35.01,46.59,76.49,0.82,61.19,0.69,41.98,0.67
2024-07-21,15:00,July,Monsoon,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:15,July,Monsoon,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:30,July,Monsoon,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,15:45,July,Monsoon,Inverted-V,77,446.69,34.32,43.49,77.47,0.67,61.98,0.56,34.86,0.67
2024-07-21,16:00,July,Monsoon,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:15,July,Monsoon,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:30,July,Monsoon,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,16:45,July,Monsoon,Inverted-V,77,248.96,33.09,37.31,79.43,0.37,63.54,0.31,19.8,0.67
2024-07-21,17:00,July,Monsoon,Inverted-V,77,72.17,31.14,30.94,81.45,0.11,65.16,0.09,5.85,0.67
2024-07-21,17:15,July,Monsoon,Inverted-V,77,72.17,31.14,30.94,81.45,0.11,65.16,0.09,5.85,0.67
2024-07-21,17:30,July,Monsoon,Inverted-V,77,72.17,31.14,30.94,81.45,0.11,65.16,0.09,5.85,0.67
2024-07-21,17:45,July,Monsoon,Inverted-V,77,72.17,31.14,30.94,81.45,0.11,65.16,0.09,5.85,0.67
2024-07-22,06:00,July,Monsoon,Inverted-V,77,75.49,25.53,25.42,83.2,0.11,66.56,0.09,6.21,0.67
2024-07-22,06:15,July,Monsoon,Inverted-V,77,75.49,25.53,25.42,83.2,0.11,66.56,0.09,6.21,0.67
2024-07-22,06:30,July,Monsoon,Inverted-V,77,75.49,25.53,25.42,83.2,0.11,66.56,0.09,6.21,0.67
2024-07-22,06:45,July,Monsoon,Inverted-V,77,75.49,25.53,25.42,83.2,0.11,66.56,0.09,6.21,0.67
2024-07-22,07:00,July,Monsoon,Inverted-V,77,206.57,27.73,30.89,81.46,0.31,65.17,0.26,16.74,0.67
2024-07-22,07:15,July,Monsoon,Inverted-V,77,206.57,27.73,30.89,81.46,0.31,65.17,0.26,16.74,0.67
2024-07-22,07:30,July,Monsoon,Inverted-V,77,206.57,27.73,30.89,81.46,0.31,65.17,0.26,16.74,0.67
2024-07-22,07:45,July,Monsoon,Inverted-V,77,206.57,27.73,30.89,81.46,0.31,65.17,0.26,16.74,0.67
2024-07-22,08:00,July,Monsoon,Inverted-V,77,354.76,30.29,37.16,79.48,0.53,63.58,0.44,28.22,0.67
2024-07-22,08:15,July,Monsoon,Inverted-V,77,354.76,30.29,37.16,79.48,0.53,63.58,0.44,28.22,0.67
2024-07-22,08:30,July,Monsoon,Inverted-V,77,354.76,30.29,37.16,79.48,0.53,63.58,0.44,28.22,0.67
2024-07-22,08:45,July,Monsoon,Inverted-V,77,354.76,30.29,37.16,79.48,0.53,63.58,0.44,28.22,0.67
2024-07-22,09:00,July,Monsoon,Inverted-V,77,425.74,32.52,41.16,78.21,0.64,62.57,0.53,33.46,0.67
2024-07-22,09:15,July,Monsoon,Inverted-V,77,425.74,32.52,41.16,78.21,0.64,62.57,0.53,33.46,0.67
2024-07-22,09:30,July,Monsoon,Inverted-V,77,425.74,32.52,41.16,78.21,0.64,62.57,0.53,33.46,0.67
2024-07-22,09:45,July,Monsoon,Inverted-V,77,425.74,32.52,41.16,78.21,0.64,62.57,0.53,33.46,0.67
2024-07-22,10:00,July,Monsoon,Inverted-V,77,537.71,34.25,45.69,76.78,0.81,61.42,0.68,41.67,0.67
2024-07-22,10:15,July,Monsoon,Inverted-V,77,537.71,34.25,45.69,76.78,0.81,61.42,0.68,41.67,0.67
2024-07-22,10:30,July,Monsoon,Inverted-V,77,537.71,34.25,45.69,76.78,0.81,61.42,0.68,41.67,0.67
2024-07-22,10:45,July,Monsoon,Inverted-V,77,537.71,34.25,45.69,76.78,0.81,61.42,0.68,41.67,0.67
2024-07-22,11:00,July,Monsoon,Inverted-V,77,542.45,35.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2024-07-22,11:15,July,Monsoon,Inverted-V,77,542.45,35.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2024-07-22,11:30,July,Monsoon,Inverted-V,77,542.45,35.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2024-07-22,11:45,July,Monsoon,Inverted-V,77,542.45,35.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2024-07-22,12:00,July,Monsoon,Inverted-V,77,827.66,35.83,54.52,73.98,1.26,59.18,1.05,62.34,0.67
2024-07-22,12:15,July,Monsoon,Inverted-V,77,827.66,35.83,54.52,73.98,1.26,59.18,1.05,62.34,0.67
2024-07-22,12:30,July,Monsoon,Inverted-V,77,827.66,35.83,54.52,73.98,1.26,59.18,1.05,62.34,0.67
2024-07-22,12:45,July,Monsoon,Inverted-V,77,827.66,35.83,54.52,73.98,1.26,59.18,1.05,62.34,0.67
2024-07-22,13:00,July,Monsoon,Inverted-V,77,454.09,35.23,44.58,77.13,0.68,61.7,0.57,35.31,0.67
2024-07-22,13:15,July,Monsoon,Inverted-V,77,454.09,35.23,44.58,77.13,0.68,61.7,0.57,35.31,0.67
2024-07-22,13:30,July,Monsoon,Inverted-V,77,454.09,35.23,44.58,77.13,0.68,61.7,0.57,35.31,0.67
2024-07-22,13:45,July,Monsoon,Inverted-V,77,454.09,35.23,44.58,77.13,0.68,61.7,0.57,35.31,0.67
2024-07-22,14:00,July,Monsoon,Inverted-V,77,400.16,34.15,42.15,77.9,0.6,62.32,0.5,31.35,0.67
2024-07-22,14:15,July,Monsoon,Inverted-V,77,400.16,34.15,42.15,77.9,0.6,62.32,0.5,31.35,0.67
2024-07-22,14:30,July,Monsoon,Inverted-V,77,400.16,34.15,42.15,77.9,0.6,62.32,0.5,31.35,0.67
2024-07-22,14:45,July,Monsoon,Inverted-V,77,400.16,34.15,42.15,77.9,0.6,62.32,0.5,31.35,0.67
2024-07-22,15:00,July,Monsoon,Inverted-V,77,406.87,33.2,41.37,78.14,0.61,62.52,0.51,31.96,0.67
2024-07-22,15:15,July,Monsoon,Inverted-V,77,406.87,33.2,41.37,78.14,0.61,62.52,0.51,31.96,0.67
2024-07-22,15:30,July,Monsoon,Inverted-V,77,406.87,33.2,41.37,78.14,0.61,62.52,0.51,31.96,0.67
2024-07-22,15:45,July,Monsoon,Inverted-V,77,406.87,33.2,41.37,78.14,0.61,62.52,0.51,31.96,0.67
2024-07-22,16:00,July,Monsoon,Inverted-V,77,226.58,32.45,36.11,79.81,0.34,63.85,0.28,18.08,0.67
2024-07-22,16:15,July,Monsoon,Inverted-V,77,226.58,32.45,36.11,79.81,0.34,63.85,0.28,18.08,0.67
2024-07-22,16:30,July,Monsoon,Inverted-V,77,226.58,32.45,36.11,79.81,0.34,63.85,0.28,18.08,0.67
2024-07-22,16:45,July,Monsoon,Inverted-V,77,226.58,32.45,36.11,79.81,0.34,63.85,0.28,18.08,0.67
2024-07-22,17:00,July,Monsoon,Inverted-V,77,71.09,30.54,30.32,81.64,0.11,65.32,0.09,5.77,0.67
2024-07-22,17:15,July,Monsoon,Inverted-V,77,71.09,30.54,30.32,81.64,0.11,65.32,0.09,5.77,0.67
2024-07-22,17:30,July,Monsoon,Inverted-V,77,71.09,30.54,30.32,81.64,0.11,65.32,0.09,5.77,0.67
2024-07-22,17:45,July,Monsoon,Inverted-V,77,71.09,30.54,30.32,81.64,0.11,65.32,0.09,5.77,0.67
2024-07-23,06:00,July,Monsoon,Inverted-V,77,76.3,25.08,24.99,83.33,0.11,66.67,0.09,6.29,0.67
2024-07-23,06:15,July,Monsoon,Inverted-V,77,76.3,25.08,24.99,83.33,0.11,66.67,0.09,6.29,0.67
2024-07-23,06:30,July,Monsoon,Inverted-V,77,76.3,25.08,24.99,83.33,0.11,66.67,0.09,6.29,0.67
2024-07-23,06:45,July,Monsoon,Inverted-V,77,76.3,25.08,24.99,83.33,0.11,66.67,0.09,6.29,0.67
2024-07-23,07:00,July,Monsoon,Inverted-V,77,222.56,27.31,30.87,81.47,0.33,65.17,0.28,18.04,0.67
2024-07-23,07:15,July,Monsoon,Inverted-V,77,222.56,27.31,30.87,81.47,0.33,65.17,0.28,18.04,0.67
2024-07-23,07:30,July,Monsoon,Inverted-V,77,222.56,27.31,30.87,81.47,0.33,65.17,0.28,18.04,0.67
2024-07-23,07:45,July,Monsoon,Inverted-V,77,222.56,27.31,30.87,81.47,0.33,65.17,0.28,18.04,0.67
2024-07-23,08:00,July,Monsoon,Inverted-V,77,400.5,30.05,38.06,79.19,0.6,63.35,0.5,31.77,0.67
2024-07-23,08:15,July,Monsoon,Inverted-V,77,400.5,30.05,38.06,79.19,0.6,63.35,0.5,31.77,0.67
2024-07-23,08:30,July,Monsoon,Inverted-V,77,400.5,30.05,38.06,79.19,0.6,63.35,0.5,31.77,0.67
2024-07-23,08:45,July,Monsoon,Inverted-V,77,400.5,30.05,38.06,79.19,0.6,63.35,0.5,31.77,0.67
2024-07-23,09:00,July,Monsoon,Inverted-V,77,440.8,32.7,41.72,78.03,0.66,62.43,0.55,34.59,0.67
2024-07-23,09:15,July,Monsoon,Inverted-V,77,440.8,32.7,41.72,78.03,0.66,62.43,0.55,34.59,0.67
2024-07-23,09:30,July,Monsoon,Inverted-V,77,440.8,32.7,41.72,78.03,0.66,62.43,0.55,34.59,0.67
2024-07-23,09:45,July,Monsoon,Inverted-V,77,440.8,32.7,41.72,78.03,0.66,62.43,0.55,34.59,0.67
2024-07-23,10:00,July,Monsoon,Inverted-V,77,556.38,34.8,46.71,76.45,0.84,61.16,0.7,42.98,0.67
2024-07-23,10:15,July,Monsoon,Inverted-V,77,556.38,34.8,46.71,76.45,0.84,61.16,0.7,42.98,0.67
2024-07-23,10:30,July,Monsoon,Inverted-V,77,556.38,34.8,46.71,76.45,0.84,61.16,0.7,42.98,0.67
2024-07-23,10:45,July,Monsoon,Inverted-V,77,556.38,34.8,46.71,76.45,0.84,61.16,0.7,42.98,0.67
2024-07-23,11:00,July,Monsoon,Inverted-V,77,606.39,36.34,49.5,75.57,0.92,60.46,0.77,46.43,0.67
2024-07-23,11:15,July,Monsoon,Inverted-V,77,606.39,36.34,49.5,75.57,0.92,60.46,0.77,46.43,0.67
2024-07-23,11:30,July,Monsoon,Inverted-V,77,606.39,36.34,49.5,75.57,0.92,60.46,0.77,46.43,0.67
2024-07-23,11:45,July,Monsoon,Inverted-V,77,606.39,36.34,49.5,75.57,0.92,60.46,0.77,46.43,0.67
2024-07-23,12:00,July,Monsoon,Inverted-V,77,716.2,37.24,53.15,74.42,1.09,59.53,0.91,54.19,0.67
2024-07-23,12:15,July,Monsoon,Inverted-V,77,716.2,37.24,53.15,74.42,1.09,59.53,0.91,54.19,0.67
2024-07-23,12:30,July,Monsoon,Inverted-V,77,716.2,37.24,53.15,74.42,1.09,59.53,0.91,54.19,0.67
2024-07-23,12:45,July,Monsoon,Inverted-V,77,716.2,37.24,53.15,74.42,1.09,59.53,0.91,54.19,0.67
2024-07-23,13:00,July,Monsoon,Inverted-V,77,632.34,37.33,51.14,75.05,0.96,60.04,0.8,48.16,0.67
2024-07-23,13:15,July,Monsoon,Inverted-V,77,632.34,37.33,51.14,75.05,0.96,60.04,0.8,48.16,0.67
2024-07-23,13:30,July,Monsoon,Inverted-V,77,632.34,37.33,51.14,75.05,0.96,60.04,0.8,48.16,0.67
2024-07-23,13:45,July,Monsoon,Inverted-V,77,632.34,37.33,51.14,75.05,0.96,60.04,0.8,48.16,0.67
2024-07-23,14:00,July,Monsoon,Inverted-V,77,636.93,36.71,50.63,75.21,0.96,60.17,0.81,48.59,0.67
2024-07-23,14:15,July,Monsoon,Inverted-V,77,636.93,36.71,50.63,75.21,0.96,60.17,0.81,48.59,0.67
2024-07-23,14:30,July,Monsoon,Inverted-V,77,636.93,36.71,50.63,75.21,0.96,60.17,0.81,48.59,0.67
2024-07-23,14:45,July,Monsoon,Inverted-V,77,636.93,36.71,50.63,75.21,0.96,60.17,0.81,48.59,0.67
2024-07-23,15:00,July,Monsoon,Inverted-V,77,465.77,35.57,45.21,76.93,0.7,61.54,0.59,36.15,0.67
2024-07-23,15:15,July,Monsoon,Inverted-V,77,465.77,35.57,45.21,76.93,0.7,61.54,0.59,36.15,0.67
2024-07-23,15:30,July,Monsoon,Inverted-V,77,465.77,35.57,45.21,76.93,0.7,61.54,0.59,36.15,0.67
2024-07-23,15:45,July,Monsoon,Inverted-V,77,465.77,35.57,45.21,76.93,0.7,61.54,0.59,36.15,0.67
2024-07-23,16:00,July,Monsoon,Inverted-V,77,265.14,33.97,38.6,79.02,0.4,63.22,0.33,21.0,0.67
2024-07-23,16:15,July,Monsoon,Inverted-V,77,265.14,33.97,38.6,79.02,0.4,63.22,0.33,21.0,0.67
2024-07-23,16:30,July,Monsoon,Inverted-V,77,265.14,33.97,38.6,79.02,0.4,63.22,0.33,21.0,0.67
2024-07-23,16:45,July,Monsoon,Inverted-V,77,265.14,33.97,38.6,79.02,0.4,63.22,0.33,21.0,0.67
2024-07-23,17:00,July,Monsoon,Inverted-V,77,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.45,0.67
2024-07-23,17:15,July,Monsoon,Inverted-V,77,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.45,0.67
2024-07-23,17:30,July,Monsoon,Inverted-V,77,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.45,0.67
2024-07-23,17:45,July,Monsoon,Inverted-V,77,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.45,0.67
2024-07-24,06:00,July,Monsoon,Inverted-V,77,87.7,25.75,25.94,83.03,0.13,66.42,0.11,7.21,0.67
2024-07-24,06:15,July,Monsoon,Inverted-V,77,87.7,25.75,25.94,83.03,0.13,66.42,0.11,7.21,0.67
2024-07-24,06:30,July,Monsoon,Inverted-V,77,87.7,25.75,25.94,83.03,0.13,66.42,0.11,7.21,0.67
2024-07-24,06:45,July,Monsoon,Inverted-V,77,87.7,25.75,25.94,83.03,0.13,66.42,0.11,7.21,0.67
2024-07-24,07:00,July,Monsoon,Inverted-V,77,244.08,28.33,32.43,80.97,0.36,64.78,0.3,19.69,0.67
2024-07-24,07:15,July,Monsoon,Inverted-V,77,244.08,28.33,32.43,80.97,0.36,64.78,0.3,19.69,0.67
2024-07-24,07:30,July,Monsoon,Inverted-V,77,244.08,28.33,32.43,80.97,0.36,64.78,0.3,19.69,0.67
2024-07-24,07:45,July,Monsoon,Inverted-V,77,244.08,28.33,32.43,80.97,0.36,64.78,0.3,19.69,0.67
2024-07-24,08:00,July,Monsoon,Inverted-V,77,466.04,31.0,40.65,78.37,0.7,62.7,0.59,36.69,0.67
2024-07-24,08:15,July,Monsoon,Inverted-V,77,466.04,31.0,40.65,78.37,0.7,62.7,0.59,36.69,0.67
2024-07-24,08:30,July,Monsoon,Inverted-V,77,466.04,31.0,40.65,78.37,0.7,62.7,0.59,36.69,0.67
2024-07-24,08:45,July,Monsoon,Inverted-V,77,466.04,31.0,40.65,78.37,0.7,62.7,0.59,36.69,0.67
2024-07-24,09:00,July,Monsoon,Inverted-V,77,599.78,33.33,46.32,76.58,0.9,61.26,0.76,46.39,0.67
2024-07-24,09:15,July,Monsoon,Inverted-V,77,599.78,33.33,46.32,76.58,0.9,61.26,0.76,46.39,0.67
2024-07-24,09:30,July,Monsoon,Inverted-V,77,599.78,33.33,46.32,76.58,0.9,61.26,0.76,46.39,0.67
2024-07-24,09:45,July,Monsoon,Inverted-V,77,599.78,33.33,46.32,76.58,0.9,61.26,0.76,46.39,0.67
2024-07-24,10:00,July,Monsoon,Inverted-V,77,756.51,35.26,52.17,74.72,1.15,59.78,0.96,57.42,0.67
2024-07-24,10:15,July,Monsoon,Inverted-V,77,756.51,35.26,52.17,74.72,1.15,59.78,0.96,57.42,0.67
2024-07-24,10:30,July,Monsoon,Inverted-V,77,756.51,35.26,52.17,74.72,1.15,59.78,0.96,57.42,0.67
