Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,06:45,September,Autumn,Flat,93,119.93,25.32,25.32,83.23,0.18,66.58,0.15,9.87,0.67
2024-09-17,07:00,September,Autumn,Flat,93,351.88,28.0,33.8,80.54,0.52,64.43,0.44,28.27,0.67
2024-09-17,07:15,September,Autumn,Flat,93,351.88,28.0,33.8,80.54,0.52,64.43,0.44,28.27,0.67
2024-09-17,07:30,September,Autumn,Flat,93,351.88,28.0,33.8,80.54,0.52,64.43,0.44,28.27,0.67
2024-09-17,07:45,September,Autumn,Flat,93,351.88,28.0,33.8,80.54,0.52,64.43,0.44,28.27,0.67
2024-09-17,08:00,September,Autumn,Flat,93,585.28,31.49,43.12,77.59,0.88,62.07,0.74,45.72,0.67
2024-09-17,08:15,September,Autumn,Flat,93,585.28,31.49,43.12,77.59,0.88,62.07,0.74,45.72,0.67
2024-09-17,08:30,September,Autumn,Flat,93,585.28,31.49,43.12,77.59,0.88,62.07,0.74,45.72,0.67
2024-09-17,08:45,September,Autumn,Flat,93,585.28,31.49,43.12,77.59,0.88,62.07,0.74,45.72,0.67
2024-09-17,09:00,September,Autumn,Flat,93,770.83,34.5,50.77,75.17,1.17,60.13,0.98,58.78,0.67
2024-09-17,09:15,September,Autumn,Flat,93,770.83,34.5,50.77,75.17,1.17,60.13,0.98,58.78,0.67
2024-09-17,09:30,September,Autumn,Flat,93,770.83,34.5,50.77,75.17,1.17,60.13,0.98,58.78,0.67
2024-09-17,09:45,September,Autumn,Flat,93,770.83,34.5,50.77,75.17,1.17,60.13,0.98,58.78,0.67
2024-09-17,10:00,September,Autumn,Flat,93,900.6,36.64,56.16,73.46,1.37,58.77,1.15,67.47,0.67
2024-09-17,10:15,September,Autumn,Flat,93,900.6,36.64,56.16,73.46,1.37,58.77,1.15,67.47,0.67
2024-09-17,10:30,September,Autumn,Flat,93,900.6,36.64,56.16,73.46,1.37,58.77,1.15,67.47,0.67
2024-09-17,10:45,September,Autumn,Flat,93,900.6,36.64,56.16,73.46,1.37,58.77,1.15,67.47,0.67
2024-09-17,11:00,September,Autumn,Flat,93,968.83,38.1,59.32,72.46,1.48,57.97,1.24,71.81,0.67
2024-09-17,11:15,September,Autumn,Flat,93,968.83,38.1,59.32,72.46,1.48,57.97,1.24,71.81,0.67
2024-09-17,11:30,September,Autumn,Flat,93,968.83,38.1,59.32,72.46,1.48,57.97,1.24,71.81,0.67
2024-09-17,11:45,September,Autumn,Flat,93,968.83,38.1,59.32,72.46,1.48,57.97,1.24,71.81,0.67
2024-09-17,12:00,September,Autumn,Flat,93,905.95,38.88,58.53,72.71,1.38,58.17,1.16,67.33,0.67
2024-09-17,12:15,September,Autumn,Flat,93,905.95,38.88,58.53,72.71,1.38,58.17,1.16,67.33,0.67
2024-09-17,12:30,September,Autumn,Flat,93,905.95,38.88,58.53,72.71,1.38,58.17,1.16,67.33,0.67
2024-09-17,12:45,September,Autumn,Flat,93,905.95,38.88,58.53,72.71,1.38,58.17,1.16,67.33,0.67
2024-09-17,13:00,September,Autumn,Flat,93,726.6,39.14,54.31,74.05,1.1,59.24,0.92,54.77,0.67
2024-09-17,13:15,September,Autumn,Flat,93,726.6,39.14,54.31,74.05,1.1,59.24,0.92,54.77,0.67
2024-09-17,13:30,September,Autumn,Flat,93,726.6,39.14,54.31,74.05,1.1,59.24,0.92,54.77,0.67
2024-09-17,13:45,September,Autumn,Flat,93,726.6,39.14,54.31,74.05,1.1,59.24,0.92,54.77,0.67
2024-09-17,14:00,September,Autumn,Flat,93,567.55,38.92,50.11,75.38,0.86,60.3,0.72,43.37,0.67
2024-09-17,14:15,September,Autumn,Flat,93,567.55,38.92,50.11,75.38,0.86,60.3,0.72,43.37,0.67
2024-09-17,14:30,September,Autumn,Flat,93,567.55,38.92,50.11,75.38,0.86,60.3,0.72,43.37,0.67
2024-09-17,14:45,September,Autumn,Flat,93,567.55,38.92,50.11,75.38,0.86,60.3,0.72,43.37,0.67
2024-09-17,15:00,September,Autumn,Flat,93,394.62,38.15,45.02,76.99,0.59,61.59,0.5,30.65,0.67
2024-09-17,15:15,September,Autumn,Flat,93,394.62,38.15,45.02,76.99,0.59,61.59,0.5,30.65,0.67
2024-09-17,15:30,September,Autumn,Flat,93,394.62,38.15,45.02,76.99,0.59,61.59,0.5,30.65,0.67
2024-09-17,15:45,September,Autumn,Flat,93,394.62,38.15,45.02,76.99,0.59,61.59,0.5,30.65,0.67
2024-09-17,16:00,September,Autumn,Flat,93,179.4,36.54,38.02,79.2,0.27,63.36,0.22,14.23,0.67
2024-09-17,16:15,September,Autumn,Flat,93,179.4,36.54,38.02,79.2,0.27,63.36,0.22,14.23,0.67
2024-09-17,16:30,September,Autumn,Flat,93,179.4,36.54,38.02,79.2,0.27,63.36,0.22,14.23,0.67
2024-09-17,16:45,September,Autumn,Flat,93,179.4,36.54,38.02,79.2,0.27,63.36,0.22,14.23,0.67
2024-09-17,17:00,September,Autumn,Flat,93,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.05,0.67
2024-09-17,17:15,September,Autumn,Flat,93,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.05,0.67
2024-09-17,17:30,September,Autumn,Flat,93,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.05,0.67
2024-09-17,17:45,September,Autumn,Flat,93,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.05,0.67
2024-09-18,06:00,September,Autumn,Flat,93,118.07,25.74,25.69,83.11,0.17,66.49,0.15,9.71,0.67
2024-09-18,06:15,September,Autumn,Flat,93,118.07,25.74,25.69,83.11,0.17,66.49,0.15,9.71,0.67
2024-09-18,06:30,September,Autumn,Flat,93,118.07,25.74,25.69,83.11,0.17,66.49,0.15,9.71,0.67
2024-09-18,06:45,September,Autumn,Flat,93,118.07,25.74,25.69,83.11,0.17,66.49,0.15,9.71,0.67
2024-09-18,07:00,September,Autumn,Flat,93,357.6,28.21,34.15,80.43,0.53,64.34,0.45,28.7,0.67
2024-09-18,07:15,September,Autumn,Flat,93,357.6,28.21,34.15,80.43,0.53,64.34,0.45,28.7,0.67
2024-09-18,07:30,September,Autumn,Flat,93,357.6,28.21,34.15,80.43,0.53,64.34,0.45,28.7,0.67
2024-09-18,07:45,September,Autumn,Flat,93,357.6,28.21,34.15,80.43,0.53,64.34,0.45,28.7,0.67
2024-09-18,08:00,September,Autumn,Flat,93,600.45,31.22,43.23,77.56,0.9,62.04,0.76,46.89,0.67
2024-09-18,08:15,September,Autumn,Flat,93,600.45,31.22,43.23,77.56,0.9,62.04,0.76,46.89,0.67
2024-09-18,08:30,September,Autumn,Flat,93,600.45,31.22,43.23,77.56,0.9,62.04,0.76,46.89,0.67
2024-09-18,08:45,September,Autumn,Flat,93,600.45,31.22,43.23,77.56,0.9,62.04,0.76,46.89,0.67
2024-09-18,09:00,September,Autumn,Flat,93,793.5,33.83,50.67,75.2,1.2,60.16,1.01,60.53,0.67
2024-09-18,09:15,September,Autumn,Flat,93,793.5,33.83,50.67,75.2,1.2,60.16,1.01,60.53,0.67
2024-09-18,09:30,September,Autumn,Flat,93,793.5,33.83,50.67,75.2,1.2,60.16,1.01,60.53,0.67
2024-09-18,09:45,September,Autumn,Flat,93,793.5,33.83,50.67,75.2,1.2,60.16,1.01,60.53,0.67
2024-09-18,10:00,September,Autumn,Flat,93,927.72,35.46,55.65,73.62,1.41,58.9,1.18,69.61,0.67
2024-09-18,10:15,September,Autumn,Flat,93,927.72,35.46,55.65,73.62,1.41,58.9,1.18,69.61,0.67
2024-09-18,10:30,September,Autumn,Flat,93,927.72,35.46,55.65,73.62,1.41,58.9,1.18,69.61,0.67
2024-09-18,10:45,September,Autumn,Flat,93,927.72,35.46,55.65,73.62,1.41,58.9,1.18,69.61,0.67
2024-09-18,11:00,September,Autumn,Flat,93,1000.58,36.35,58.36,72.76,1.53,58.21,1.28,74.4,0.67
2024-09-18,11:15,September,Autumn,Flat,93,1000.58,36.35,58.36,72.76,1.53,58.21,1.28,74.4,0.67
2024-09-18,11:30,September,Autumn,Flat,93,1000.58,36.35,58.36,72.76,1.53,58.21,1.28,74.4,0.67
2024-09-18,11:45,September,Autumn,Flat,93,1000.58,36.35,58.36,72.76,1.53,58.21,1.28,74.4,0.67
2024-09-18,12:00,September,Autumn,Flat,93,963.47,36.72,57.81,72.94,1.47,58.35,1.23,71.78,0.67
2024-09-18,12:15,September,Autumn,Flat,93,963.47,36.72,57.81,72.94,1.47,58.35,1.23,71.78,0.67
2024-09-18,12:30,September,Autumn,Flat,93,963.47,36.72,57.81,72.94,1.47,58.35,1.23,71.78,0.67
2024-09-18,12:45,September,Autumn,Flat,93,963.47,36.72,57.81,72.94,1.47,58.35,1.23,71.78,0.67
2024-09-18,13:00,September,Autumn,Flat,93,846.1,36.63,54.78,73.9,1.29,59.12,1.08,63.67,0.67
2024-09-18,13:15,September,Autumn,Flat,93,846.1,36.63,54.78,73.9,1.29,59.12,1.08,63.67,0.67
2024-09-18,13:30,September,Autumn,Flat,93,846.1,36.63,54.78,73.9,1.29,59.12,1.08,63.67,0.67
2024-09-18,13:45,September,Autumn,Flat,93,846.1,36.63,54.78,73.9,1.29,59.12,1.08,63.67,0.67
2024-09-18,14:00,September,Autumn,Flat,93,682.58,36.17,50.23,75.34,1.03,60.27,0.87,52.14,0.67
2024-09-18,14:15,September,Autumn,Flat,93,682.58,36.17,50.23,75.34,1.03,60.27,0.87,52.14,0.67
2024-09-18,14:30,September,Autumn,Flat,93,682.58,36.17,50.23,75.34,1.03,60.27,0.87,52.14,0.67
2024-09-18,14:45,September,Autumn,Flat,93,682.58,36.17,50.23,75.34,1.03,60.27,0.87,52.14,0.67
2024-09-18,15:00,September,Autumn,Flat,93,462.4,35.51,44.07,77.29,0.7,61.83,0.58,36.02,0.67
2024-09-18,15:15,September,Autumn,Flat,93,462.4,35.51,44.07,77.29,0.7,61.83,0.58,36.02,0.67
2024-09-18,15:30,September,Autumn,Flat,93,462.4,35.51,44.07,77.29,0.7,61.83,0.58,36.02,0.67
2024-09-18,15:45,September,Autumn,Flat,93,462.4,35.51,44.07,77.29,0.7,61.83,0.58,36.02,0.67
2024-09-18,16:00,September,Autumn,Flat,93,210.38,34.47,36.73,79.61,0.31,63.69,0.26,16.76,0.67
2024-09-18,16:15,September,Autumn,Flat,93,210.38,34.47,36.73,79.61,0.31,63.69,0.26,16.76,0.67
2024-09-18,16:30,September,Autumn,Flat,93,210.38,34.47,36.73,79.61,0.31,63.69,0.26,16.76,0.67
2024-09-18,16:45,September,Autumn,Flat,93,210.38,34.47,36.73,79.61,0.31,63.69,0.26,16.76,0.67
2024-09-18,17:00,September,Autumn,Flat,93,27.2,31.67,29.35,81.95,0.04,65.56,0.03,2.21,0.67
2024-09-18,17:15,September,Autumn,Flat,93,27.2,31.67,29.35,81.95,0.04,65.56,0.03,2.21,0.67
2024-09-18,17:30,September,Autumn,Flat,93,27.2,31.67,29.35,81.95,0.04,65.56,0.03,2.21,0.67
2024-09-18,17:45,September,Autumn,Flat,93,27.2,31.67,29.35,81.95,0.04,65.56,0.03,2.21,0.67
2024-09-19,06:00,September,Autumn,Flat,93,119.35,24.62,24.6,83.45,0.18,66.76,0.15,9.85,0.67
2024-09-19,06:15,September,Autumn,Flat,93,119.35,24.62,24.6,83.45,0.18,66.76,0.15,9.85,0.67
2024-09-19,06:30,September,Autumn,Flat,93,119.35,24.62,24.6,83.45,0.18,66.76,0.15,9.85,0.67
2024-09-19,06:45,September,Autumn,Flat,93,119.35,24.62,24.6,83.45,0.18,66.76,0.15,9.85,0.67
2024-09-19,07:00,September,Autumn,Flat,93,355.98,27.68,33.58,80.61,0.53,64.49,0.44,28.62,0.67
2024-09-19,07:15,September,Autumn,Flat,93,355.98,27.68,33.58,80.61,0.53,64.49,0.44,28.62,0.67
2024-09-19,07:30,September,Autumn,Flat,93,355.98,27.68,33.58,80.61,0.53,64.49,0.44,28.62,0.67
2024-09-19,07:45,September,Autumn,Flat,93,355.98,27.68,33.58,80.61,0.53,64.49,0.44,28.62,0.67
2024-09-19,08:00,September,Autumn,Flat,93,591.88,31.46,43.26,77.55,0.89,62.04,0.75,46.22,0.67
2024-09-19,08:15,September,Autumn,Flat,93,591.88,31.46,43.26,77.55,0.89,62.04,0.75,46.22,0.67
2024-09-19,08:30,September,Autumn,Flat,93,591.88,31.46,43.26,77.55,0.89,62.04,0.75,46.22,0.67
2024-09-19,08:45,September,Autumn,Flat,93,591.88,31.46,43.26,77.55,0.89,62.04,0.75,46.22,0.67
2024-09-19,09:00,September,Autumn,Flat,93,758.9,34.24,50.21,75.34,1.15,60.28,0.96,57.97,0.67
2024-09-19,09:15,September,Autumn,Flat,93,758.9,34.24,50.21,75.34,1.15,60.28,0.96,57.97,0.67
2024-09-19,09:30,September,Autumn,Flat,93,758.9,34.24,50.21,75.34,1.15,60.28,0.96,57.97,0.67
2024-09-19,09:45,September,Autumn,Flat,93,758.9,34.24,50.21,75.34,1.15,60.28,0.96,57.97,0.67
2024-09-19,10:00,September,Autumn,Flat,93,887.2,36.03,55.21,73.76,1.35,59.01,1.13,66.67,0.67
2024-09-19,10:15,September,Autumn,Flat,93,887.2,36.03,55.21,73.76,1.35,59.01,1.13,66.67,0.67
2024-09-19,10:30,September,Autumn,Flat,93,887.2,36.03,55.21,73.76,1.35,59.01,1.13,66.67,0.67
2024-09-19,10:45,September,Autumn,Flat,93,887.2,36.03,55.21,73.76,1.35,59.01,1.13,66.67,0.67
2024-09-19,11:00,September,Autumn,Flat,93,933.35,36.87,57.2,73.13,1.42,58.5,1.19,69.67,0.67
2024-09-19,11:15,September,Autumn,Flat,93,933.35,36.87,57.2,73.13,1.42,58.5,1.19,69.67,0.67
2024-09-19,11:30,September,Autumn,Flat,93,933.35,36.87,57.2,73.13,1.42,58.5,1.19,69.67,0.67
2024-09-19,11:45,September,Autumn,Flat,93,933.35,36.87,57.2,73.13,1.42,58.5,1.19,69.67,0.67
2024-09-19,12:00,September,Autumn,Flat,93,923.67,37.22,57.31,73.1,1.41,58.48,1.18,68.93,0.67
2024-09-19,12:15,September,Autumn,Flat,93,923.67,37.22,57.31,73.1,1.41,58.48,1.18,68.93,0.67
2024-09-19,12:30,September,Autumn,Flat,93,923.67,37.22,57.31,73.1,1.41,58.48,1.18,68.93,0.67
2024-09-19,12:45,September,Autumn,Flat,93,923.67,37.22,57.31,73.1,1.41,58.48,1.18,68.93,0.67
2024-09-19,13:00,September,Autumn,Flat,93,768.95,37.31,53.53,74.29,1.17,59.43,0.98,58.11,0.67
2024-09-19,13:15,September,Autumn,Flat,93,768.95,37.31,53.53,74.29,1.17,59.43,0.98,58.11,0.67
2024-09-19,13:30,September,Autumn,Flat,93,768.95,37.31,53.53,74.29,1.17,59.43,0.98,58.11,0.67
2024-09-19,13:45,September,Autumn,Flat,93,768.95,37.31,53.53,74.29,1.17,59.43,0.98,58.11,0.67
2024-09-19,14:00,September,Autumn,Flat,93,593.8,37.02,48.87,75.77,0.9,60.62,0.75,45.56,0.67
2024-09-19,14:15,September,Autumn,Flat,93,593.8,37.02,48.87,75.77,0.9,60.62,0.75,45.56,0.67
2024-09-19,14:30,September,Autumn,Flat,93,593.8,37.02,48.87,75.77,0.9,60.62,0.75,45.56,0.67
2024-09-19,14:45,September,Autumn,Flat,93,593.8,37.02,48.87,75.77,0.9,60.62,0.75,45.56,0.67
2024-09-19,15:00,September,Autumn,Flat,93,355.17,36.09,41.97,77.95,0.53,62.36,0.45,27.85,0.67
2024-09-19,15:15,September,Autumn,Flat,93,355.17,36.09,41.97,77.95,0.53,62.36,0.45,27.85,0.67
2024-09-19,15:30,September,Autumn,Flat,93,355.17,36.09,41.97,77.95,0.53,62.36,0.45,27.85,0.67
2024-09-19,15:45,September,Autumn,Flat,93,355.17,36.09,41.97,77.95,0.53,62.36,0.45,27.85,0.67
2024-09-19,16:00,September,Autumn,Flat,93,166.18,34.74,35.89,79.88,0.25,63.9,0.21,13.27,0.67
2024-09-19,16:15,September,Autumn,Flat,93,166.18,34.74,35.89,79.88,0.25,63.9,0.21,13.27,0.67
2024-09-19,16:30,September,Autumn,Flat,93,166.18,34.74,35.89,79.88,0.25,63.9,0.21,13.27,0.67
2024-09-19,16:45,September,Autumn,Flat,93,166.18,34.74,35.89,79.88,0.25,63.9,0.21,13.27,0.67
2024-09-19,17:00,September,Autumn,Flat,93,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.76,0.67
2024-09-19,17:15,September,Autumn,Flat,93,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.76,0.67
2024-09-19,17:30,September,Autumn,Flat,93,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.76,0.67
2024-09-19,17:45,September,Autumn,Flat,93,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.76,0.67
2024-09-20,06:00,September,Autumn,Flat,93,120.15,24.33,24.33,83.54,0.18,66.83,0.15,9.92,0.67
2024-09-20,06:15,September,Autumn,Flat,93,120.15,24.33,24.33,83.54,0.18,66.83,0.15,9.92,0.67
2024-09-20,06:30,September,Autumn,Flat,93,120.15,24.33,24.33,83.54,0.18,66.83,0.15,9.92,0.67
2024-09-20,06:45,September,Autumn,Flat,93,120.15,24.33,24.33,83.54,0.18,66.83,0.15,9.92,0.67
2024-09-20,07:00,September,Autumn,Flat,93,349.23,26.49,32.22,81.04,0.52,64.83,0.43,28.19,0.67
2024-09-20,07:15,September,Autumn,Flat,93,349.23,26.49,32.22,81.04,0.52,64.83,0.43,28.19,0.67
2024-09-20,07:30,September,Autumn,Flat,93,349.23,26.49,32.22,81.04,0.52,64.83,0.43,28.19,0.67
2024-09-20,07:45,September,Autumn,Flat,93,349.23,26.49,32.22,81.04,0.52,64.83,0.43,28.19,0.67
2024-09-20,08:00,September,Autumn,Flat,93,588.7,30.44,42.16,77.9,0.88,62.32,0.74,46.13,0.67
2024-09-20,08:15,September,Autumn,Flat,93,588.7,30.44,42.16,77.9,0.88,62.32,0.74,46.13,0.67
2024-09-20,08:30,September,Autumn,Flat,93,588.7,30.44,42.16,77.9,0.88,62.32,0.74,46.13,0.67
2024-09-20,08:45,September,Autumn,Flat,93,588.7,30.44,42.16,77.9,0.88,62.32,0.74,46.13,0.67
2024-09-20,09:00,September,Autumn,Flat,93,763.38,33.4,49.48,75.58,1.15,60.46,0.97,58.45,0.67
2024-09-20,09:15,September,Autumn,Flat,93,763.38,33.4,49.48,75.58,1.15,60.46,0.97,58.45,0.67
2024-09-20,09:30,September,Autumn,Flat,93,763.38,33.4,49.48,75.58,1.15,60.46,0.97,58.45,0.67
2024-09-20,09:45,September,Autumn,Flat,93,763.38,33.4,49.48,75.58,1.15,60.46,0.97,58.45,0.67
2024-09-20,10:00,September,Autumn,Flat,93,899.4,35.37,54.85,73.87,1.37,59.1,1.14,67.67,0.67
2024-09-20,10:15,September,Autumn,Flat,93,899.4,35.37,54.85,73.87,1.37,59.1,1.14,67.67,0.67
2024-09-20,10:30,September,Autumn,Flat,93,899.4,35.37,54.85,73.87,1.37,59.1,1.14,67.67,0.67
2024-09-20,10:45,September,Autumn,Flat,93,899.4,35.37,54.85,73.87,1.37,59.1,1.14,67.67,0.67
2024-09-20,11:00,September,Autumn,Flat,93,879.83,36.67,55.67,73.62,1.34,58.89,1.12,66.02,0.67
2024-09-20,11:15,September,Autumn,Flat,93,879.83,36.67,55.67,73.62,1.34,58.89,1.12,66.02,0.67
2024-09-20,11:30,September,Autumn,Flat,93,879.83,36.67,55.67,73.62,1.34,58.89,1.12,66.02,0.67
2024-09-20,11:45,September,Autumn,Flat,93,879.83,36.67,55.67,73.62,1.34,58.89,1.12,66.02,0.67
2024-09-20,12:00,September,Autumn,Flat,93,731.12,37.34,52.62,74.58,1.11,59.67,0.93,55.41,0.67
2024-09-20,12:15,September,Autumn,Flat,93,731.12,37.34,52.62,74.58,1.11,59.67,0.93,55.41,0.67
2024-09-20,12:30,September,Autumn,Flat,93,731.12,37.34,52.62,74.58,1.11,59.67,0.93,55.41,0.67
2024-09-20,12:45,September,Autumn,Flat,93,731.12,37.34,52.62,74.58,1.11,59.67,0.93,55.41,0.67
2024-09-20,13:00,September,Autumn,Flat,93,668.55,37.76,51.47,74.95,1.01,59.96,0.85,50.86,0.67
2024-09-20,13:15,September,Autumn,Flat,93,668.55,37.76,51.47,74.95,1.01,59.96,0.85,50.86,0.67
2024-09-20,13:30,September,Autumn,Flat,93,668.55,37.76,51.47,74.95,1.01,59.96,0.85,50.86,0.67
2024-09-20,13:45,September,Autumn,Flat,93,668.55,37.76,51.47,74.95,1.01,59.96,0.85,50.86,0.67
2024-09-20,14:00,September,Autumn,Flat,93,576.95,37.75,49.17,75.67,0.87,60.54,0.73,44.22,0.67
2024-09-20,14:15,September,Autumn,Flat,93,576.95,37.75,49.17,75.67,0.87,60.54,0.73,44.22,0.67
2024-09-20,14:30,September,Autumn,Flat,93,576.95,37.75,49.17,75.67,0.87,60.54,0.73,44.22,0.67
2024-09-20,14:45,September,Autumn,Flat,93,576.95,37.75,49.17,75.67,0.87,60.54,0.73,44.22,0.67
2024-09-20,15:00,September,Autumn,Flat,93,383.9,36.93,43.53,77.46,0.58,61.97,0.48,29.95,0.67
2024-09-20,15:15,September,Autumn,Flat,93,383.9,36.93,43.53,77.46,0.58,61.97,0.48,29.95,0.67
2024-09-20,15:30,September,Autumn,Flat,93,383.9,36.93,43.53,77.46,0.58,61.97,0.48,29.95,0.67
2024-09-20,15:45,September,Autumn,Flat,93,383.9,36.93,43.53,77.46,0.58,61.97,0.48,29.95,0.67
2024-09-20,16:00,September,Autumn,Flat,93,178.43,35.38,36.84,79.58,0.27,63.66,0.22,14.21,0.67
2024-09-20,16:15,September,Autumn,Flat,93,178.43,35.38,36.84,79.58,0.27,63.66,0.22,14.21,0.67
2024-09-20,16:30,September,Autumn,Flat,93,178.43,35.38,36.84,79.58,0.27,63.66,0.22,14.21,0.67
2024-09-20,16:45,September,Autumn,Flat,93,178.43,35.38,36.84,79.58,0.27,63.66,0.22,14.21,0.67
2024-09-20,17:00,September,Autumn,Flat,93,24.08,32.79,30.39,81.62,0.04,65.3,0.03,1.95,0.67
2024-09-20,17:15,September,Autumn,Flat,93,24.08,32.79,30.39,81.62,0.04,65.3,0.03,1.95,0.67
2024-09-20,17:30,September,Autumn,Flat,93,24.08,32.79,30.39,81.62,0.04,65.3,0.03,1.95,0.67
2024-09-20,17:45,September,Autumn,Flat,93,24.08,32.79,30.39,81.62,0.04,65.3,0.03,1.95,0.67
2024-09-21,06:00,September,Autumn,Flat,93,113.85,26.05,25.9,83.04,0.17,66.44,0.14,9.36,0.67
2024-09-21,06:15,September,Autumn,Flat,93,113.85,26.05,25.9,83.04,0.17,66.44,0.14,9.36,0.67
2024-09-21,06:30,September,Autumn,Flat,93,113.85,26.05,25.9,83.04,0.17,66.44,0.14,9.36,0.67
2024-09-21,06:45,September,Autumn,Flat,93,113.85,26.05,25.9,83.04,0.17,66.44,0.14,9.36,0.67
2024-09-21,07:00,September,Autumn,Flat,93,339.9,28.56,34.06,80.46,0.51,64.37,0.42,27.29,0.67
2024-09-21,07:15,September,Autumn,Flat,93,339.9,28.56,34.06,80.46,0.51,64.37,0.42,27.29,0.67
2024-09-21,07:30,September,Autumn,Flat,93,339.9,28.56,34.06,80.46,0.51,64.37,0.42,27.29,0.67
2024-09-21,07:45,September,Autumn,Flat,93,339.9,28.56,34.06,80.46,0.51,64.37,0.42,27.29,0.67
2024-09-21,08:00,September,Autumn,Flat,93,578.92,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-09-21,08:15,September,Autumn,Flat,93,578.92,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-09-21,08:30,September,Autumn,Flat,93,578.92,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-09-21,08:45,September,Autumn,Flat,93,578.92,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-09-21,09:00,September,Autumn,Flat,93,773.97,33.58,49.93,75.43,1.17,60.35,0.98,59.18,0.67
2024-09-21,09:15,September,Autumn,Flat,93,773.97,33.58,49.93,75.43,1.17,60.35,0.98,59.18,0.67
2024-09-21,09:30,September,Autumn,Flat,93,773.97,33.58,49.93,75.43,1.17,60.35,0.98,59.18,0.67
2024-09-21,09:45,September,Autumn,Flat,93,773.97,33.58,49.93,75.43,1.17,60.35,0.98,59.18,0.67
2024-09-21,10:00,September,Autumn,Flat,93,924.78,35.21,55.33,73.72,1.41,58.98,1.18,69.47,0.67
2024-09-21,10:15,September,Autumn,Flat,93,924.78,35.21,55.33,73.72,1.41,58.98,1.18,69.47,0.67
2024-09-21,10:30,September,Autumn,Flat,93,924.78,35.21,55.33,73.72,1.41,58.98,1.18,69.47,0.67
2024-09-21,10:45,September,Autumn,Flat,93,924.78,35.21,55.33,73.72,1.41,58.98,1.18,69.47,0.67
2024-09-21,11:00,September,Autumn,Flat,93,990.6,36.1,57.87,72.92,1.51,58.34,1.26,73.78,0.67
2024-09-21,11:15,September,Autumn,Flat,93,990.6,36.1,57.87,72.92,1.51,58.34,1.26,73.78,0.67
2024-09-21,11:30,September,Autumn,Flat,93,990.6,36.1,57.87,72.92,1.51,58.34,1.26,73.78,0.67
2024-09-21,11:45,September,Autumn,Flat,93,990.6,36.1,57.87,72.92,1.51,58.34,1.26,73.78,0.67
2024-09-21,12:00,September,Autumn,Flat,93,935.05,36.54,56.92,73.22,1.42,58.58,1.19,69.87,0.67
2024-09-21,12:15,September,Autumn,Flat,93,935.05,36.54,56.92,73.22,1.42,58.58,1.19,69.87,0.67
2024-09-21,12:30,September,Autumn,Flat,93,935.05,36.54,56.92,73.22,1.42,58.58,1.19,69.87,0.67
2024-09-21,12:45,September,Autumn,Flat,93,935.05,36.54,56.92,73.22,1.42,58.58,1.19,69.87,0.67
2024-09-21,13:00,September,Autumn,Flat,93,801.5,36.54,53.58,74.28,1.22,59.42,1.02,60.56,0.67
2024-09-21,13:15,September,Autumn,Flat,93,801.5,36.54,53.58,74.28,1.22,59.42,1.02,60.56,0.67
2024-09-21,13:30,September,Autumn,Flat,93,801.5,36.54,53.58,74.28,1.22,59.42,1.02,60.56,0.67
2024-09-21,13:45,September,Autumn,Flat,93,801.5,36.54,53.58,74.28,1.22,59.42,1.02,60.56,0.67
2024-09-21,14:00,September,Autumn,Flat,93,623.88,36.19,48.79,75.8,0.94,60.64,0.79,47.88,0.67
2024-09-21,14:15,September,Autumn,Flat,93,623.88,36.19,48.79,75.8,0.94,60.64,0.79,47.88,0.67
2024-09-21,14:30,September,Autumn,Flat,93,623.88,36.19,48.79,75.8,0.94,60.64,0.79,47.88,0.67
2024-09-21,14:45,September,Autumn,Flat,93,623.88,36.19,48.79,75.8,0.94,60.64,0.79,47.88,0.67
2024-09-21,15:00,September,Autumn,Flat,93,418.3,35.54,43.0,77.63,0.63,62.1,0.53,32.69,0.67
2024-09-21,15:15,September,Autumn,Flat,93,418.3,35.54,43.0,77.63,0.63,62.1,0.53,32.69,0.67
2024-09-21,15:30,September,Autumn,Flat,93,418.3,35.54,43.0,77.63,0.63,62.1,0.53,32.69,0.67
2024-09-21,15:45,September,Autumn,Flat,93,418.3,35.54,43.0,77.63,0.63,62.1,0.53,32.69,0.67
2024-09-21,16:00,September,Autumn,Flat,93,188.23,34.28,35.99,79.85,0.28,63.88,0.24,15.03,0.67
2024-09-21,16:15,September,Autumn,Flat,93,188.23,34.28,35.99,79.85,0.28,63.88,0.24,15.03,0.67
