Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-16,17:45,May,Summer,Inverted-V,62,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.67,0.67
2024-05-17,05:00,May,Summer,Inverted-V,62,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.57,0.67
2024-05-17,05:15,May,Summer,Inverted-V,62,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.57,0.67
2024-05-17,05:30,May,Summer,Inverted-V,62,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.57,0.67
2024-05-17,05:45,May,Summer,Inverted-V,62,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.57,0.67
2024-05-17,06:00,May,Summer,Inverted-V,62,90.37,26.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-05-17,06:15,May,Summer,Inverted-V,62,90.37,26.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-05-17,06:30,May,Summer,Inverted-V,62,90.37,26.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-05-17,06:45,May,Summer,Inverted-V,62,90.37,26.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-05-17,07:00,May,Summer,Inverted-V,62,235.09,27.52,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-17,07:15,May,Summer,Inverted-V,62,235.09,27.52,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-17,07:30,May,Summer,Inverted-V,62,235.09,27.52,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-17,07:45,May,Summer,Inverted-V,62,235.09,27.52,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-17,08:00,May,Summer,Inverted-V,62,385.18,28.91,40.54,78.41,0.58,62.73,0.48,30.33,0.67
2024-05-17,08:15,May,Summer,Inverted-V,62,385.18,28.91,40.54,78.41,0.58,62.73,0.48,30.33,0.67
2024-05-17,08:30,May,Summer,Inverted-V,62,385.18,28.91,40.54,78.41,0.58,62.73,0.48,30.33,0.67
2024-05-17,08:45,May,Summer,Inverted-V,62,385.18,28.91,40.54,78.41,0.58,62.73,0.48,30.33,0.67
2024-05-17,09:00,May,Summer,Inverted-V,62,480.49,30.02,44.03,77.3,0.72,61.84,0.61,37.43,0.67
2024-05-17,09:15,May,Summer,Inverted-V,62,480.49,30.02,44.03,77.3,0.72,61.84,0.61,37.43,0.67
2024-05-17,09:30,May,Summer,Inverted-V,62,480.49,30.02,44.03,77.3,0.72,61.84,0.61,37.43,0.67
2024-05-17,09:45,May,Summer,Inverted-V,62,480.49,30.02,44.03,77.3,0.72,61.84,0.61,37.43,0.67
2024-05-17,10:00,May,Summer,Inverted-V,62,549.4,30.68,46.41,76.55,0.83,61.24,0.69,42.48,0.67
2024-05-17,10:15,May,Summer,Inverted-V,62,549.4,30.68,46.41,76.55,0.83,61.24,0.69,42.48,0.67
2024-05-17,10:30,May,Summer,Inverted-V,62,549.4,30.68,46.41,76.55,0.83,61.24,0.69,42.48,0.67
2024-05-17,10:45,May,Summer,Inverted-V,62,549.4,30.68,46.41,76.55,0.83,61.24,0.69,42.48,0.67
2024-05-17,11:00,May,Summer,Inverted-V,62,490.61,31.1,45.37,76.88,0.74,61.5,0.62,38.06,0.67
2024-05-17,11:15,May,Summer,Inverted-V,62,490.61,31.1,45.37,76.88,0.74,61.5,0.62,38.06,0.67
2024-05-17,11:30,May,Summer,Inverted-V,62,490.61,31.1,45.37,76.88,0.74,61.5,0.62,38.06,0.67
2024-05-17,11:45,May,Summer,Inverted-V,62,490.61,31.1,45.37,76.88,0.74,61.5,0.62,38.06,0.67
2024-05-17,12:00,May,Summer,Inverted-V,62,262.6,31.4,39.97,78.59,0.39,62.87,0.33,20.71,0.67
2024-05-17,12:15,May,Summer,Inverted-V,62,262.6,31.4,39.97,78.59,0.39,62.87,0.33,20.71,0.67
2024-05-17,12:30,May,Summer,Inverted-V,62,262.6,31.4,39.97,78.59,0.39,62.87,0.33,20.71,0.67
2024-05-17,12:45,May,Summer,Inverted-V,62,262.6,31.4,39.97,78.59,0.39,62.87,0.33,20.71,0.67
2024-05-17,13:00,May,Summer,Inverted-V,62,197.02,31.41,38.34,79.11,0.29,63.28,0.25,15.62,0.67
2024-05-17,13:15,May,Summer,Inverted-V,62,197.02,31.41,38.34,79.11,0.29,63.28,0.25,15.62,0.67
2024-05-17,13:30,May,Summer,Inverted-V,62,197.02,31.41,38.34,79.11,0.29,63.28,0.25,15.62,0.67
2024-05-17,13:45,May,Summer,Inverted-V,62,197.02,31.41,38.34,79.11,0.29,63.28,0.25,15.62,0.67
2024-05-17,14:00,May,Summer,Inverted-V,62,172.51,31.19,37.5,79.37,0.26,63.5,0.22,13.71,0.67
2024-05-17,14:15,May,Summer,Inverted-V,62,172.51,31.19,37.5,79.37,0.26,63.5,0.22,13.71,0.67
2024-05-17,14:30,May,Summer,Inverted-V,62,172.51,31.19,37.5,79.37,0.26,63.5,0.22,13.71,0.67
2024-05-17,14:45,May,Summer,Inverted-V,62,172.51,31.19,37.5,79.37,0.26,63.5,0.22,13.71,0.67
2024-05-17,15:00,May,Summer,Inverted-V,62,93.2,30.75,35.08,80.14,0.14,64.11,0.12,7.46,0.67
2024-05-17,15:15,May,Summer,Inverted-V,62,93.2,30.75,35.08,80.14,0.14,64.11,0.12,7.46,0.67
2024-05-17,15:30,May,Summer,Inverted-V,62,93.2,30.75,35.08,80.14,0.14,64.11,0.12,7.46,0.67
2024-05-17,15:45,May,Summer,Inverted-V,62,93.2,30.75,35.08,80.14,0.14,64.11,0.12,7.46,0.67
2024-05-17,16:00,May,Summer,Inverted-V,62,69.79,29.97,33.71,80.57,0.1,64.45,0.09,5.61,0.67
2024-05-17,16:15,May,Summer,Inverted-V,62,69.79,29.97,33.71,80.57,0.1,64.45,0.09,5.61,0.67
2024-05-17,16:30,May,Summer,Inverted-V,62,69.79,29.97,33.71,80.57,0.1,64.45,0.09,5.61,0.67
2024-05-17,16:45,May,Summer,Inverted-V,62,69.79,29.97,33.71,80.57,0.1,64.45,0.09,5.61,0.67
2024-05-17,17:00,May,Summer,Inverted-V,62,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.12,0.67
2024-05-17,17:15,May,Summer,Inverted-V,62,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.12,0.67
2024-05-17,17:30,May,Summer,Inverted-V,62,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.12,0.67
2024-05-17,17:45,May,Summer,Inverted-V,62,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.12,0.67
2024-05-18,05:00,May,Summer,Inverted-V,62,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.61,0.67
2024-05-18,05:15,May,Summer,Inverted-V,62,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.61,0.67
2024-05-18,05:30,May,Summer,Inverted-V,62,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.61,0.67
2024-05-18,05:45,May,Summer,Inverted-V,62,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.61,0.67
2024-05-18,06:00,May,Summer,Inverted-V,62,131.11,26.03,31.31,81.33,0.19,65.06,0.16,10.61,0.67
2024-05-18,06:15,May,Summer,Inverted-V,62,131.11,26.03,31.31,81.33,0.19,65.06,0.16,10.61,0.67
2024-05-18,06:30,May,Summer,Inverted-V,62,131.11,26.03,31.31,81.33,0.19,65.06,0.16,10.61,0.67
2024-05-18,06:45,May,Summer,Inverted-V,62,131.11,26.03,31.31,81.33,0.19,65.06,0.16,10.61,0.67
2024-05-18,07:00,May,Summer,Inverted-V,62,360.02,27.79,38.79,78.96,0.54,63.17,0.45,28.5,0.67
2024-05-18,07:15,May,Summer,Inverted-V,62,360.02,27.79,38.79,78.96,0.54,63.17,0.45,28.5,0.67
2024-05-18,07:30,May,Summer,Inverted-V,62,360.02,27.79,38.79,78.96,0.54,63.17,0.45,28.5,0.67
2024-05-18,07:45,May,Summer,Inverted-V,62,360.02,27.79,38.79,78.96,0.54,63.17,0.45,28.5,0.67
2024-05-18,08:00,May,Summer,Inverted-V,62,586.2,30.11,46.77,76.44,0.88,61.15,0.74,45.28,0.67
2024-05-18,08:15,May,Summer,Inverted-V,62,586.2,30.11,46.77,76.44,0.88,61.15,0.74,45.28,0.67
2024-05-18,08:30,May,Summer,Inverted-V,62,586.2,30.11,46.77,76.44,0.88,61.15,0.74,45.28,0.67
2024-05-18,08:45,May,Summer,Inverted-V,62,586.2,30.11,46.77,76.44,0.88,61.15,0.74,45.28,0.67
2024-05-18,09:00,May,Summer,Inverted-V,62,668.7,32.0,50.72,75.18,1.01,60.15,0.85,51.0,0.67
2024-05-18,09:15,May,Summer,Inverted-V,62,668.7,32.0,50.72,75.18,1.01,60.15,0.85,51.0,0.67
2024-05-18,09:30,May,Summer,Inverted-V,62,668.7,32.0,50.72,75.18,1.01,60.15,0.85,51.0,0.67
2024-05-18,09:45,May,Summer,Inverted-V,62,668.7,32.0,50.72,75.18,1.01,60.15,0.85,51.0,0.67
2024-05-18,10:00,May,Summer,Inverted-V,62,718.56,33.21,53.17,74.41,1.09,59.53,0.91,54.36,0.67
2024-05-18,10:15,May,Summer,Inverted-V,62,718.56,33.21,53.17,74.41,1.09,59.53,0.91,54.36,0.67
2024-05-18,10:30,May,Summer,Inverted-V,62,718.56,33.21,53.17,74.41,1.09,59.53,0.91,54.36,0.67
2024-05-18,10:45,May,Summer,Inverted-V,62,718.56,33.21,53.17,74.41,1.09,59.53,0.91,54.36,0.67
2024-05-18,11:00,May,Summer,Inverted-V,62,654.24,33.97,52.33,74.68,0.99,59.74,0.83,49.63,0.67
2024-05-18,11:15,May,Summer,Inverted-V,62,654.24,33.97,52.33,74.68,0.99,59.74,0.83,49.63,0.67
2024-05-18,11:30,May,Summer,Inverted-V,62,654.24,33.97,52.33,74.68,0.99,59.74,0.83,49.63,0.67
2024-05-18,11:45,May,Summer,Inverted-V,62,654.24,33.97,52.33,74.68,0.99,59.74,0.83,49.63,0.67
2024-05-18,12:00,May,Summer,Inverted-V,62,628.24,34.4,52.11,74.75,0.95,59.8,0.8,47.7,0.67
2024-05-18,12:15,May,Summer,Inverted-V,62,628.24,34.4,52.11,74.75,0.95,59.8,0.8,47.7,0.67
2024-05-18,12:30,May,Summer,Inverted-V,62,628.24,34.4,52.11,74.75,0.95,59.8,0.8,47.7,0.67
2024-05-18,12:45,May,Summer,Inverted-V,62,628.24,34.4,52.11,74.75,0.95,59.8,0.8,47.7,0.67
2024-05-18,13:00,May,Summer,Inverted-V,62,400.84,34.38,46.4,76.55,0.6,61.24,0.51,30.99,0.67
2024-05-18,13:15,May,Summer,Inverted-V,62,400.84,34.38,46.4,76.55,0.6,61.24,0.51,30.99,0.67
2024-05-18,13:30,May,Summer,Inverted-V,62,400.84,34.38,46.4,76.55,0.6,61.24,0.51,30.99,0.67
2024-05-18,13:45,May,Summer,Inverted-V,62,400.84,34.38,46.4,76.55,0.6,61.24,0.51,30.99,0.67
2024-05-18,14:00,May,Summer,Inverted-V,62,182.5,33.77,40.33,78.47,0.27,62.78,0.23,14.38,0.67
2024-05-18,14:15,May,Summer,Inverted-V,62,182.5,33.77,40.33,78.47,0.27,62.78,0.23,14.38,0.67
2024-05-18,14:30,May,Summer,Inverted-V,62,182.5,33.77,40.33,78.47,0.27,62.78,0.23,14.38,0.67
2024-05-18,14:45,May,Summer,Inverted-V,62,182.5,33.77,40.33,78.47,0.27,62.78,0.23,14.38,0.67
2024-05-18,15:00,May,Summer,Inverted-V,62,91.15,32.79,37.07,79.51,0.14,63.61,0.11,7.25,0.67
2024-05-18,15:15,May,Summer,Inverted-V,62,91.15,32.79,37.07,79.51,0.14,63.61,0.11,7.25,0.67
2024-05-18,15:30,May,Summer,Inverted-V,62,91.15,32.79,37.07,79.51,0.14,63.61,0.11,7.25,0.67
2024-05-18,15:45,May,Summer,Inverted-V,62,91.15,32.79,37.07,79.51,0.14,63.61,0.11,7.25,0.67
2024-05-18,16:00,May,Summer,Inverted-V,62,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.21,0.67
2024-05-18,16:15,May,Summer,Inverted-V,62,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.21,0.67
2024-05-18,16:30,May,Summer,Inverted-V,62,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.21,0.67
2024-05-18,16:45,May,Summer,Inverted-V,62,52.54,31.46,34.77,80.23,0.08,64.19,0.07,4.21,0.67
2024-05-18,17:00,May,Summer,Inverted-V,62,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.06,0.67
2024-05-18,17:15,May,Summer,Inverted-V,62,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.06,0.67
2024-05-18,17:30,May,Summer,Inverted-V,62,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.06,0.67
2024-05-18,17:45,May,Summer,Inverted-V,62,13.09,29.8,32.13,81.07,0.02,64.86,0.02,1.06,0.67
2024-05-19,05:00,May,Summer,Inverted-V,62,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-19,05:15,May,Summer,Inverted-V,62,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-19,05:30,May,Summer,Inverted-V,62,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-19,05:45,May,Summer,Inverted-V,62,6.45,26.23,28.39,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-19,06:00,May,Summer,Inverted-V,62,79.41,26.8,30.79,81.5,0.12,65.2,0.1,6.44,0.67
2024-05-19,06:15,May,Summer,Inverted-V,62,79.41,26.8,30.79,81.5,0.12,65.2,0.1,6.44,0.67
2024-05-19,06:30,May,Summer,Inverted-V,62,79.41,26.8,30.79,81.5,0.12,65.2,0.1,6.44,0.67
2024-05-19,06:45,May,Summer,Inverted-V,62,79.41,26.8,30.79,81.5,0.12,65.2,0.1,6.44,0.67
2024-05-19,07:00,May,Summer,Inverted-V,62,206.57,27.78,34.94,80.18,0.31,64.14,0.26,16.54,0.67
2024-05-19,07:15,May,Summer,Inverted-V,62,206.57,27.78,34.94,80.18,0.31,64.14,0.26,16.54,0.67
2024-05-19,07:30,May,Summer,Inverted-V,62,206.57,27.78,34.94,80.18,0.31,64.14,0.26,16.54,0.67
2024-05-19,07:45,May,Summer,Inverted-V,62,206.57,27.78,34.94,80.18,0.31,64.14,0.26,16.54,0.67
2024-05-19,08:00,May,Summer,Inverted-V,62,341.33,29.34,39.87,78.62,0.51,62.89,0.43,26.93,0.67
2024-05-19,08:15,May,Summer,Inverted-V,62,341.33,29.34,39.87,78.62,0.51,62.89,0.43,26.93,0.67
2024-05-19,08:30,May,Summer,Inverted-V,62,341.33,29.34,39.87,78.62,0.51,62.89,0.43,26.93,0.67
2024-05-19,08:45,May,Summer,Inverted-V,62,341.33,29.34,39.87,78.62,0.51,62.89,0.43,26.93,0.67
2024-05-19,09:00,May,Summer,Inverted-V,62,485.03,30.51,44.64,77.11,0.73,61.69,0.61,37.71,0.67
2024-05-19,09:15,May,Summer,Inverted-V,62,485.03,30.51,44.64,77.11,0.73,61.69,0.61,37.71,0.67
2024-05-19,09:30,May,Summer,Inverted-V,62,485.03,30.51,44.64,77.11,0.73,61.69,0.61,37.71,0.67
2024-05-19,09:45,May,Summer,Inverted-V,62,485.03,30.51,44.64,77.11,0.73,61.69,0.61,37.71,0.67
2024-05-19,10:00,May,Summer,Inverted-V,62,599.56,31.05,48.04,76.03,0.91,60.83,0.76,46.12,0.67
2024-05-19,10:15,May,Summer,Inverted-V,62,599.56,31.05,48.04,76.03,0.91,60.83,0.76,46.12,0.67
2024-05-19,10:30,May,Summer,Inverted-V,62,599.56,31.05,48.04,76.03,0.91,60.83,0.76,46.12,0.67
2024-05-19,10:45,May,Summer,Inverted-V,62,599.56,31.05,48.04,76.03,0.91,60.83,0.76,46.12,0.67
2024-05-19,11:00,May,Summer,Inverted-V,62,678.83,31.35,50.32,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-19,11:15,May,Summer,Inverted-V,62,678.83,31.35,50.32,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-19,11:30,May,Summer,Inverted-V,62,678.83,31.35,50.32,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-19,11:45,May,Summer,Inverted-V,62,678.83,31.35,50.32,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-19,12:00,May,Summer,Inverted-V,62,642.96,31.45,49.52,75.56,0.97,60.45,0.81,49.22,0.67
2024-05-19,12:15,May,Summer,Inverted-V,62,642.96,31.45,49.52,75.56,0.97,60.45,0.81,49.22,0.67
2024-05-19,12:30,May,Summer,Inverted-V,62,642.96,31.45,49.52,75.56,0.97,60.45,0.81,49.22,0.67
2024-05-19,12:45,May,Summer,Inverted-V,62,642.96,31.45,49.52,75.56,0.97,60.45,0.81,49.22,0.67
2024-05-19,13:00,May,Summer,Inverted-V,62,568.8,31.47,47.69,76.14,0.86,60.91,0.72,43.8,0.67
2024-05-19,13:15,May,Summer,Inverted-V,62,568.8,31.47,47.69,76.14,0.86,60.91,0.72,43.8,0.67
2024-05-19,13:30,May,Summer,Inverted-V,62,568.8,31.47,47.69,76.14,0.86,60.91,0.72,43.8,0.67
2024-05-19,13:45,May,Summer,Inverted-V,62,568.8,31.47,47.69,76.14,0.86,60.91,0.72,43.8,0.67
2024-05-19,14:00,May,Summer,Inverted-V,62,364.68,31.34,42.46,77.8,0.55,62.24,0.46,28.55,0.67
2024-05-19,14:15,May,Summer,Inverted-V,62,364.68,31.34,42.46,77.8,0.55,62.24,0.46,28.55,0.67
2024-05-19,14:30,May,Summer,Inverted-V,62,364.68,31.34,42.46,77.8,0.55,62.24,0.46,28.55,0.67
2024-05-19,14:45,May,Summer,Inverted-V,62,364.68,31.34,42.46,77.8,0.55,62.24,0.46,28.55,0.67
2024-05-19,15:00,May,Summer,Inverted-V,62,241.36,31.01,39.04,78.88,0.36,63.1,0.3,19.09,0.67
2024-05-19,15:15,May,Summer,Inverted-V,62,241.36,31.01,39.04,78.88,0.36,63.1,0.3,19.09,0.67
2024-05-19,15:30,May,Summer,Inverted-V,62,241.36,31.01,39.04,78.88,0.36,63.1,0.3,19.09,0.67
2024-05-19,15:45,May,Summer,Inverted-V,62,241.36,31.01,39.04,78.88,0.36,63.1,0.3,19.09,0.67
2024-05-19,16:00,May,Summer,Inverted-V,62,128.3,30.4,35.61,79.97,0.19,63.98,0.16,10.25,0.67
2024-05-19,16:15,May,Summer,Inverted-V,62,128.3,30.4,35.61,79.97,0.19,63.98,0.16,10.25,0.67
2024-05-19,16:30,May,Summer,Inverted-V,62,128.3,30.4,35.61,79.97,0.19,63.98,0.16,10.25,0.67
2024-05-19,16:45,May,Summer,Inverted-V,62,128.3,30.4,35.61,79.97,0.19,63.98,0.16,10.25,0.67
2024-05-19,17:00,May,Summer,Inverted-V,62,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.53,0.67
2024-05-19,17:15,May,Summer,Inverted-V,62,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.53,0.67
2024-05-19,17:30,May,Summer,Inverted-V,62,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.53,0.67
2024-05-19,17:45,May,Summer,Inverted-V,62,31.32,29.21,31.99,81.11,0.05,64.89,0.04,2.53,0.67
2024-05-20,06:00,May,Summer,Inverted-V,62,58.19,25.96,29.41,81.93,0.09,65.54,0.07,4.74,0.67
2024-05-20,06:15,May,Summer,Inverted-V,62,58.19,25.96,29.41,81.93,0.09,65.54,0.07,4.74,0.67
2024-05-20,06:30,May,Summer,Inverted-V,62,58.19,25.96,29.41,81.93,0.09,65.54,0.07,4.74,0.67
2024-05-20,06:45,May,Summer,Inverted-V,62,58.19,25.96,29.41,81.93,0.09,65.54,0.07,4.74,0.67
2024-05-20,07:00,May,Summer,Inverted-V,62,152.63,26.89,32.71,80.89,0.23,64.71,0.19,12.3,0.67
2024-05-20,07:15,May,Summer,Inverted-V,62,152.63,26.89,32.71,80.89,0.23,64.71,0.19,12.3,0.67
2024-05-20,07:30,May,Summer,Inverted-V,62,152.63,26.89,32.71,80.89,0.23,64.71,0.19,12.3,0.67
2024-05-20,07:45,May,Summer,Inverted-V,62,152.63,26.89,32.71,80.89,0.23,64.71,0.19,12.3,0.67
2024-05-20,08:00,May,Summer,Inverted-V,62,256.37,28.21,36.62,79.65,0.38,63.72,0.32,20.43,0.67
2024-05-20,08:15,May,Summer,Inverted-V,62,256.37,28.21,36.62,79.65,0.38,63.72,0.32,20.43,0.67
2024-05-20,08:30,May,Summer,Inverted-V,62,256.37,28.21,36.62,79.65,0.38,63.72,0.32,20.43,0.67
2024-05-20,08:45,May,Summer,Inverted-V,62,256.37,28.21,36.62,79.65,0.38,63.72,0.32,20.43,0.67
2024-05-20,09:00,May,Summer,Inverted-V,62,305.08,29.46,39.09,78.87,0.46,63.09,0.38,24.13,0.67
2024-05-20,09:15,May,Summer,Inverted-V,62,305.08,29.46,39.09,78.87,0.46,63.09,0.38,24.13,0.67
2024-05-20,09:30,May,Summer,Inverted-V,62,305.08,29.46,39.09,78.87,0.46,63.09,0.38,24.13,0.67
2024-05-20,09:45,May,Summer,Inverted-V,62,305.08,29.46,39.09,78.87,0.46,63.09,0.38,24.13,0.67
2024-05-20,10:00,May,Summer,Inverted-V,62,440.91,30.56,43.58,77.44,0.66,61.96,0.56,34.39,0.67
2024-05-20,10:15,May,Summer,Inverted-V,62,440.91,30.56,43.58,77.44,0.66,61.96,0.56,34.39,0.67
2024-05-20,10:30,May,Summer,Inverted-V,62,440.91,30.56,43.58,77.44,0.66,61.96,0.56,34.39,0.67
2024-05-20,10:45,May,Summer,Inverted-V,62,440.91,30.56,43.58,77.44,0.66,61.96,0.56,34.39,0.67
2024-05-20,11:00,May,Summer,Inverted-V,62,456.73,31.39,44.81,77.06,0.69,61.64,0.58,35.49,0.67
2024-05-20,11:15,May,Summer,Inverted-V,62,456.73,31.39,44.81,77.06,0.69,61.64,0.58,35.49,0.67
2024-05-20,11:30,May,Summer,Inverted-V,62,456.73,31.39,44.81,77.06,0.69,61.64,0.58,35.49,0.67
2024-05-20,11:45,May,Summer,Inverted-V,62,456.73,31.39,44.81,77.06,0.69,61.64,0.58,35.49,0.67
2024-05-20,12:00,May,Summer,Inverted-V,62,403.43,31.78,43.87,77.35,0.61,61.88,0.51,31.44,0.67
2024-05-20,12:15,May,Summer,Inverted-V,62,403.43,31.78,43.87,77.35,0.61,61.88,0.51,31.44,0.67
2024-05-20,12:30,May,Summer,Inverted-V,62,403.43,31.78,43.87,77.35,0.61,61.88,0.51,31.44,0.67
2024-05-20,12:45,May,Summer,Inverted-V,62,403.43,31.78,43.87,77.35,0.61,61.88,0.51,31.44,0.67
2024-05-20,13:00,May,Summer,Inverted-V,62,328.23,31.85,42.06,77.93,0.49,62.34,0.41,25.73,0.67
2024-05-20,13:15,May,Summer,Inverted-V,62,328.23,31.85,42.06,77.93,0.49,62.34,0.41,25.73,0.67
2024-05-20,13:30,May,Summer,Inverted-V,62,328.23,31.85,42.06,77.93,0.49,62.34,0.41,25.73,0.67
2024-05-20,13:45,May,Summer,Inverted-V,62,328.23,31.85,42.06,77.93,0.49,62.34,0.41,25.73,0.67
2024-05-20,14:00,May,Summer,Inverted-V,62,195.64,31.75,38.64,79.01,0.29,63.21,0.25,15.49,0.67
2024-05-20,14:15,May,Summer,Inverted-V,62,195.64,31.75,38.64,79.01,0.29,63.21,0.25,15.49,0.67
2024-05-20,14:30,May,Summer,Inverted-V,62,195.64,31.75,38.64,79.01,0.29,63.21,0.25,15.49,0.67
2024-05-20,14:45,May,Summer,Inverted-V,62,195.64,31.75,38.64,79.01,0.29,63.21,0.25,15.49,0.67
2024-05-20,15:00,May,Summer,Inverted-V,62,72.09,31.3,35.1,80.13,0.11,64.1,0.09,5.77,0.67
2024-05-20,15:15,May,Summer,Inverted-V,62,72.09,31.3,35.1,80.13,0.11,64.1,0.09,5.77,0.67
2024-05-20,15:30,May,Summer,Inverted-V,62,72.09,31.3,35.1,80.13,0.11,64.1,0.09,5.77,0.67
2024-05-20,15:45,May,Summer,Inverted-V,62,72.09,31.3,35.1,80.13,0.11,64.1,0.09,5.77,0.67
2024-05-20,16:00,May,Summer,Inverted-V,62,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.6,0.67
2024-05-20,16:15,May,Summer,Inverted-V,62,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.6,0.67
2024-05-20,16:30,May,Summer,Inverted-V,62,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.6,0.67
2024-05-20,16:45,May,Summer,Inverted-V,62,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.6,0.67
2024-05-20,17:00,May,Summer,Inverted-V,62,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.09,0.67
2024-05-20,17:15,May,Summer,Inverted-V,62,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.09,0.67
2024-05-20,17:30,May,Summer,Inverted-V,62,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.09,0.67
2024-05-20,17:45,May,Summer,Inverted-V,62,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.09,0.67
2024-05-21,05:00,May,Summer,Inverted-V,62,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.55,0.67
2024-05-21,05:15,May,Summer,Inverted-V,62,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.55,0.67
2024-05-21,05:30,May,Summer,Inverted-V,62,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.55,0.67
2024-05-21,05:45,May,Summer,Inverted-V,62,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.55,0.67
2024-05-21,06:00,May,Summer,Inverted-V,62,113.72,26.3,31.14,81.38,0.17,65.11,0.14,9.21,0.67
2024-05-21,06:15,May,Summer,Inverted-V,62,113.72,26.3,31.14,81.38,0.17,65.11,0.14,9.21,0.67
2024-05-21,06:30,May,Summer,Inverted-V,62,113.72,26.3,31.14,81.38,0.17,65.11,0.14,9.21,0.67
2024-05-21,06:45,May,Summer,Inverted-V,62,113.72,26.3,31.14,81.38,0.17,65.11,0.14,9.21,0.67
2024-05-21,07:00,May,Summer,Inverted-V,62,314.46,27.76,37.62,79.33,0.47,63.47,0.39,24.98,0.67
2024-05-21,07:15,May,Summer,Inverted-V,62,314.46,27.76,37.62,79.33,0.47,63.47,0.39,24.98,0.67
2024-05-21,07:30,May,Summer,Inverted-V,62,314.46,27.76,37.62,79.33,0.47,63.47,0.39,24.98,0.67
2024-05-21,07:45,May,Summer,Inverted-V,62,314.46,27.76,37.62,79.33,0.47,63.47,0.39,24.98,0.67
2024-05-21,08:00,May,Summer,Inverted-V,62,536.49,29.91,45.32,76.89,0.81,61.51,0.68,41.62,0.67
2024-05-21,08:15,May,Summer,Inverted-V,62,536.49,29.91,45.32,76.89,0.81,61.51,0.68,41.62,0.67
2024-05-21,08:30,May,Summer,Inverted-V,62,536.49,29.91,45.32,76.89,0.81,61.51,0.68,41.62,0.67
2024-05-21,08:45,May,Summer,Inverted-V,62,536.49,29.91,45.32,76.89,0.81,61.51,0.68,41.62,0.67
2024-05-21,09:00,May,Summer,Inverted-V,62,583.85,31.87,48.47,75.9,0.88,60.72,0.74,44.85,0.67
2024-05-21,09:15,May,Summer,Inverted-V,62,583.85,31.87,48.47,75.9,0.88,60.72,0.74,44.85,0.67
2024-05-21,09:30,May,Summer,Inverted-V,62,583.85,31.87,48.47,75.9,0.88,60.72,0.74,44.85,0.67
