Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-18,16:00,April,Summer,Inverted-V,93,227.8,38.21,38.91,78.92,0.34,63.14,0.29,18.03,0.67
2024-04-18,16:15,April,Summer,Inverted-V,93,182.15,37.65,37.2,79.47,0.27,63.57,0.23,14.49,0.67
2024-04-18,16:30,April,Summer,Inverted-V,93,136.49,37.08,35.49,80.01,0.2,64.0,0.17,10.91,0.67
2024-04-18,16:45,April,Summer,Inverted-V,93,90.83,36.52,33.79,80.55,0.14,64.44,0.11,7.3,0.67
2024-04-18,17:00,April,Summer,Inverted-V,93,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.65,0.67
2024-04-18,17:15,April,Summer,Inverted-V,93,33.88,35.3,31.14,81.38,0.05,65.11,0.04,2.74,0.67
2024-04-18,17:30,April,Summer,Inverted-V,93,22.59,34.65,30.21,81.68,0.03,65.34,0.03,1.83,0.67
2024-04-18,17:45,April,Summer,Inverted-V,93,11.29,33.99,29.27,81.97,0.02,65.58,0.01,0.92,0.67
2024-04-19,05:15,April,Summer,Inverted-V,93,27.19,28.34,24.02,83.64,0.04,66.91,0.03,2.25,0.67
2024-04-19,05:30,April,Summer,Inverted-V,93,50.73,28.64,24.91,83.36,0.07,66.69,0.06,4.18,0.67
2024-04-19,05:45,April,Summer,Inverted-V,93,74.27,28.94,25.79,83.08,0.11,66.46,0.09,6.11,0.67
2024-04-19,06:00,April,Summer,Inverted-V,93,97.82,29.23,26.68,82.8,0.14,66.24,0.12,8.02,0.67
2024-04-19,06:15,April,Summer,Inverted-V,93,143.75,29.73,28.33,82.27,0.21,65.82,0.18,11.73,0.67
2024-04-19,06:30,April,Summer,Inverted-V,93,189.69,30.23,29.98,81.75,0.28,65.4,0.24,15.41,0.67
2024-04-19,06:45,April,Summer,Inverted-V,93,235.62,30.74,31.63,81.23,0.35,64.98,0.29,19.05,0.67
2024-04-19,07:00,April,Summer,Inverted-V,93,281.56,31.24,33.28,80.71,0.42,64.57,0.35,22.66,0.67
2024-04-19,07:15,April,Summer,Inverted-V,93,330.73,31.73,35.0,80.16,0.49,64.13,0.41,26.48,0.67
2024-04-19,07:30,April,Summer,Inverted-V,93,379.91,32.23,36.72,79.62,0.57,63.69,0.48,30.26,0.67
2024-04-19,07:45,April,Summer,Inverted-V,93,429.08,32.72,38.44,79.07,0.64,63.26,0.54,34.0,0.67
2024-04-19,08:00,April,Summer,Inverted-V,93,478.26,33.21,40.17,78.53,0.72,62.82,0.6,37.7,0.67
2024-04-19,08:15,April,Summer,Inverted-V,93,523.25,33.6,41.68,78.05,0.79,62.44,0.66,41.06,0.67
2024-04-19,08:30,April,Summer,Inverted-V,93,568.24,34.0,43.2,77.56,0.85,62.05,0.72,44.38,0.67
2024-04-19,08:45,April,Summer,Inverted-V,93,613.23,34.39,44.72,77.08,0.92,61.67,0.77,47.67,0.67
2024-04-19,09:00,April,Summer,Inverted-V,93,658.23,34.78,46.24,76.6,0.99,61.28,0.83,50.92,0.67
2024-04-19,09:15,April,Summer,Inverted-V,93,683.7,35.09,47.18,76.3,1.03,61.04,0.86,52.73,0.67
2024-04-19,09:30,April,Summer,Inverted-V,93,709.17,35.41,48.13,76.0,1.07,60.8,0.9,54.53,0.67
2024-04-19,09:45,April,Summer,Inverted-V,93,734.63,35.72,49.08,75.7,1.11,60.56,0.93,56.32,0.67
2024-04-19,10:00,April,Summer,Inverted-V,93,760.1,36.03,50.03,75.4,1.15,60.32,0.96,58.1,0.67
2024-04-19,10:15,April,Summer,Inverted-V,93,793.21,36.27,51.1,75.06,1.2,60.05,1.01,60.42,0.67
2024-04-19,10:30,April,Summer,Inverted-V,93,826.32,36.5,52.16,74.73,1.25,59.78,1.05,62.72,0.67
2024-04-19,10:45,April,Summer,Inverted-V,93,859.43,36.74,53.23,74.39,1.3,59.51,1.09,65.01,0.67
2024-04-19,11:00,April,Summer,Inverted-V,93,892.53,36.98,54.29,74.05,1.36,59.24,1.14,67.28,0.67
2024-04-19,11:15,April,Summer,Inverted-V,93,867.31,37.17,53.85,74.19,1.32,59.35,1.1,65.47,0.67
2024-04-19,11:30,April,Summer,Inverted-V,93,842.09,37.36,53.41,74.33,1.28,59.47,1.07,63.66,0.67
2024-04-19,11:45,April,Summer,Inverted-V,93,816.86,37.55,52.97,74.47,1.24,59.58,1.04,61.84,0.67
2024-04-19,12:00,April,Summer,Inverted-V,93,791.64,37.74,52.53,74.61,1.2,59.69,1.01,60.02,0.67
2024-04-19,12:15,April,Summer,Inverted-V,93,777.39,37.85,52.28,74.69,1.18,59.75,0.99,58.99,0.67
2024-04-19,12:30,April,Summer,Inverted-V,93,763.14,37.95,52.03,74.77,1.16,59.81,0.97,57.95,0.67
2024-04-19,12:45,April,Summer,Inverted-V,93,748.89,38.06,51.78,74.85,1.13,59.88,0.95,56.92,0.67
2024-04-19,13:00,April,Summer,Inverted-V,93,734.64,38.17,51.54,74.93,1.11,59.94,0.93,55.88,0.67
2024-04-19,13:15,April,Summer,Inverted-V,93,705.65,38.17,50.82,75.15,1.07,60.12,0.89,53.8,0.67
2024-04-19,13:30,April,Summer,Inverted-V,93,676.66,38.18,50.1,75.38,1.02,60.31,0.86,51.71,0.67
2024-04-19,13:45,April,Summer,Inverted-V,93,647.67,38.19,49.38,75.61,0.98,60.49,0.82,49.61,0.67
2024-04-19,14:00,April,Summer,Inverted-V,93,618.68,38.19,48.66,75.84,0.93,60.67,0.78,47.5,0.67
2024-04-19,14:15,April,Summer,Inverted-V,93,566.67,38.1,47.27,76.28,0.86,61.02,0.72,43.7,0.67
2024-04-19,14:30,April,Summer,Inverted-V,93,514.66,38.01,45.88,76.72,0.78,61.37,0.65,39.86,0.67
2024-04-19,14:45,April,Summer,Inverted-V,93,462.66,37.92,44.49,77.16,0.7,61.73,0.58,35.99,0.67
2024-04-19,15:00,April,Summer,Inverted-V,93,410.65,37.83,43.1,77.6,0.62,62.08,0.52,32.08,0.67
2024-04-19,15:15,April,Summer,Inverted-V,93,365.75,37.62,41.77,78.02,0.55,62.41,0.46,28.69,0.67
2024-04-19,15:30,April,Summer,Inverted-V,93,320.86,37.42,40.44,78.44,0.48,62.75,0.4,25.27,0.67
2024-04-19,15:45,April,Summer,Inverted-V,93,275.96,37.21,39.11,78.86,0.41,63.09,0.35,21.82,0.67
2024-04-19,16:00,April,Summer,Inverted-V,93,231.07,37.01,37.79,79.28,0.35,63.42,0.29,18.35,0.67
2024-04-19,16:15,April,Summer,Inverted-V,93,185.11,36.52,36.14,79.8,0.28,63.84,0.23,14.77,0.67
2024-04-19,16:30,April,Summer,Inverted-V,93,139.16,36.02,34.5,80.32,0.21,64.26,0.17,11.16,0.67
2024-04-19,16:45,April,Summer,Inverted-V,93,93.2,35.52,32.86,80.84,0.14,64.67,0.12,7.51,0.67
2024-04-19,17:00,April,Summer,Inverted-V,93,47.25,35.03,31.21,81.36,0.07,65.09,0.06,3.83,0.67
2024-04-19,17:15,April,Summer,Inverted-V,93,35.44,34.55,30.43,81.61,0.05,65.29,0.04,2.88,0.67
2024-04-19,17:30,April,Summer,Inverted-V,93,23.62,34.06,29.65,81.86,0.04,65.48,0.03,1.92,0.67
2024-04-19,17:45,April,Summer,Inverted-V,93,11.81,33.58,28.87,82.1,0.02,65.68,0.01,0.96,0.67
2024-04-20,05:15,April,Summer,Inverted-V,93,30.3,28.14,23.89,83.68,0.04,66.94,0.04,2.5,0.67
2024-04-20,05:30,April,Summer,Inverted-V,93,56.8,28.58,25.0,83.33,0.08,66.66,0.07,4.68,0.67
2024-04-20,05:45,April,Summer,Inverted-V,93,83.29,29.02,26.11,82.98,0.12,66.38,0.1,6.84,0.67
2024-04-20,06:00,April,Summer,Inverted-V,93,109.78,29.47,27.21,82.63,0.16,66.1,0.14,8.99,0.67
2024-04-20,06:15,April,Summer,Inverted-V,93,162.15,30.17,29.23,81.99,0.24,65.59,0.2,13.2,0.67
2024-04-20,06:30,April,Summer,Inverted-V,93,214.53,30.88,31.24,81.35,0.32,65.08,0.27,17.37,0.67
2024-04-20,06:45,April,Summer,Inverted-V,93,266.9,31.58,33.25,80.72,0.4,64.57,0.33,21.48,0.67
2024-04-20,07:00,April,Summer,Inverted-V,93,319.27,32.28,35.26,80.08,0.48,64.06,0.4,25.54,0.67
2024-04-20,07:15,April,Summer,Inverted-V,93,371.38,32.92,37.2,79.46,0.55,63.57,0.46,29.54,0.67
2024-04-20,07:30,April,Summer,Inverted-V,93,423.49,33.55,39.14,78.85,0.63,63.08,0.53,33.49,0.67
2024-04-20,07:45,April,Summer,Inverted-V,93,475.6,34.19,41.08,78.24,0.71,62.59,0.6,37.39,0.67
2024-04-20,08:00,April,Summer,Inverted-V,93,527.71,34.83,43.02,77.62,0.79,62.1,0.66,41.24,0.67
2024-04-20,08:15,April,Summer,Inverted-V,93,576.04,35.36,44.76,77.07,0.87,61.66,0.73,44.77,0.67
2024-04-20,08:30,April,Summer,Inverted-V,93,624.37,35.89,46.5,76.52,0.94,61.22,0.79,48.26,0.67
2024-04-20,08:45,April,Summer,Inverted-V,93,672.7,36.42,48.24,75.97,1.02,60.78,0.85,51.71,0.67
2024-04-20,09:00,April,Summer,Inverted-V,93,721.03,36.95,49.98,75.42,1.09,60.34,0.91,55.12,0.67
2024-04-20,09:15,April,Summer,Inverted-V,93,767.59,37.4,51.59,74.91,1.16,59.93,0.97,58.37,0.67
2024-04-20,09:30,April,Summer,Inverted-V,93,814.14,37.84,53.2,74.4,1.24,59.52,1.03,61.59,0.67
2024-04-20,09:45,April,Summer,Inverted-V,93,860.7,38.29,54.81,73.89,1.31,59.11,1.1,64.77,0.67
2024-04-20,10:00,April,Summer,Inverted-V,93,907.25,38.74,56.42,73.38,1.38,58.7,1.16,67.9,0.67
2024-04-20,10:15,April,Summer,Inverted-V,93,934.53,39.1,57.47,73.05,1.42,58.44,1.19,69.7,0.67
2024-04-20,10:30,April,Summer,Inverted-V,93,961.81,39.47,58.51,72.72,1.47,58.17,1.23,71.48,0.67
2024-04-20,10:45,April,Summer,Inverted-V,93,989.09,39.83,59.55,72.39,1.51,57.91,1.26,73.25,0.67
2024-04-20,11:00,April,Summer,Inverted-V,93,1016.37,40.19,60.6,72.06,1.55,57.64,1.3,75.0,0.67
2024-04-20,11:15,April,Summer,Inverted-V,93,996.68,40.42,60.34,72.14,1.52,57.71,1.28,73.61,0.67
2024-04-20,11:30,April,Summer,Inverted-V,93,976.98,40.66,60.08,72.22,1.49,57.78,1.25,72.22,0.67
2024-04-20,11:45,April,Summer,Inverted-V,93,957.29,40.89,59.82,72.3,1.46,57.84,1.22,70.83,0.67
2024-04-20,12:00,April,Summer,Inverted-V,93,937.6,41.12,59.56,72.38,1.43,57.91,1.2,69.44,0.67
2024-04-20,12:15,April,Summer,Inverted-V,93,898.36,41.2,58.66,72.67,1.37,58.13,1.15,66.73,0.67
2024-04-20,12:30,April,Summer,Inverted-V,93,859.11,41.29,57.77,72.95,1.31,58.36,1.1,64.01,0.67
2024-04-20,12:45,April,Summer,Inverted-V,93,819.87,41.38,56.87,73.24,1.25,58.59,1.05,61.27,0.67
2024-04-20,13:00,April,Summer,Inverted-V,93,780.62,41.46,55.98,73.52,1.19,58.82,0.99,58.51,0.67
2024-04-20,13:15,April,Summer,Inverted-V,93,739.59,41.39,54.88,73.87,1.12,59.09,0.94,55.64,0.67
2024-04-20,13:30,April,Summer,Inverted-V,93,698.56,41.31,53.78,74.22,1.06,59.37,0.89,52.74,0.67
2024-04-20,13:45,April,Summer,Inverted-V,93,657.53,41.24,52.68,74.56,1.0,59.65,0.84,49.83,0.67
2024-04-20,14:00,April,Summer,Inverted-V,93,616.5,41.17,51.58,74.91,0.93,59.93,0.78,46.88,0.67
2024-04-20,14:15,April,Summer,Inverted-V,93,569.68,40.98,50.23,75.34,0.86,60.27,0.72,43.51,0.67
2024-04-20,14:30,April,Summer,Inverted-V,93,522.86,40.8,48.87,75.77,0.79,60.62,0.66,40.11,0.67
2024-04-20,14:45,April,Summer,Inverted-V,93,476.03,40.62,47.52,76.2,0.72,60.96,0.6,36.68,0.67
2024-04-20,15:00,April,Summer,Inverted-V,93,429.21,40.43,46.16,76.63,0.65,61.3,0.54,33.21,0.67
2024-04-20,15:15,April,Summer,Inverted-V,93,380.42,40.1,44.61,77.12,0.57,61.69,0.48,29.58,0.67
2024-04-20,15:30,April,Summer,Inverted-V,93,331.62,39.77,43.06,77.61,0.5,62.09,0.42,25.91,0.67
2024-04-20,15:45,April,Summer,Inverted-V,93,282.83,39.44,41.51,78.1,0.42,62.48,0.36,22.2,0.67
2024-04-20,16:00,April,Summer,Inverted-V,93,234.04,39.11,39.96,78.59,0.35,62.87,0.29,18.46,0.67
2024-04-20,16:15,April,Summer,Inverted-V,93,186.35,38.57,38.23,79.14,0.28,63.31,0.23,14.78,0.67
2024-04-20,16:30,April,Summer,Inverted-V,93,138.66,38.02,36.49,79.69,0.21,63.75,0.17,11.05,0.67
2024-04-20,16:45,April,Summer,Inverted-V,93,90.97,37.48,34.76,80.24,0.14,64.19,0.11,7.29,0.67
2024-04-20,17:00,April,Summer,Inverted-V,93,43.29,36.94,33.02,80.79,0.06,64.63,0.05,3.49,0.67
2024-04-20,17:15,April,Summer,Inverted-V,93,32.46,36.29,32.1,81.08,0.05,64.86,0.04,2.62,0.67
2024-04-20,17:30,April,Summer,Inverted-V,93,21.64,35.64,31.19,81.37,0.03,65.1,0.03,1.75,0.67
2024-04-20,17:45,April,Summer,Inverted-V,93,10.82,35.0,30.27,81.66,0.02,65.33,0.01,0.88,0.67
2024-04-21,05:15,April,Summer,Inverted-V,93,33.12,28.28,24.11,83.61,0.05,66.89,0.04,2.74,0.67
2024-04-21,05:30,April,Summer,Inverted-V,93,61.98,28.7,25.24,83.25,0.09,66.6,0.08,5.1,0.67
2024-04-21,05:45,April,Summer,Inverted-V,93,90.83,29.11,26.38,82.89,0.13,66.31,0.11,7.46,0.67
2024-04-21,06:00,April,Summer,Inverted-V,93,119.69,29.53,27.52,82.53,0.18,66.02,0.15,9.79,0.67
2024-04-21,06:15,April,Summer,Inverted-V,93,179.66,30.2,29.69,81.84,0.27,65.48,0.22,14.61,0.67
2024-04-21,06:30,April,Summer,Inverted-V,93,239.64,30.86,31.85,81.16,0.36,64.93,0.3,19.36,0.67
2024-04-21,06:45,April,Summer,Inverted-V,93,299.61,31.52,34.02,80.47,0.45,64.38,0.37,24.06,0.67
2024-04-21,07:00,April,Summer,Inverted-V,93,359.59,32.19,36.18,79.79,0.54,63.83,0.45,28.69,0.67
2024-04-21,07:15,April,Summer,Inverted-V,93,418.87,32.8,38.27,79.12,0.63,63.3,0.52,33.21,0.67
2024-04-21,07:30,April,Summer,Inverted-V,93,478.16,33.41,40.37,78.46,0.72,62.77,0.6,37.67,0.67
2024-04-21,07:45,April,Summer,Inverted-V,93,537.45,34.03,42.46,77.8,0.81,62.24,0.68,42.07,0.67
2024-04-21,08:00,April,Summer,Inverted-V,93,596.73,34.64,44.56,77.13,0.9,61.71,0.75,46.41,0.67
2024-04-21,08:15,April,Summer,Inverted-V,93,648.37,35.17,46.38,76.56,0.98,61.25,0.82,50.14,0.67
2024-04-21,08:30,April,Summer,Inverted-V,93,700.01,35.7,48.21,75.98,1.06,60.78,0.89,53.82,0.67
2024-04-21,08:45,April,Summer,Inverted-V,93,751.64,36.24,50.03,75.4,1.14,60.32,0.95,57.45,0.67
2024-04-21,09:00,April,Summer,Inverted-V,93,803.28,36.77,51.85,74.83,1.22,59.86,1.02,61.04,0.67
2024-04-21,09:15,April,Summer,Inverted-V,93,835.68,37.22,53.11,74.43,1.27,59.54,1.06,63.24,0.67
2024-04-21,09:30,April,Summer,Inverted-V,93,868.08,37.67,54.38,74.03,1.32,59.22,1.1,65.42,0.67
2024-04-21,09:45,April,Summer,Inverted-V,93,900.48,38.13,55.64,73.63,1.37,58.9,1.15,67.57,0.67
2024-04-21,10:00,April,Summer,Inverted-V,93,932.88,38.58,56.9,73.23,1.42,58.58,1.19,69.71,0.67
2024-04-21,10:15,April,Summer,Inverted-V,93,955.32,38.92,57.81,72.94,1.46,58.35,1.22,71.17,0.67
2024-04-21,10:30,April,Summer,Inverted-V,93,977.76,39.27,58.71,72.65,1.49,58.12,1.25,72.62,0.67
2024-04-21,10:45,April,Summer,Inverted-V,93,1000.19,39.62,59.62,72.37,1.53,57.89,1.28,74.06,0.67
2024-04-21,11:00,April,Summer,Inverted-V,93,1022.63,39.96,60.53,72.08,1.56,57.66,1.31,75.48,0.67
2024-04-21,11:15,April,Summer,Inverted-V,93,986.94,40.17,59.84,72.3,1.51,57.84,1.26,73.02,0.67
2024-04-21,11:30,April,Summer,Inverted-V,93,951.25,40.38,59.16,72.51,1.45,58.01,1.22,70.54,0.67
2024-04-21,11:45,April,Summer,Inverted-V,93,915.56,40.58,58.47,72.73,1.4,58.18,1.17,68.05,0.67
2024-04-21,12:00,April,Summer,Inverted-V,93,879.88,40.79,57.79,72.95,1.34,58.36,1.12,65.55,0.67
2024-04-21,12:15,April,Summer,Inverted-V,93,868.68,40.83,57.55,73.02,1.32,58.42,1.11,64.77,0.67
2024-04-21,12:30,April,Summer,Inverted-V,93,857.48,40.88,57.31,73.1,1.31,58.48,1.09,63.99,0.67
2024-04-21,12:45,April,Summer,Inverted-V,93,846.28,40.92,57.07,73.17,1.29,58.54,1.08,63.2,0.67
2024-04-21,13:00,April,Summer,Inverted-V,93,835.08,40.96,56.84,73.25,1.27,58.6,1.07,62.41,0.67
2024-04-21,13:15,April,Summer,Inverted-V,93,788.98,40.8,55.52,73.66,1.2,58.93,1.01,59.23,0.67
2024-04-21,13:30,April,Summer,Inverted-V,93,742.87,40.64,54.21,74.08,1.13,59.26,0.95,56.01,0.67
2024-04-21,13:45,April,Summer,Inverted-V,93,696.77,40.47,52.89,74.5,1.06,59.6,0.89,52.76,0.67
2024-04-21,14:00,April,Summer,Inverted-V,93,650.67,40.31,51.58,74.91,0.99,59.93,0.83,49.48,0.67
2024-04-21,14:15,April,Summer,Inverted-V,93,583.92,40.01,49.6,75.54,0.88,60.43,0.74,44.69,0.67
2024-04-21,14:30,April,Summer,Inverted-V,93,517.18,39.7,47.63,76.16,0.78,60.93,0.65,39.83,0.67
2024-04-21,14:45,April,Summer,Inverted-V,93,450.44,39.4,45.66,76.79,0.68,61.43,0.57,34.91,0.67
2024-04-21,15:00,April,Summer,Inverted-V,93,383.69,39.09,43.68,77.41,0.58,61.93,0.48,29.92,0.67
2024-04-21,15:15,April,Summer,Inverted-V,93,338.08,38.62,42.07,77.92,0.51,62.34,0.43,26.5,0.67
2024-04-21,15:30,April,Summer,Inverted-V,93,292.47,38.15,40.46,78.43,0.44,62.75,0.37,23.04,0.67
2024-04-21,15:45,April,Summer,Inverted-V,93,246.87,37.67,38.84,78.94,0.37,63.16,0.31,19.54,0.67
2024-04-21,16:00,April,Summer,Inverted-V,93,201.26,37.2,37.23,79.45,0.3,63.56,0.25,16.01,0.67
2024-04-21,16:15,April,Summer,Inverted-V,93,161.04,36.7,35.73,79.93,0.24,63.94,0.2,12.87,0.67
2024-04-21,16:30,April,Summer,Inverted-V,93,120.81,36.2,34.23,80.41,0.18,64.33,0.15,9.7,0.67
2024-04-21,16:45,April,Summer,Inverted-V,93,80.59,35.71,32.72,80.88,0.12,64.71,0.1,6.5,0.67
2024-04-21,17:00,April,Summer,Inverted-V,93,40.37,35.21,31.22,81.36,0.06,65.09,0.05,3.27,0.67
2024-04-21,17:15,April,Summer,Inverted-V,93,30.28,34.75,30.5,81.59,0.04,65.27,0.04,2.46,0.67
2024-04-21,17:30,April,Summer,Inverted-V,93,20.19,34.28,29.78,81.81,0.03,65.45,0.03,1.64,0.67
2024-04-21,17:45,April,Summer,Inverted-V,93,10.09,33.81,29.07,82.04,0.01,65.63,0.01,0.82,0.67
2024-04-22,05:15,April,Summer,Inverted-V,93,32.96,29.11,24.93,83.35,0.05,66.68,0.04,2.72,0.67
2024-04-22,05:30,April,Summer,Inverted-V,93,61.74,29.34,25.88,83.05,0.09,66.44,0.08,5.07,0.67
2024-04-22,05:45,April,Summer,Inverted-V,93,90.51,29.57,26.84,82.75,0.13,66.2,0.11,7.42,0.67
2024-04-22,06:00,April,Summer,Inverted-V,93,119.29,29.81,27.79,82.44,0.18,65.96,0.15,9.75,0.67
2024-04-22,06:15,April,Summer,Inverted-V,93,178.63,30.32,29.78,81.81,0.26,65.45,0.22,14.52,0.67
2024-04-22,06:30,April,Summer,Inverted-V,93,237.98,30.82,31.77,81.18,0.35,64.95,0.3,19.24,0.67
2024-04-22,06:45,April,Summer,Inverted-V,93,297.32,31.33,33.77,80.55,0.44,64.44,0.37,23.89,0.67
2024-04-22,07:00,April,Summer,Inverted-V,93,356.67,31.84,35.76,79.92,0.53,63.94,0.45,28.49,0.67
2024-04-22,07:15,April,Summer,Inverted-V,93,411.29,32.33,37.61,79.33,0.61,63.47,0.51,32.67,0.67
2024-04-22,07:30,April,Summer,Inverted-V,93,465.91,32.82,39.47,78.75,0.7,63.0,0.58,36.81,0.67
2024-04-22,07:45,April,Summer,Inverted-V,93,520.53,33.31,41.32,78.16,0.78,62.53,0.65,40.89,0.67
2024-04-22,08:00,April,Summer,Inverted-V,93,575.15,33.8,43.18,77.57,0.86,62.06,0.72,44.92,0.67
2024-04-22,08:15,April,Summer,Inverted-V,93,612.93,34.18,44.5,77.15,0.92,61.72,0.77,47.68,0.67
2024-04-22,08:30,April,Summer,Inverted-V,93,650.7,34.55,45.82,76.73,0.98,61.39,0.82,50.41,0.67
2024-04-22,08:45,April,Summer,Inverted-V,93,688.47,34.93,47.14,76.32,1.04,61.05,0.87,53.11,0.67
2024-04-22,09:00,April,Summer,Inverted-V,93,726.25,35.31,48.47,75.9,1.1,60.72,0.92,55.79,0.67
2024-04-22,09:15,April,Summer,Inverted-V,93,758.13,35.64,49.59,75.54,1.15,60.43,0.96,58.03,0.67
2024-04-22,09:30,April,Summer,Inverted-V,93,790.02,35.96,50.71,75.19,1.2,60.15,1.0,60.25,0.67
2024-04-22,09:45,April,Summer,Inverted-V,93,821.91,36.28,51.83,74.83,1.25,59.87,1.04,62.46,0.67
2024-04-22,10:00,April,Summer,Inverted-V,93,853.79,36.61,52.95,74.48,1.3,59.58,1.08,64.64,0.67
2024-04-22,10:15,April,Summer,Inverted-V,93,883.73,36.87,53.97,74.16,1.34,59.32,1.12,66.68,0.67
2024-04-22,10:30,April,Summer,Inverted-V,93,913.66,37.13,54.98,73.84,1.39,59.07,1.16,68.71,0.67
2024-04-22,10:45,April,Summer,Inverted-V,93,943.6,37.4,55.99,73.52,1.44,58.81,1.2,70.73,0.67
2024-04-22,11:00,April,Summer,Inverted-V,93,973.53,37.66,57.0,73.2,1.48,58.56,1.24,72.72,0.67
2024-04-22,11:15,April,Summer,Inverted-V,93,930.7,37.77,56.04,73.5,1.42,58.8,1.19,69.75,0.67
2024-04-22,11:30,April,Summer,Inverted-V,93,887.87,37.88,55.07,73.81,1.35,59.04,1.13,66.75,0.67
2024-04-22,11:45,April,Summer,Inverted-V,93,845.04,37.98,54.11,74.11,1.28,59.29,1.07,63.74,0.67
2024-04-22,12:00,April,Summer,Inverted-V,93,802.2,38.09,53.15,74.42,1.22,59.53,1.02,60.7,0.67
2024-04-22,12:15,April,Summer,Inverted-V,93,806.6,38.04,53.21,74.4,1.22,59.52,1.03,61.02,0.67
2024-04-22,12:30,April,Summer,Inverted-V,93,810.99,38.0,53.27,74.38,1.23,59.5,1.03,61.34,0.67
2024-04-22,12:45,April,Summer,Inverted-V,93,815.38,37.95,53.33,74.36,1.24,59.49,1.04,61.66,0.67
2024-04-22,13:00,April,Summer,Inverted-V,93,819.77,37.9,53.39,74.34,1.24,59.47,1.04,61.98,0.67
2024-04-22,13:15,April,Summer,Inverted-V,93,779.67,37.73,52.23,74.71,1.18,59.77,0.99,59.17,0.67
2024-04-22,13:30,April,Summer,Inverted-V,93,739.56,37.57,51.06,75.08,1.12,60.06,0.94,56.34,0.67
2024-04-22,13:45,April,Summer,Inverted-V,93,699.45,37.41,49.89,75.45,1.06,60.36,0.89,53.49,0.67
2024-04-22,14:00,April,Summer,Inverted-V,93,659.34,37.24,48.72,75.82,1.0,60.65,0.83,50.61,0.67
2024-04-22,14:15,April,Summer,Inverted-V,93,605.6,37.06,47.2,76.3,0.91,61.04,0.77,46.71,0.67
2024-04-22,14:30,April,Summer,Inverted-V,93,551.85,36.88,45.67,76.78,0.83,61.43,0.7,42.77,0.67
2024-04-22,14:45,April,Summer,Inverted-V,93,498.11,36.69,44.15,77.27,0.75,61.81,0.63,38.79,0.67
2024-04-22,15:00,April,Summer,Inverted-V,93,444.37,36.51,42.62,77.75,0.67,62.2,0.56,34.77,0.67
2024-04-22,15:15,April,Summer,Inverted-V,93,390.19,36.32,41.07,78.24,0.59,62.59,0.49,30.67,0.67
2024-04-22,15:30,April,Summer,Inverted-V,93,336.02,36.12,39.53,78.73,0.5,62.98,0.42,26.54,0.67
2024-04-22,15:45,April,Summer,Inverted-V,93,281.84,35.93,37.98,79.22,0.42,63.37,0.35,22.37,0.67
2024-04-22,16:00,April,Summer,Inverted-V,93,227.66,35.74,36.43,79.71,0.34,63.77,0.28,18.15,0.67
2024-04-22,16:15,April,Summer,Inverted-V,93,181.46,35.48,35.01,80.16,0.27,64.13,0.23,14.53,0.67
2024-04-22,16:30,April,Summer,Inverted-V,93,135.25,35.21,33.59,80.61,0.2,64.49,0.17,10.87,0.67
2024-04-22,16:45,April,Summer,Inverted-V,93,89.05,34.95,32.17,81.06,0.13,64.85,0.11,7.19,0.67
2024-04-22,17:00,April,Summer,Inverted-V,93,42.84,34.68,30.75,81.51,0.06,65.21,0.05,3.47,0.67
2024-04-22,17:15,April,Summer,Inverted-V,93,32.13,34.38,30.19,81.69,0.05,65.35,0.04,2.61,0.67
2024-04-22,17:30,April,Summer,Inverted-V,93,21.42,34.09,29.62,81.86,0.03,65.49,0.03,1.74,0.67
2024-04-22,17:45,April,Summer,Inverted-V,93,10.71,33.79,29.06,82.04,0.02,65.64,0.01,0.87,0.67
2024-04-23,05:15,April,Summer,Inverted-V,93,34.72,28.73,24.59,83.46,0.05,66.77,0.04,2.86,0.67
2024-04-23,05:30,April,Summer,Inverted-V,93,64.82,29.01,25.63,83.13,0.1,66.5,0.08,5.33,0.67
2024-04-23,05:45,April,Summer,Inverted-V,93,94.91,29.29,26.67,82.8,0.14,66.24,0.12,7.78,0.67
2024-04-23,06:00,April,Summer,Inverted-V,93,125.01,29.58,27.71,82.47,0.19,65.98,0.15,10.22,0.67
2024-04-23,06:15,April,Summer,Inverted-V,93,180.22,30.18,29.69,81.84,0.27,65.48,0.22,14.65,0.67
2024-04-23,06:30,April,Summer,Inverted-V,93,235.43,30.78,31.67,81.22,0.35,64.97,0.29,19.04,0.67
2024-04-23,06:45,April,Summer,Inverted-V,93,290.64,31.38,33.65,80.59,0.43,64.47,0.36,23.36,0.67
2024-04-23,07:00,April,Summer,Inverted-V,93,345.85,31.98,35.63,79.96,0.52,63.97,0.43,27.64,0.67
2024-04-23,07:15,April,Summer,Inverted-V,93,408.4,32.51,37.72,79.3,0.61,63.44,0.51,32.43,0.67
2024-04-23,07:30,April,Summer,Inverted-V,93,470.95,33.05,39.82,78.64,0.71,62.91,0.59,37.17,0.67
2024-04-23,07:45,April,Summer,Inverted-V,93,533.5,33.58,41.92,77.97,0.8,62.38,0.67,41.83,0.67
2024-04-23,08:00,April,Summer,Inverted-V,93,596.05,34.11,44.01,77.31,0.9,61.85,0.75,46.44,0.67
