Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,15:00,March,Spring,Inverted-V,62,560.76,38.16,54.18,74.09,0.85,59.27,0.71,42.28,0.67
2024-03-26,15:15,March,Spring,Inverted-V,62,560.76,38.16,54.18,74.09,0.85,59.27,0.71,42.28,0.67
2024-03-26,15:30,March,Spring,Inverted-V,62,560.76,38.16,54.18,74.09,0.85,59.27,0.71,42.28,0.67
2024-03-26,15:45,March,Spring,Inverted-V,62,560.76,38.16,54.18,74.09,0.85,59.27,0.71,42.28,0.67
2024-03-26,16:00,March,Spring,Inverted-V,62,296.37,36.61,46.02,76.67,0.45,61.34,0.37,22.94,0.67
2024-03-26,16:15,March,Spring,Inverted-V,62,296.37,36.61,46.02,76.67,0.45,61.34,0.37,22.94,0.67
2024-03-26,16:30,March,Spring,Inverted-V,62,296.37,36.61,46.02,76.67,0.45,61.34,0.37,22.94,0.67
2024-03-26,16:45,March,Spring,Inverted-V,62,296.37,36.61,46.02,76.67,0.45,61.34,0.37,22.94,0.67
2024-03-26,17:00,March,Spring,Inverted-V,62,60.39,33.93,37.44,79.39,0.09,63.51,0.08,4.8,0.67
2024-03-26,17:15,March,Spring,Inverted-V,62,60.39,33.93,37.44,79.39,0.09,63.51,0.08,4.8,0.67
2024-03-26,17:30,March,Spring,Inverted-V,62,60.39,33.93,37.44,79.39,0.09,63.51,0.08,4.8,0.67
2024-03-26,17:45,March,Spring,Inverted-V,62,60.39,33.93,37.44,79.39,0.09,63.51,0.08,4.8,0.67
2024-03-27,06:00,March,Spring,Inverted-V,62,87.26,24.59,28.77,82.13,0.13,65.71,0.11,7.11,0.67
2024-03-27,06:15,March,Spring,Inverted-V,62,87.26,24.59,28.77,82.13,0.13,65.71,0.11,7.11,0.67
2024-03-27,06:30,March,Spring,Inverted-V,62,87.26,24.59,28.77,82.13,0.13,65.71,0.11,7.11,0.67
2024-03-27,06:45,March,Spring,Inverted-V,62,87.26,24.59,28.77,82.13,0.13,65.71,0.11,7.11,0.67
2024-03-27,07:00,March,Spring,Inverted-V,62,313.2,27.81,37.64,79.33,0.47,63.46,0.39,24.88,0.67
2024-03-27,07:15,March,Spring,Inverted-V,62,313.2,27.81,37.64,79.33,0.47,63.46,0.39,24.88,0.67
2024-03-27,07:30,March,Spring,Inverted-V,62,313.2,27.81,37.64,79.33,0.47,63.46,0.39,24.88,0.67
2024-03-27,07:45,March,Spring,Inverted-V,62,313.2,27.81,37.64,79.33,0.47,63.46,0.39,24.88,0.67
2024-03-27,08:00,March,Spring,Inverted-V,62,567.65,30.93,47.12,76.32,0.86,61.06,0.72,43.79,0.67
2024-03-27,08:15,March,Spring,Inverted-V,62,567.65,30.93,47.12,76.32,0.86,61.06,0.72,43.79,0.67
2024-03-27,08:30,March,Spring,Inverted-V,62,567.65,30.93,47.12,76.32,0.86,61.06,0.72,43.79,0.67
2024-03-27,08:45,March,Spring,Inverted-V,62,567.65,30.93,47.12,76.32,0.86,61.06,0.72,43.79,0.67
2024-03-27,09:00,March,Spring,Inverted-V,62,831.28,33.92,56.7,73.29,1.27,58.63,1.06,62.16,0.67
2024-03-27,09:15,March,Spring,Inverted-V,62,831.28,33.92,56.7,73.29,1.27,58.63,1.06,62.16,0.67
2024-03-27,09:30,March,Spring,Inverted-V,62,831.28,33.92,56.7,73.29,1.27,58.63,1.06,62.16,0.67
2024-03-27,09:45,March,Spring,Inverted-V,62,831.28,33.92,56.7,73.29,1.27,58.63,1.06,62.16,0.67
2024-03-27,10:00,March,Spring,Inverted-V,62,999.92,36.34,63.34,71.19,1.53,56.95,1.28,73.09,0.67
2024-03-27,10:15,March,Spring,Inverted-V,62,999.92,36.34,63.34,71.19,1.53,56.95,1.28,73.09,0.67
2024-03-27,10:30,March,Spring,Inverted-V,62,999.92,36.34,63.34,71.19,1.53,56.95,1.28,73.09,0.67
2024-03-27,10:45,March,Spring,Inverted-V,62,999.92,36.34,63.34,71.19,1.53,56.95,1.28,73.09,0.67
2024-03-27,11:00,March,Spring,Inverted-V,62,1087.72,38.2,67.39,69.9,1.67,55.92,1.4,78.38,0.67
2024-03-27,11:15,March,Spring,Inverted-V,62,1087.72,38.2,67.39,69.9,1.67,55.92,1.4,78.38,0.67
2024-03-27,11:30,March,Spring,Inverted-V,62,1087.72,38.2,67.39,69.9,1.67,55.92,1.4,78.38,0.67
2024-03-27,11:45,March,Spring,Inverted-V,62,1087.72,38.2,67.39,69.9,1.67,55.92,1.4,78.38,0.67
2024-03-27,12:00,March,Spring,Inverted-V,62,975.96,39.4,65.8,70.41,1.5,56.33,1.26,70.73,0.67
2024-03-27,12:15,March,Spring,Inverted-V,62,975.96,39.4,65.8,70.41,1.5,56.33,1.26,70.73,0.67
2024-03-27,12:30,March,Spring,Inverted-V,62,975.96,39.4,65.8,70.41,1.5,56.33,1.26,70.73,0.67
2024-03-27,12:45,March,Spring,Inverted-V,62,975.96,39.4,65.8,70.41,1.5,56.33,1.26,70.73,0.67
2024-03-27,13:00,March,Spring,Inverted-V,62,952.99,39.93,65.75,70.42,1.46,56.34,1.23,69.07,0.67
2024-03-27,13:15,March,Spring,Inverted-V,62,952.99,39.93,65.75,70.42,1.46,56.34,1.23,69.07,0.67
2024-03-27,13:30,March,Spring,Inverted-V,62,952.99,39.93,65.75,70.42,1.46,56.34,1.23,69.07,0.67
2024-03-27,13:45,March,Spring,Inverted-V,62,952.99,39.93,65.75,70.42,1.46,56.34,1.23,69.07,0.67
2024-03-27,14:00,March,Spring,Inverted-V,62,785.67,39.62,61.26,71.85,1.2,57.48,1.01,57.85,0.67
2024-03-27,14:15,March,Spring,Inverted-V,62,785.67,39.62,61.26,71.85,1.2,57.48,1.01,57.85,0.67
2024-03-27,14:30,March,Spring,Inverted-V,62,785.67,39.62,61.26,71.85,1.2,57.48,1.01,57.85,0.67
2024-03-27,14:45,March,Spring,Inverted-V,62,785.67,39.62,61.26,71.85,1.2,57.48,1.01,57.85,0.67
2024-03-27,15:00,March,Spring,Inverted-V,62,542.25,38.5,54.06,74.13,0.82,59.3,0.69,40.9,0.67
2024-03-27,15:15,March,Spring,Inverted-V,62,542.25,38.5,54.06,74.13,0.82,59.3,0.69,40.9,0.67
2024-03-27,15:30,March,Spring,Inverted-V,62,542.25,38.5,54.06,74.13,0.82,59.3,0.69,40.9,0.67
2024-03-27,15:45,March,Spring,Inverted-V,62,542.25,38.5,54.06,74.13,0.82,59.3,0.69,40.9,0.67
2024-03-27,16:00,March,Spring,Inverted-V,62,254.96,36.53,44.9,77.03,0.38,61.62,0.32,19.81,0.67
2024-03-27,16:15,March,Spring,Inverted-V,62,254.96,36.53,44.9,77.03,0.38,61.62,0.32,19.81,0.67
2024-03-27,16:30,March,Spring,Inverted-V,62,254.96,36.53,44.9,77.03,0.38,61.62,0.32,19.81,0.67
2024-03-27,16:45,March,Spring,Inverted-V,62,254.96,36.53,44.9,77.03,0.38,61.62,0.32,19.81,0.67
2024-03-27,17:00,March,Spring,Inverted-V,62,48.71,33.67,36.89,79.56,0.07,63.65,0.06,3.88,0.67
2024-03-27,17:15,March,Spring,Inverted-V,62,48.71,33.67,36.89,79.56,0.07,63.65,0.06,3.88,0.67
2024-03-27,17:30,March,Spring,Inverted-V,62,48.71,33.67,36.89,79.56,0.07,63.65,0.06,3.88,0.67
2024-03-27,17:45,March,Spring,Inverted-V,62,48.71,33.67,36.89,79.56,0.07,63.65,0.06,3.88,0.67
2024-03-28,06:00,March,Spring,Inverted-V,62,84.83,26.81,30.93,81.45,0.13,65.16,0.11,6.87,0.67
2024-03-28,06:15,March,Spring,Inverted-V,62,84.83,26.81,30.93,81.45,0.13,65.16,0.11,6.87,0.67
2024-03-28,06:30,March,Spring,Inverted-V,62,84.83,26.81,30.93,81.45,0.13,65.16,0.11,6.87,0.67
2024-03-28,06:45,March,Spring,Inverted-V,62,84.83,26.81,30.93,81.45,0.13,65.16,0.11,6.87,0.67
2024-03-28,07:00,March,Spring,Inverted-V,62,284.2,29.33,38.44,79.07,0.43,63.26,0.36,22.52,0.67
2024-03-28,07:15,March,Spring,Inverted-V,62,284.2,29.33,38.44,79.07,0.43,63.26,0.36,22.52,0.67
2024-03-28,07:30,March,Spring,Inverted-V,62,284.2,29.33,38.44,79.07,0.43,63.26,0.36,22.52,0.67
2024-03-28,07:45,March,Spring,Inverted-V,62,284.2,29.33,38.44,79.07,0.43,63.26,0.36,22.52,0.67
2024-03-28,08:00,March,Spring,Inverted-V,62,508.32,32.4,47.11,76.33,0.77,61.06,0.64,39.22,0.67
2024-03-28,08:15,March,Spring,Inverted-V,62,508.32,32.4,47.11,76.33,0.77,61.06,0.64,39.22,0.67
2024-03-28,08:30,March,Spring,Inverted-V,62,508.32,32.4,47.11,76.33,0.77,61.06,0.64,39.22,0.67
2024-03-28,08:45,March,Spring,Inverted-V,62,508.32,32.4,47.11,76.33,0.77,61.06,0.64,39.22,0.67
2024-03-28,09:00,March,Spring,Inverted-V,62,683.19,35.44,54.52,73.98,1.04,59.18,0.87,51.46,0.67
2024-03-28,09:15,March,Spring,Inverted-V,62,683.19,35.44,54.52,73.98,1.04,59.18,0.87,51.46,0.67
2024-03-28,09:30,March,Spring,Inverted-V,62,683.19,35.44,54.52,73.98,1.04,59.18,0.87,51.46,0.67
2024-03-28,09:45,March,Spring,Inverted-V,62,683.19,35.44,54.52,73.98,1.04,59.18,0.87,51.46,0.67
2024-03-28,10:00,March,Spring,Inverted-V,62,941.06,37.78,63.31,71.2,1.44,56.96,1.21,68.8,0.67
2024-03-28,10:15,March,Spring,Inverted-V,62,941.06,37.78,63.31,71.2,1.44,56.96,1.21,68.8,0.67
2024-03-28,10:30,March,Spring,Inverted-V,62,941.06,37.78,63.31,71.2,1.44,56.96,1.21,68.8,0.67
2024-03-28,10:45,March,Spring,Inverted-V,62,941.06,37.78,63.31,71.2,1.44,56.96,1.21,68.8,0.67
2024-03-28,11:00,March,Spring,Inverted-V,62,1032.32,39.51,67.32,69.93,1.59,55.94,1.33,74.41,0.67
2024-03-28,11:15,March,Spring,Inverted-V,62,1032.32,39.51,67.32,69.93,1.59,55.94,1.33,74.41,0.67
2024-03-28,11:30,March,Spring,Inverted-V,62,1032.32,39.51,67.32,69.93,1.59,55.94,1.33,74.41,0.67
2024-03-28,11:45,March,Spring,Inverted-V,62,1032.32,39.51,67.32,69.93,1.59,55.94,1.33,74.41,0.67
2024-03-28,12:00,March,Spring,Inverted-V,62,1002.91,40.61,67.68,69.81,1.54,55.85,1.29,72.2,0.67
2024-03-28,12:15,March,Spring,Inverted-V,62,1002.91,40.61,67.68,69.81,1.54,55.85,1.29,72.2,0.67
2024-03-28,12:30,March,Spring,Inverted-V,62,1002.91,40.61,67.68,69.81,1.54,55.85,1.29,72.2,0.67
2024-03-28,12:45,March,Spring,Inverted-V,62,1002.91,40.61,67.68,69.81,1.54,55.85,1.29,72.2,0.67
2024-03-28,13:00,March,Spring,Inverted-V,62,893.43,41.08,65.42,70.53,1.37,56.42,1.15,64.83,0.67
2024-03-28,13:15,March,Spring,Inverted-V,62,893.43,41.08,65.42,70.53,1.37,56.42,1.15,64.83,0.67
2024-03-28,13:30,March,Spring,Inverted-V,62,893.43,41.08,65.42,70.53,1.37,56.42,1.15,64.83,0.67
2024-03-28,13:45,March,Spring,Inverted-V,62,893.43,41.08,65.42,70.53,1.37,56.42,1.15,64.83,0.67
2024-03-28,14:00,March,Spring,Inverted-V,62,686.31,40.86,60.02,72.24,1.05,57.79,0.88,50.75,0.67
2024-03-28,14:15,March,Spring,Inverted-V,62,686.31,40.86,60.02,72.24,1.05,57.79,0.88,50.75,0.67
2024-03-28,14:30,March,Spring,Inverted-V,62,686.31,40.86,60.02,72.24,1.05,57.79,0.88,50.75,0.67
2024-03-28,14:45,March,Spring,Inverted-V,62,686.31,40.86,60.02,72.24,1.05,57.79,0.88,50.75,0.67
2024-03-28,15:00,March,Spring,Inverted-V,62,443.86,40.01,53.11,74.43,0.67,59.54,0.56,33.59,0.67
2024-03-28,15:15,March,Spring,Inverted-V,62,443.86,40.01,53.11,74.43,0.67,59.54,0.56,33.59,0.67
2024-03-28,15:30,March,Spring,Inverted-V,62,443.86,40.01,53.11,74.43,0.67,59.54,0.56,33.59,0.67
2024-03-28,15:45,March,Spring,Inverted-V,62,443.86,40.01,53.11,74.43,0.67,59.54,0.56,33.59,0.67
2024-03-28,16:00,March,Spring,Inverted-V,62,226.99,38.38,46.05,76.66,0.34,61.33,0.29,17.57,0.67
2024-03-28,16:15,March,Spring,Inverted-V,62,226.99,38.38,46.05,76.66,0.34,61.33,0.29,17.57,0.67
2024-03-28,16:30,March,Spring,Inverted-V,62,226.99,38.38,46.05,76.66,0.34,61.33,0.29,17.57,0.67
2024-03-28,16:45,March,Spring,Inverted-V,62,226.99,38.38,46.05,76.66,0.34,61.33,0.29,17.57,0.67
2024-03-28,17:00,March,Spring,Inverted-V,62,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.54,0.67
2024-03-28,17:15,March,Spring,Inverted-V,62,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.54,0.67
2024-03-28,17:30,March,Spring,Inverted-V,62,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.54,0.67
2024-03-28,17:45,March,Spring,Inverted-V,62,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.54,0.67
2024-03-29,06:00,March,Spring,Inverted-V,62,83.83,26.48,30.58,81.56,0.12,65.25,0.1,6.8,0.67
2024-03-29,06:15,March,Spring,Inverted-V,62,83.83,26.48,30.58,81.56,0.12,65.25,0.1,6.8,0.67
2024-03-29,06:30,March,Spring,Inverted-V,62,83.83,26.48,30.58,81.56,0.12,65.25,0.1,6.8,0.67
2024-03-29,06:45,March,Spring,Inverted-V,62,83.83,26.48,30.58,81.56,0.12,65.25,0.1,6.8,0.67
2024-03-29,07:00,March,Spring,Inverted-V,62,297.45,29.2,38.64,79.01,0.45,63.21,0.37,23.56,0.67
2024-03-29,07:15,March,Spring,Inverted-V,62,297.45,29.2,38.64,79.01,0.45,63.21,0.37,23.56,0.67
2024-03-29,07:30,March,Spring,Inverted-V,62,297.45,29.2,38.64,79.01,0.45,63.21,0.37,23.56,0.67
2024-03-29,07:45,March,Spring,Inverted-V,62,297.45,29.2,38.64,79.01,0.45,63.21,0.37,23.56,0.67
2024-03-29,08:00,March,Spring,Inverted-V,62,545.45,32.19,47.83,76.1,0.82,60.88,0.69,41.99,0.67
2024-03-29,08:15,March,Spring,Inverted-V,62,545.45,32.19,47.83,76.1,0.82,60.88,0.69,41.99,0.67
2024-03-29,08:30,March,Spring,Inverted-V,62,545.45,32.19,47.83,76.1,0.82,60.88,0.69,41.99,0.67
2024-03-29,08:45,March,Spring,Inverted-V,62,545.45,32.19,47.83,76.1,0.82,60.88,0.69,41.99,0.67
2024-03-29,09:00,March,Spring,Inverted-V,62,761.78,34.95,55.99,73.51,1.16,58.81,0.97,57.1,0.67
2024-03-29,09:15,March,Spring,Inverted-V,62,761.78,34.95,55.99,73.51,1.16,58.81,0.97,57.1,0.67
2024-03-29,09:30,March,Spring,Inverted-V,62,761.78,34.95,55.99,73.51,1.16,58.81,0.97,57.1,0.67
2024-03-29,09:45,March,Spring,Inverted-V,62,761.78,34.95,55.99,73.51,1.16,58.81,0.97,57.1,0.67
2024-03-29,10:00,March,Spring,Inverted-V,62,912.44,37.19,62.0,71.61,1.4,57.29,1.17,67.01,0.67
2024-03-29,10:15,March,Spring,Inverted-V,62,912.44,37.19,62.0,71.61,1.4,57.29,1.17,67.01,0.67
2024-03-29,10:30,March,Spring,Inverted-V,62,912.44,37.19,62.0,71.61,1.4,57.29,1.17,67.01,0.67
2024-03-29,10:45,March,Spring,Inverted-V,62,912.44,37.19,62.0,71.61,1.4,57.29,1.17,67.01,0.67
2024-03-29,11:00,March,Spring,Inverted-V,62,1048.17,38.73,66.93,70.05,1.61,56.04,1.35,75.66,0.67
2024-03-29,11:15,March,Spring,Inverted-V,62,1048.17,38.73,66.93,70.05,1.61,56.04,1.35,75.66,0.67
2024-03-29,11:30,March,Spring,Inverted-V,62,1048.17,38.73,66.93,70.05,1.61,56.04,1.35,75.66,0.67
2024-03-29,11:45,March,Spring,Inverted-V,62,1048.17,38.73,66.93,70.05,1.61,56.04,1.35,75.66,0.67
2024-03-29,12:00,March,Spring,Inverted-V,62,1021.14,39.64,67.17,69.98,1.57,55.98,1.32,73.64,0.67
2024-03-29,12:15,March,Spring,Inverted-V,62,1021.14,39.64,67.17,69.98,1.57,55.98,1.32,73.64,0.67
2024-03-29,12:30,March,Spring,Inverted-V,62,1021.14,39.64,67.17,69.98,1.57,55.98,1.32,73.64,0.67
2024-03-29,12:45,March,Spring,Inverted-V,62,1021.14,39.64,67.17,69.98,1.57,55.98,1.32,73.64,0.67
2024-03-29,13:00,March,Spring,Inverted-V,62,860.73,39.92,63.44,71.16,1.32,56.93,1.1,62.9,0.67
2024-03-29,13:15,March,Spring,Inverted-V,62,860.73,39.92,63.44,71.16,1.32,56.93,1.1,62.9,0.67
2024-03-29,13:30,March,Spring,Inverted-V,62,860.73,39.92,63.44,71.16,1.32,56.93,1.1,62.9,0.67
2024-03-29,13:45,March,Spring,Inverted-V,62,860.73,39.92,63.44,71.16,1.32,56.93,1.1,62.9,0.67
2024-03-29,14:00,March,Spring,Inverted-V,62,730.44,39.5,59.76,72.32,1.12,57.86,0.93,54.06,0.67
2024-03-29,14:15,March,Spring,Inverted-V,62,730.44,39.5,59.76,72.32,1.12,57.86,0.93,54.06,0.67
2024-03-29,14:30,March,Spring,Inverted-V,62,730.44,39.5,59.76,72.32,1.12,57.86,0.93,54.06,0.67
2024-03-29,14:45,March,Spring,Inverted-V,62,730.44,39.5,59.76,72.32,1.12,57.86,0.93,54.06,0.67
2024-03-29,15:00,March,Spring,Inverted-V,62,490.41,38.5,52.76,74.54,0.74,59.63,0.62,37.15,0.67
2024-03-29,15:15,March,Spring,Inverted-V,62,490.41,38.5,52.76,74.54,0.74,59.63,0.62,37.15,0.67
2024-03-29,15:30,March,Spring,Inverted-V,62,490.41,38.5,52.76,74.54,0.74,59.63,0.62,37.15,0.67
2024-03-29,15:45,March,Spring,Inverted-V,62,490.41,38.5,52.76,74.54,0.74,59.63,0.62,37.15,0.67
2024-03-29,16:00,March,Spring,Inverted-V,62,257.02,36.93,45.36,76.88,0.39,61.51,0.32,19.94,0.67
2024-03-29,16:15,March,Spring,Inverted-V,62,257.02,36.93,45.36,76.88,0.39,61.51,0.32,19.94,0.67
2024-03-29,16:30,March,Spring,Inverted-V,62,257.02,36.93,45.36,76.88,0.39,61.51,0.32,19.94,0.67
2024-03-29,16:45,March,Spring,Inverted-V,62,257.02,36.93,45.36,76.88,0.39,61.51,0.32,19.94,0.67
2024-03-29,17:00,March,Spring,Inverted-V,62,52.08,34.62,37.92,79.24,0.08,63.39,0.07,4.13,0.67
2024-03-29,17:15,March,Spring,Inverted-V,62,52.08,34.62,37.92,79.24,0.08,63.39,0.07,4.13,0.67
2024-03-29,17:30,March,Spring,Inverted-V,62,52.08,34.62,37.92,79.24,0.08,63.39,0.07,4.13,0.67
2024-03-29,17:45,March,Spring,Inverted-V,62,52.08,34.62,37.92,79.24,0.08,63.39,0.07,4.13,0.67
2024-03-30,06:00,March,Spring,Inverted-V,62,99.2,27.25,31.73,81.2,0.15,64.96,0.12,8.02,0.67
2024-03-30,06:15,March,Spring,Inverted-V,62,99.2,27.25,31.73,81.2,0.15,64.96,0.12,8.02,0.67
2024-03-30,06:30,March,Spring,Inverted-V,62,99.2,27.25,31.73,81.2,0.15,64.96,0.12,8.02,0.67
2024-03-30,06:45,March,Spring,Inverted-V,62,99.2,27.25,31.73,81.2,0.15,64.96,0.12,8.02,0.67
2024-03-30,07:00,March,Spring,Inverted-V,62,346.5,29.94,40.6,78.39,0.52,62.71,0.44,27.28,0.67
2024-03-30,07:15,March,Spring,Inverted-V,62,346.5,29.94,40.6,78.39,0.52,62.71,0.44,27.28,0.67
2024-03-30,07:30,March,Spring,Inverted-V,62,346.5,29.94,40.6,78.39,0.52,62.71,0.44,27.28,0.67
2024-03-30,07:45,March,Spring,Inverted-V,62,346.5,29.94,40.6,78.39,0.52,62.71,0.44,27.28,0.67
2024-03-30,08:00,March,Spring,Inverted-V,62,611.46,32.42,49.71,75.5,0.92,60.4,0.77,46.78,0.67
2024-03-30,08:15,March,Spring,Inverted-V,62,611.46,32.42,49.71,75.5,0.92,60.4,0.77,46.78,0.67
2024-03-30,08:30,March,Spring,Inverted-V,62,611.46,32.42,49.71,75.5,0.92,60.4,0.77,46.78,0.67
2024-03-30,08:45,March,Spring,Inverted-V,62,611.46,32.42,49.71,75.5,0.92,60.4,0.77,46.78,0.67
2024-03-30,09:00,March,Spring,Inverted-V,62,836.05,34.93,57.83,72.93,1.27,58.35,1.07,62.28,0.67
2024-03-30,09:15,March,Spring,Inverted-V,62,836.05,34.93,57.83,72.93,1.27,58.35,1.07,62.28,0.67
2024-03-30,09:30,March,Spring,Inverted-V,62,836.05,34.93,57.83,72.93,1.27,58.35,1.07,62.28,0.67
2024-03-30,09:45,March,Spring,Inverted-V,62,836.05,34.93,57.83,72.93,1.27,58.35,1.07,62.28,0.67
2024-03-30,10:00,March,Spring,Inverted-V,62,991.2,37.03,63.81,71.04,1.52,56.83,1.27,72.34,0.67
2024-03-30,10:15,March,Spring,Inverted-V,62,991.2,37.03,63.81,71.04,1.52,56.83,1.27,72.34,0.67
2024-03-30,10:30,March,Spring,Inverted-V,62,991.2,37.03,63.81,71.04,1.52,56.83,1.27,72.34,0.67
2024-03-30,10:45,March,Spring,Inverted-V,62,991.2,37.03,63.81,71.04,1.52,56.83,1.27,72.34,0.67
2024-03-30,11:00,March,Spring,Inverted-V,62,1087.51,38.55,67.74,69.8,1.67,55.84,1.4,78.27,0.67
2024-03-30,11:15,March,Spring,Inverted-V,62,1087.51,38.55,67.74,69.8,1.67,55.84,1.4,78.27,0.67
2024-03-30,11:30,March,Spring,Inverted-V,62,1087.51,38.55,67.74,69.8,1.67,55.84,1.4,78.27,0.67
2024-03-30,11:45,March,Spring,Inverted-V,62,1087.51,38.55,67.74,69.8,1.67,55.84,1.4,78.27,0.67
2024-03-30,12:00,March,Spring,Inverted-V,62,1075.44,39.49,68.38,69.59,1.66,55.67,1.39,77.22,0.67
2024-03-30,12:15,March,Spring,Inverted-V,62,1075.44,39.49,68.38,69.59,1.66,55.67,1.39,77.22,0.67
2024-03-30,12:30,March,Spring,Inverted-V,62,1075.44,39.49,68.38,69.59,1.66,55.67,1.39,77.22,0.67
2024-03-30,12:45,March,Spring,Inverted-V,62,1075.44,39.49,68.38,69.59,1.66,55.67,1.39,77.22,0.67
2024-03-30,13:00,March,Spring,Inverted-V,62,938.76,39.82,65.29,70.57,1.44,56.46,1.21,68.15,0.67
2024-03-30,13:15,March,Spring,Inverted-V,62,938.76,39.82,65.29,70.57,1.44,56.46,1.21,68.15,0.67
2024-03-30,13:30,March,Spring,Inverted-V,62,938.76,39.82,65.29,70.57,1.44,56.46,1.21,68.15,0.67
2024-03-30,13:45,March,Spring,Inverted-V,62,938.76,39.82,65.29,70.57,1.44,56.46,1.21,68.15,0.67
2024-03-30,14:00,March,Spring,Inverted-V,62,802.74,39.43,61.5,71.77,1.23,57.42,1.03,59.05,0.67
2024-03-30,14:15,March,Spring,Inverted-V,62,802.74,39.43,61.5,71.77,1.23,57.42,1.03,59.05,0.67
2024-03-30,14:30,March,Spring,Inverted-V,62,802.74,39.43,61.5,71.77,1.23,57.42,1.03,59.05,0.67
2024-03-30,14:45,March,Spring,Inverted-V,62,802.74,39.43,61.5,71.77,1.23,57.42,1.03,59.05,0.67
2024-03-30,15:00,March,Spring,Inverted-V,62,566.73,38.41,54.58,73.96,0.86,59.17,0.72,42.68,0.67
2024-03-30,15:15,March,Spring,Inverted-V,62,566.73,38.41,54.58,73.96,0.86,59.17,0.72,42.68,0.67
2024-03-30,15:30,March,Spring,Inverted-V,62,566.73,38.41,54.58,73.96,0.86,59.17,0.72,42.68,0.67
2024-03-30,15:45,March,Spring,Inverted-V,62,566.73,38.41,54.58,73.96,0.86,59.17,0.72,42.68,0.67
2024-03-30,16:00,March,Spring,Inverted-V,62,298.91,36.77,46.24,76.6,0.45,61.28,0.38,23.12,0.67
2024-03-30,16:15,March,Spring,Inverted-V,62,298.91,36.77,46.24,76.6,0.45,61.28,0.38,23.12,0.67
2024-03-30,16:30,March,Spring,Inverted-V,62,298.91,36.77,46.24,76.6,0.45,61.28,0.38,23.12,0.67
2024-03-30,16:45,March,Spring,Inverted-V,62,298.91,36.77,46.24,76.6,0.45,61.28,0.38,23.12,0.67
2024-03-30,17:00,March,Spring,Inverted-V,62,60.24,34.32,37.83,79.27,0.09,63.41,0.08,4.78,0.67
2024-03-30,17:15,March,Spring,Inverted-V,62,60.24,34.32,37.83,79.27,0.09,63.41,0.08,4.78,0.67
2024-03-30,17:30,March,Spring,Inverted-V,62,60.24,34.32,37.83,79.27,0.09,63.41,0.08,4.78,0.67
2024-03-30,17:45,March,Spring,Inverted-V,62,60.24,34.32,37.83,79.27,0.09,63.41,0.08,4.78,0.67
2024-03-31,06:00,March,Spring,Inverted-V,62,107.92,27.33,32.03,81.1,0.16,64.88,0.13,8.72,0.67
2024-03-31,06:15,March,Spring,Inverted-V,62,107.92,27.33,32.03,81.1,0.16,64.88,0.13,8.72,0.67
2024-03-31,06:30,March,Spring,Inverted-V,62,107.92,27.33,32.03,81.1,0.16,64.88,0.13,8.72,0.67
2024-03-31,06:45,March,Spring,Inverted-V,62,107.92,27.33,32.03,81.1,0.16,64.88,0.13,8.72,0.67
2024-03-31,07:00,March,Spring,Inverted-V,62,367.72,30.44,41.63,78.06,0.55,62.45,0.46,28.86,0.67
2024-03-31,07:15,March,Spring,Inverted-V,62,367.72,30.44,41.63,78.06,0.55,62.45,0.46,28.86,0.67
2024-03-31,07:30,March,Spring,Inverted-V,62,367.72,30.44,41.63,78.06,0.55,62.45,0.46,28.86,0.67
2024-03-31,07:45,March,Spring,Inverted-V,62,367.72,30.44,41.63,78.06,0.55,62.45,0.46,28.86,0.67
2024-03-31,08:00,March,Spring,Inverted-V,62,633.69,33.2,51.04,75.08,0.96,60.07,0.8,48.28,0.67
2024-03-31,08:15,March,Spring,Inverted-V,62,633.69,33.2,51.04,75.08,0.96,60.07,0.8,48.28,0.67
2024-03-31,08:30,March,Spring,Inverted-V,62,633.69,33.2,51.04,75.08,0.96,60.07,0.8,48.28,0.67
2024-03-31,08:45,March,Spring,Inverted-V,62,633.69,33.2,51.04,75.08,0.96,60.07,0.8,48.28,0.67
2024-03-31,09:00,March,Spring,Inverted-V,62,859.25,35.65,59.13,72.52,1.31,58.02,1.1,63.73,0.67
2024-03-31,09:15,March,Spring,Inverted-V,62,859.25,35.65,59.13,72.52,1.31,58.02,1.1,63.73,0.67
2024-03-31,09:30,March,Spring,Inverted-V,62,859.25,35.65,59.13,72.52,1.31,58.02,1.1,63.73,0.67
2024-03-31,09:45,March,Spring,Inverted-V,62,859.25,35.65,59.13,72.52,1.31,58.02,1.1,63.73,0.67
2024-03-31,10:00,March,Spring,Inverted-V,62,1014.09,37.69,65.04,70.65,1.56,56.52,1.3,73.69,0.67
2024-03-31,10:15,March,Spring,Inverted-V,62,1014.09,37.69,65.04,70.65,1.56,56.52,1.3,73.69,0.67
2024-03-31,10:30,March,Spring,Inverted-V,62,1014.09,37.69,65.04,70.65,1.56,56.52,1.3,73.69,0.67
