Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-12,13:00,September,Autumn,V-Shape,77,787.66,36.55,55.24,73.75,1.2,59.0,1.0,59.19,0.67
2024-09-12,13:15,September,Autumn,V-Shape,77,787.66,36.55,55.24,73.75,1.2,59.0,1.0,59.19,0.67
2024-09-12,13:30,September,Autumn,V-Shape,77,787.66,36.55,55.24,73.75,1.2,59.0,1.0,59.19,0.67
2024-09-12,13:45,September,Autumn,V-Shape,77,787.66,36.55,55.24,73.75,1.2,59.0,1.0,59.19,0.67
2024-09-12,14:00,September,Autumn,V-Shape,77,650.6,36.56,51.83,74.83,0.99,59.87,0.83,49.44,0.67
2024-09-12,14:15,September,Autumn,V-Shape,77,650.6,36.56,51.83,74.83,0.99,59.87,0.83,49.44,0.67
2024-09-12,14:30,September,Autumn,V-Shape,77,650.6,36.56,51.83,74.83,0.99,59.87,0.83,49.44,0.67
2024-09-12,14:45,September,Autumn,V-Shape,77,650.6,36.56,51.83,74.83,0.99,59.87,0.83,49.44,0.67
2024-09-12,15:00,September,Autumn,V-Shape,77,462.79,35.78,46.35,76.57,0.7,61.25,0.58,35.79,0.67
2024-09-12,15:15,September,Autumn,V-Shape,77,462.79,35.78,46.35,76.57,0.7,61.25,0.58,35.79,0.67
2024-09-12,15:30,September,Autumn,V-Shape,77,462.79,35.78,46.35,76.57,0.7,61.25,0.58,35.79,0.67
2024-09-12,15:45,September,Autumn,V-Shape,77,462.79,35.78,46.35,76.57,0.7,61.25,0.58,35.79,0.67
2024-09-12,16:00,September,Autumn,V-Shape,77,219.4,34.27,38.75,78.97,0.33,63.18,0.27,17.37,0.67
2024-09-12,16:15,September,Autumn,V-Shape,77,219.4,34.27,38.75,78.97,0.33,63.18,0.27,17.37,0.67
2024-09-12,16:30,September,Autumn,V-Shape,77,219.4,34.27,38.75,78.97,0.33,63.18,0.27,17.37,0.67
2024-09-12,16:45,September,Autumn,V-Shape,77,219.4,34.27,38.75,78.97,0.33,63.18,0.27,17.37,0.67
2024-09-12,17:00,September,Autumn,V-Shape,77,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.65,0.67
2024-09-12,17:15,September,Autumn,V-Shape,77,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.65,0.67
2024-09-12,17:30,September,Autumn,V-Shape,77,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.65,0.67
2024-09-12,17:45,September,Autumn,V-Shape,77,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.65,0.67
2024-09-13,06:00,September,Autumn,V-Shape,77,133.64,24.39,26.73,82.78,0.2,66.22,0.17,10.96,0.67
2024-09-13,06:15,September,Autumn,V-Shape,77,133.64,24.39,26.73,82.78,0.2,66.22,0.17,10.96,0.67
2024-09-13,06:30,September,Autumn,V-Shape,77,133.64,24.39,26.73,82.78,0.2,66.22,0.17,10.96,0.67
2024-09-13,06:45,September,Autumn,V-Shape,77,133.64,24.39,26.73,82.78,0.2,66.22,0.17,10.96,0.67
2024-09-13,07:00,September,Autumn,V-Shape,77,368.9,26.16,34.38,80.36,0.55,64.29,0.46,29.59,0.67
2024-09-13,07:15,September,Autumn,V-Shape,77,368.9,26.16,34.38,80.36,0.55,64.29,0.46,29.59,0.67
2024-09-13,07:30,September,Autumn,V-Shape,77,368.9,26.16,34.38,80.36,0.55,64.29,0.46,29.59,0.67
2024-09-13,07:45,September,Autumn,V-Shape,77,368.9,26.16,34.38,80.36,0.55,64.29,0.46,29.59,0.67
2024-09-13,08:00,September,Autumn,V-Shape,77,625.31,29.31,43.94,77.33,0.94,61.86,0.79,48.72,0.67
2024-09-13,08:15,September,Autumn,V-Shape,77,625.31,29.31,43.94,77.33,0.94,61.86,0.79,48.72,0.67
2024-09-13,08:30,September,Autumn,V-Shape,77,625.31,29.31,43.94,77.33,0.94,61.86,0.79,48.72,0.67
2024-09-13,08:45,September,Autumn,V-Shape,77,625.31,29.31,43.94,77.33,0.94,61.86,0.79,48.72,0.67
2024-09-13,09:00,September,Autumn,V-Shape,77,818.18,32.12,51.57,74.91,1.24,59.93,1.04,62.22,0.67
2024-09-13,09:15,September,Autumn,V-Shape,77,818.18,32.12,51.57,74.91,1.24,59.93,1.04,62.22,0.67
2024-09-13,09:30,September,Autumn,V-Shape,77,818.18,32.12,51.57,74.91,1.24,59.93,1.04,62.22,0.67
2024-09-13,09:45,September,Autumn,V-Shape,77,818.18,32.12,51.57,74.91,1.24,59.93,1.04,62.22,0.67
2024-09-13,10:00,September,Autumn,V-Shape,77,952.48,34.07,56.88,73.23,1.45,58.59,1.21,71.18,0.67
2024-09-13,10:15,September,Autumn,V-Shape,77,952.48,34.07,56.88,73.23,1.45,58.59,1.21,71.18,0.67
2024-09-13,10:30,September,Autumn,V-Shape,77,952.48,34.07,56.88,73.23,1.45,58.59,1.21,71.18,0.67
2024-09-13,10:45,September,Autumn,V-Shape,77,952.48,34.07,56.88,73.23,1.45,58.59,1.21,71.18,0.67
2024-09-13,11:00,September,Autumn,V-Shape,77,851.08,35.55,55.83,73.57,1.29,58.85,1.08,63.83,0.67
2024-09-13,11:15,September,Autumn,V-Shape,77,851.08,35.55,55.83,73.57,1.29,58.85,1.08,63.83,0.67
2024-09-13,11:30,September,Autumn,V-Shape,77,851.08,35.55,55.83,73.57,1.29,58.85,1.08,63.83,0.67
2024-09-13,11:45,September,Autumn,V-Shape,77,851.08,35.55,55.83,73.57,1.29,58.85,1.08,63.83,0.67
2024-09-13,12:00,September,Autumn,V-Shape,77,720.72,36.76,53.78,74.22,1.09,59.37,0.92,54.42,0.67
2024-09-13,12:15,September,Autumn,V-Shape,77,720.72,36.76,53.78,74.22,1.09,59.37,0.92,54.42,0.67
2024-09-13,12:30,September,Autumn,V-Shape,77,720.72,36.76,53.78,74.22,1.09,59.37,0.92,54.42,0.67
2024-09-13,12:45,September,Autumn,V-Shape,77,720.72,36.76,53.78,74.22,1.09,59.37,0.92,54.42,0.67
2024-09-13,13:00,September,Autumn,V-Shape,77,732.5,37.6,54.91,73.86,1.11,59.09,0.93,55.1,0.67
2024-09-13,13:15,September,Autumn,V-Shape,77,732.5,37.6,54.91,73.86,1.11,59.09,0.93,55.1,0.67
2024-09-13,13:30,September,Autumn,V-Shape,77,732.5,37.6,54.91,73.86,1.11,59.09,0.93,55.1,0.67
2024-09-13,13:45,September,Autumn,V-Shape,77,732.5,37.6,54.91,73.86,1.11,59.09,0.93,55.1,0.67
2024-09-13,14:00,September,Autumn,V-Shape,77,595.17,37.49,51.37,74.98,0.9,59.98,0.76,45.29,0.67
2024-09-13,14:15,September,Autumn,V-Shape,77,595.17,37.49,51.37,74.98,0.9,59.98,0.76,45.29,0.67
2024-09-13,14:30,September,Autumn,V-Shape,77,595.17,37.49,51.37,74.98,0.9,59.98,0.76,45.29,0.67
2024-09-13,14:45,September,Autumn,V-Shape,77,595.17,37.49,51.37,74.98,0.9,59.98,0.76,45.29,0.67
2024-09-13,15:00,September,Autumn,V-Shape,77,421.33,36.64,46.17,76.62,0.64,61.3,0.53,32.6,0.67
2024-09-13,15:15,September,Autumn,V-Shape,77,421.33,36.64,46.17,76.62,0.64,61.3,0.53,32.6,0.67
2024-09-13,15:30,September,Autumn,V-Shape,77,421.33,36.64,46.17,76.62,0.64,61.3,0.53,32.6,0.67
2024-09-13,15:45,September,Autumn,V-Shape,77,421.33,36.64,46.17,76.62,0.64,61.3,0.53,32.6,0.67
2024-09-13,16:00,September,Autumn,V-Shape,77,199.87,35.07,39.07,78.87,0.3,63.1,0.25,15.81,0.67
2024-09-13,16:15,September,Autumn,V-Shape,77,199.87,35.07,39.07,78.87,0.3,63.1,0.25,15.81,0.67
2024-09-13,16:30,September,Autumn,V-Shape,77,199.87,35.07,39.07,78.87,0.3,63.1,0.25,15.81,0.67
2024-09-13,16:45,September,Autumn,V-Shape,77,199.87,35.07,39.07,78.87,0.3,63.1,0.25,15.81,0.67
2024-09-13,17:00,September,Autumn,V-Shape,77,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.28,0.67
2024-09-13,17:15,September,Autumn,V-Shape,77,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.28,0.67
2024-09-13,17:30,September,Autumn,V-Shape,77,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.28,0.67
2024-09-13,17:45,September,Autumn,V-Shape,77,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.28,0.67
2024-09-14,06:00,September,Autumn,V-Shape,77,108.15,25.04,26.74,82.78,0.16,66.22,0.13,8.87,0.67
2024-09-14,06:15,September,Autumn,V-Shape,77,108.15,25.04,26.74,82.78,0.16,66.22,0.13,8.87,0.67
2024-09-14,06:30,September,Autumn,V-Shape,77,108.15,25.04,26.74,82.78,0.16,66.22,0.13,8.87,0.67
2024-09-14,06:45,September,Autumn,V-Shape,77,108.15,25.04,26.74,82.78,0.16,66.22,0.13,8.87,0.67
2024-09-14,07:00,September,Autumn,V-Shape,77,296.75,26.89,33.31,80.7,0.44,64.56,0.37,23.88,0.67
2024-09-14,07:15,September,Autumn,V-Shape,77,296.75,26.89,33.31,80.7,0.44,64.56,0.37,23.88,0.67
2024-09-14,07:30,September,Autumn,V-Shape,77,296.75,26.89,33.31,80.7,0.44,64.56,0.37,23.88,0.67
2024-09-14,07:45,September,Autumn,V-Shape,77,296.75,26.89,33.31,80.7,0.44,64.56,0.37,23.88,0.67
2024-09-14,08:00,September,Autumn,V-Shape,77,510.41,30.13,41.89,77.98,0.77,62.38,0.64,40.03,0.67
2024-09-14,08:15,September,Autumn,V-Shape,77,510.41,30.13,41.89,77.98,0.77,62.38,0.64,40.03,0.67
2024-09-14,08:30,September,Autumn,V-Shape,77,510.41,30.13,41.89,77.98,0.77,62.38,0.64,40.03,0.67
2024-09-14,08:45,September,Autumn,V-Shape,77,510.41,30.13,41.89,77.98,0.77,62.38,0.64,40.03,0.67
2024-09-14,09:00,September,Autumn,V-Shape,77,759.28,32.62,50.6,75.22,1.15,60.18,0.96,57.93,0.67
2024-09-14,09:15,September,Autumn,V-Shape,77,759.28,32.62,50.6,75.22,1.15,60.18,0.96,57.93,0.67
2024-09-14,09:30,September,Autumn,V-Shape,77,759.28,32.62,50.6,75.22,1.15,60.18,0.96,57.93,0.67
2024-09-14,09:45,September,Autumn,V-Shape,77,759.28,32.62,50.6,75.22,1.15,60.18,0.96,57.93,0.67
2024-09-14,10:00,September,Autumn,V-Shape,77,888.01,34.3,55.5,73.67,1.35,58.94,1.13,66.67,0.67
2024-09-14,10:15,September,Autumn,V-Shape,77,888.01,34.3,55.5,73.67,1.35,58.94,1.13,66.67,0.67
2024-09-14,10:30,September,Autumn,V-Shape,77,888.01,34.3,55.5,73.67,1.35,58.94,1.13,66.67,0.67
2024-09-14,10:45,September,Autumn,V-Shape,77,888.01,34.3,55.5,73.67,1.35,58.94,1.13,66.67,0.67
2024-09-14,11:00,September,Autumn,V-Shape,77,811.49,35.63,54.92,73.85,1.23,59.08,1.03,61.04,0.67
2024-09-14,11:15,September,Autumn,V-Shape,77,811.49,35.63,54.92,73.85,1.23,59.08,1.03,61.04,0.67
2024-09-14,11:30,September,Autumn,V-Shape,77,811.49,35.63,54.92,73.85,1.23,59.08,1.03,61.04,0.67
2024-09-14,11:45,September,Autumn,V-Shape,77,811.49,35.63,54.92,73.85,1.23,59.08,1.03,61.04,0.67
2024-09-14,12:00,September,Autumn,V-Shape,77,669.41,36.74,52.48,74.63,1.02,59.7,0.85,50.76,0.67
2024-09-14,12:15,September,Autumn,V-Shape,77,669.41,36.74,52.48,74.63,1.02,59.7,0.85,50.76,0.67
2024-09-14,12:30,September,Autumn,V-Shape,77,669.41,36.74,52.48,74.63,1.02,59.7,0.85,50.76,0.67
2024-09-14,12:45,September,Autumn,V-Shape,77,669.41,36.74,52.48,74.63,1.02,59.7,0.85,50.76,0.67
2024-09-14,13:00,September,Autumn,V-Shape,77,536.66,37.21,49.63,75.53,0.81,60.42,0.68,41.07,0.67
2024-09-14,13:15,September,Autumn,V-Shape,77,536.66,37.21,49.63,75.53,0.81,60.42,0.68,41.07,0.67
2024-09-14,13:30,September,Autumn,V-Shape,77,536.66,37.21,49.63,75.53,0.81,60.42,0.68,41.07,0.67
2024-09-14,13:45,September,Autumn,V-Shape,77,536.66,37.21,49.63,75.53,0.81,60.42,0.68,41.07,0.67
2024-09-14,14:00,September,Autumn,V-Shape,77,406.22,36.99,46.15,76.63,0.61,61.31,0.51,31.44,0.67
2024-09-14,14:15,September,Autumn,V-Shape,77,406.22,36.99,46.15,76.63,0.61,61.31,0.51,31.44,0.67
2024-09-14,14:30,September,Autumn,V-Shape,77,406.22,36.99,46.15,76.63,0.61,61.31,0.51,31.44,0.67
2024-09-14,14:45,September,Autumn,V-Shape,77,406.22,36.99,46.15,76.63,0.61,61.31,0.51,31.44,0.67
2024-09-14,15:00,September,Autumn,V-Shape,77,334.37,36.24,43.6,77.44,0.5,61.95,0.42,26.08,0.67
2024-09-14,15:15,September,Autumn,V-Shape,77,334.37,36.24,43.6,77.44,0.5,61.95,0.42,26.08,0.67
2024-09-14,15:30,September,Autumn,V-Shape,77,334.37,36.24,43.6,77.44,0.5,61.95,0.42,26.08,0.67
2024-09-14,15:45,September,Autumn,V-Shape,77,334.37,36.24,43.6,77.44,0.5,61.95,0.42,26.08,0.67
2024-09-14,16:00,September,Autumn,V-Shape,77,157.26,34.96,37.89,79.25,0.24,63.4,0.2,12.48,0.67
2024-09-14,16:15,September,Autumn,V-Shape,77,157.26,34.96,37.89,79.25,0.24,63.4,0.2,12.48,0.67
2024-09-14,16:30,September,Autumn,V-Shape,77,157.26,34.96,37.89,79.25,0.24,63.4,0.2,12.48,0.67
2024-09-14,16:45,September,Autumn,V-Shape,77,157.26,34.96,37.89,79.25,0.24,63.4,0.2,12.48,0.67
2024-09-14,17:00,September,Autumn,V-Shape,77,23.28,32.23,31.81,81.17,0.03,64.94,0.03,1.88,0.67
2024-09-14,17:15,September,Autumn,V-Shape,77,23.28,32.23,31.81,81.17,0.03,64.94,0.03,1.88,0.67
2024-09-14,17:30,September,Autumn,V-Shape,77,23.28,32.23,31.81,81.17,0.03,64.94,0.03,1.88,0.67
2024-09-14,17:45,September,Autumn,V-Shape,77,23.28,32.23,31.81,81.17,0.03,64.94,0.03,1.88,0.67
2024-09-15,06:00,September,Autumn,V-Shape,77,113.66,25.12,26.96,82.71,0.17,66.17,0.14,9.31,0.67
2024-09-15,06:15,September,Autumn,V-Shape,77,113.66,25.12,26.96,82.71,0.17,66.17,0.14,9.31,0.67
2024-09-15,06:30,September,Autumn,V-Shape,77,113.66,25.12,26.96,82.71,0.17,66.17,0.14,9.31,0.67
2024-09-15,06:45,September,Autumn,V-Shape,77,113.66,25.12,26.96,82.71,0.17,66.17,0.14,9.31,0.67
2024-09-15,07:00,September,Autumn,V-Shape,77,330.1,27.95,35.2,80.1,0.49,64.08,0.41,26.41,0.67
2024-09-15,07:15,September,Autumn,V-Shape,77,330.1,27.95,35.2,80.1,0.49,64.08,0.41,26.41,0.67
2024-09-15,07:30,September,Autumn,V-Shape,77,330.1,27.95,35.2,80.1,0.49,64.08,0.41,26.41,0.67
2024-09-15,07:45,September,Autumn,V-Shape,77,330.1,27.95,35.2,80.1,0.49,64.08,0.41,26.41,0.67
2024-09-15,08:00,September,Autumn,V-Shape,77,575.58,31.56,44.95,77.01,0.87,61.61,0.73,44.71,0.67
2024-09-15,08:15,September,Autumn,V-Shape,77,575.58,31.56,44.95,77.01,0.87,61.61,0.73,44.71,0.67
2024-09-15,08:30,September,Autumn,V-Shape,77,575.58,31.56,44.95,77.01,0.87,61.61,0.73,44.71,0.67
2024-09-15,08:45,September,Autumn,V-Shape,77,575.58,31.56,44.95,77.01,0.87,61.61,0.73,44.71,0.67
2024-09-15,09:00,September,Autumn,V-Shape,77,695.86,34.47,50.87,75.14,1.05,60.11,0.88,53.04,0.67
2024-09-15,09:15,September,Autumn,V-Shape,77,695.86,34.47,50.87,75.14,1.05,60.11,0.88,53.04,0.67
2024-09-15,09:30,September,Autumn,V-Shape,77,695.86,34.47,50.87,75.14,1.05,60.11,0.88,53.04,0.67
2024-09-15,09:45,September,Autumn,V-Shape,77,695.86,34.47,50.87,75.14,1.05,60.11,0.88,53.04,0.67
2024-09-15,10:00,September,Autumn,V-Shape,77,834.91,36.56,56.43,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,10:15,September,Autumn,V-Shape,77,834.91,36.56,56.43,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,10:30,September,Autumn,V-Shape,77,834.91,36.56,56.43,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,10:45,September,Autumn,V-Shape,77,834.91,36.56,56.43,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,11:00,September,Autumn,V-Shape,77,937.25,37.99,60.42,72.11,1.43,57.69,1.2,69.21,0.67
2024-09-15,11:15,September,Autumn,V-Shape,77,937.25,37.99,60.42,72.11,1.43,57.69,1.2,69.21,0.67
2024-09-15,11:30,September,Autumn,V-Shape,77,937.25,37.99,60.42,72.11,1.43,57.69,1.2,69.21,0.67
2024-09-15,11:45,September,Autumn,V-Shape,77,937.25,37.99,60.42,72.11,1.43,57.69,1.2,69.21,0.67
2024-09-15,12:00,September,Autumn,V-Shape,77,826.51,38.77,58.43,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,12:15,September,Autumn,V-Shape,77,826.51,38.77,58.43,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,12:30,September,Autumn,V-Shape,77,826.51,38.77,58.43,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,12:45,September,Autumn,V-Shape,77,826.51,38.77,58.43,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,13:00,September,Autumn,V-Shape,77,674.78,38.93,54.8,73.89,1.03,59.11,0.86,50.78,0.67
2024-09-15,13:15,September,Autumn,V-Shape,77,674.78,38.93,54.8,73.89,1.03,59.11,0.86,50.78,0.67
2024-09-15,13:30,September,Autumn,V-Shape,77,674.78,38.93,54.8,73.89,1.03,59.11,0.86,50.78,0.67
2024-09-15,13:45,September,Autumn,V-Shape,77,674.78,38.93,54.8,73.89,1.03,59.11,0.86,50.78,0.67
2024-09-15,14:00,September,Autumn,V-Shape,77,593.81,38.47,52.32,74.68,0.9,59.74,0.75,45.05,0.67
2024-09-15,14:15,September,Autumn,V-Shape,77,593.81,38.47,52.32,74.68,0.9,59.74,0.75,45.05,0.67
2024-09-15,14:30,September,Autumn,V-Shape,77,593.81,38.47,52.32,74.68,0.9,59.74,0.75,45.05,0.67
2024-09-15,14:45,September,Autumn,V-Shape,77,593.81,38.47,52.32,74.68,0.9,59.74,0.75,45.05,0.67
2024-09-15,15:00,September,Autumn,V-Shape,77,410.37,37.26,46.52,76.51,0.62,61.21,0.52,31.72,0.67
2024-09-15,15:15,September,Autumn,V-Shape,77,410.37,37.26,46.52,76.51,0.62,61.21,0.52,31.72,0.67
2024-09-15,15:30,September,Autumn,V-Shape,77,410.37,37.26,46.52,76.51,0.62,61.21,0.52,31.72,0.67
2024-09-15,15:45,September,Autumn,V-Shape,77,410.37,37.26,46.52,76.51,0.62,61.21,0.52,31.72,0.67
2024-09-15,16:00,September,Autumn,V-Shape,77,185.59,35.48,39.12,78.86,0.28,63.09,0.23,14.68,0.67
2024-09-15,16:15,September,Autumn,V-Shape,77,185.59,35.48,39.12,78.86,0.28,63.09,0.23,14.68,0.67
2024-09-15,16:30,September,Autumn,V-Shape,77,185.59,35.48,39.12,78.86,0.28,63.09,0.23,14.68,0.67
2024-09-15,16:45,September,Autumn,V-Shape,77,185.59,35.48,39.12,78.86,0.28,63.09,0.23,14.68,0.67
2024-09-15,17:00,September,Autumn,V-Shape,77,26.98,32.79,32.46,80.96,0.04,64.77,0.03,2.18,0.67
2024-09-15,17:15,September,Autumn,V-Shape,77,26.98,32.79,32.46,80.96,0.04,64.77,0.03,2.18,0.67
2024-09-15,17:30,September,Autumn,V-Shape,77,26.98,32.79,32.46,80.96,0.04,64.77,0.03,2.18,0.67
2024-09-15,17:45,September,Autumn,V-Shape,77,26.98,32.79,32.46,80.96,0.04,64.77,0.03,2.18,0.67
2024-09-16,06:00,September,Autumn,V-Shape,77,122.2,25.67,27.72,82.47,0.18,65.97,0.15,9.99,0.67
2024-09-16,06:15,September,Autumn,V-Shape,77,122.2,25.67,27.72,82.47,0.18,65.97,0.15,9.99,0.67
2024-09-16,06:30,September,Autumn,V-Shape,77,122.2,25.67,27.72,82.47,0.18,65.97,0.15,9.99,0.67
2024-09-16,06:45,September,Autumn,V-Shape,77,122.2,25.67,27.72,82.47,0.18,65.97,0.15,9.99,0.67
2024-09-16,07:00,September,Autumn,V-Shape,77,376.22,28.3,36.71,79.62,0.56,63.7,0.47,29.97,0.67
2024-09-16,07:15,September,Autumn,V-Shape,77,376.22,28.3,36.71,79.62,0.56,63.7,0.47,29.97,0.67
2024-09-16,07:30,September,Autumn,V-Shape,77,376.22,28.3,36.71,79.62,0.56,63.7,0.47,29.97,0.67
2024-09-16,07:45,September,Autumn,V-Shape,77,376.22,28.3,36.71,79.62,0.56,63.7,0.47,29.97,0.67
2024-09-16,08:00,September,Autumn,V-Shape,77,621.04,31.47,46.0,76.68,0.94,61.34,0.78,48.08,0.67
2024-09-16,08:15,September,Autumn,V-Shape,77,621.04,31.47,46.0,76.68,0.94,61.34,0.78,48.08,0.67
2024-09-16,08:30,September,Autumn,V-Shape,77,621.04,31.47,46.0,76.68,0.94,61.34,0.78,48.08,0.67
2024-09-16,08:45,September,Autumn,V-Shape,77,621.04,31.47,46.0,76.68,0.94,61.34,0.78,48.08,0.67
2024-09-16,09:00,September,Autumn,V-Shape,77,808.15,34.17,53.37,74.34,1.23,59.47,1.03,61.1,0.67
2024-09-16,09:15,September,Autumn,V-Shape,77,808.15,34.17,53.37,74.34,1.23,59.47,1.03,61.1,0.67
2024-09-16,09:30,September,Autumn,V-Shape,77,808.15,34.17,53.37,74.34,1.23,59.47,1.03,61.1,0.67
2024-09-16,09:45,September,Autumn,V-Shape,77,808.15,34.17,53.37,74.34,1.23,59.47,1.03,61.1,0.67
2024-09-16,10:00,September,Autumn,V-Shape,77,951.67,36.1,58.89,72.6,1.45,58.08,1.22,70.64,0.67
2024-09-16,10:15,September,Autumn,V-Shape,77,951.67,36.1,58.89,72.6,1.45,58.08,1.22,70.64,0.67
2024-09-16,10:30,September,Autumn,V-Shape,77,951.67,36.1,58.89,72.6,1.45,58.08,1.22,70.64,0.67
2024-09-16,10:45,September,Autumn,V-Shape,77,951.67,36.1,58.89,72.6,1.45,58.08,1.22,70.64,0.67
2024-09-16,11:00,September,Autumn,V-Shape,77,1015.25,37.43,61.81,71.67,1.55,57.34,1.3,74.61,0.67
2024-09-16,11:15,September,Autumn,V-Shape,77,1015.25,37.43,61.81,71.67,1.55,57.34,1.3,74.61,0.67
2024-09-16,11:30,September,Autumn,V-Shape,77,1015.25,37.43,61.81,71.67,1.55,57.34,1.3,74.61,0.67
2024-09-16,11:45,September,Autumn,V-Shape,77,1015.25,37.43,61.81,71.67,1.55,57.34,1.3,74.61,0.67
2024-09-16,12:00,September,Autumn,V-Shape,77,981.14,38.29,61.82,71.67,1.5,57.34,1.26,72.1,0.67
2024-09-16,12:15,September,Autumn,V-Shape,77,981.14,38.29,61.82,71.67,1.5,57.34,1.26,72.1,0.67
2024-09-16,12:30,September,Autumn,V-Shape,77,981.14,38.29,61.82,71.67,1.5,57.34,1.26,72.1,0.67
2024-09-16,12:45,September,Autumn,V-Shape,77,981.14,38.29,61.82,71.67,1.5,57.34,1.26,72.1,0.67
2024-09-16,13:00,September,Autumn,V-Shape,77,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,13:15,September,Autumn,V-Shape,77,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,13:30,September,Autumn,V-Shape,77,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,13:45,September,Autumn,V-Shape,77,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,14:00,September,Autumn,V-Shape,77,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,14:15,September,Autumn,V-Shape,77,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,14:30,September,Autumn,V-Shape,77,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,14:45,September,Autumn,V-Shape,77,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,15:00,September,Autumn,V-Shape,77,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,15:15,September,Autumn,V-Shape,77,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,15:30,September,Autumn,V-Shape,77,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,15:45,September,Autumn,V-Shape,77,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,16:00,September,Autumn,V-Shape,77,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,16:15,September,Autumn,V-Shape,77,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,16:30,September,Autumn,V-Shape,77,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,16:45,September,Autumn,V-Shape,77,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,17:00,September,Autumn,V-Shape,77,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-16,17:15,September,Autumn,V-Shape,77,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-16,17:30,September,Autumn,V-Shape,77,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-16,17:45,September,Autumn,V-Shape,77,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-17,06:00,September,Autumn,V-Shape,77,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,06:15,September,Autumn,V-Shape,77,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,06:30,September,Autumn,V-Shape,77,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,06:45,September,Autumn,V-Shape,77,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,07:00,September,Autumn,V-Shape,77,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,07:15,September,Autumn,V-Shape,77,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,07:30,September,Autumn,V-Shape,77,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,07:45,September,Autumn,V-Shape,77,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,08:00,September,Autumn,V-Shape,77,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
2024-09-17,08:15,September,Autumn,V-Shape,77,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
2024-09-17,08:30,September,Autumn,V-Shape,77,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
2024-09-17,08:45,September,Autumn,V-Shape,77,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
