Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,13:45,February,Spring,Inverted-V,93,902.34,36.19,53.75,74.22,1.37,59.38,1.15,68.14,0.67
2024-02-20,14:00,February,Spring,Inverted-V,93,735.91,35.9,49.3,75.63,1.11,60.51,0.93,56.38,0.67
2024-02-20,14:15,February,Spring,Inverted-V,93,735.91,35.9,49.3,75.63,1.11,60.51,0.93,56.38,0.67
2024-02-20,14:30,February,Spring,Inverted-V,93,735.91,35.9,49.3,75.63,1.11,60.51,0.93,56.38,0.67
2024-02-20,14:45,February,Spring,Inverted-V,93,735.91,35.9,49.3,75.63,1.11,60.51,0.93,56.38,0.67
2024-02-20,15:00,February,Spring,Inverted-V,93,508.95,34.96,42.68,77.73,0.76,62.18,0.64,39.81,0.67
2024-02-20,15:15,February,Spring,Inverted-V,93,508.95,34.96,42.68,77.73,0.76,62.18,0.64,39.81,0.67
2024-02-20,15:30,February,Spring,Inverted-V,93,508.95,34.96,42.68,77.73,0.76,62.18,0.64,39.81,0.67
2024-02-20,15:45,February,Spring,Inverted-V,93,508.95,34.96,42.68,77.73,0.76,62.18,0.64,39.81,0.67
2024-02-20,16:00,February,Spring,Inverted-V,93,260.77,33.31,34.83,80.22,0.39,64.17,0.33,20.89,0.67
2024-02-20,16:15,February,Spring,Inverted-V,93,260.77,33.31,34.83,80.22,0.39,64.17,0.33,20.89,0.67
2024-02-20,16:30,February,Spring,Inverted-V,93,260.77,33.31,34.83,80.22,0.39,64.17,0.33,20.89,0.67
2024-02-20,16:45,February,Spring,Inverted-V,93,260.77,33.31,34.83,80.22,0.39,64.17,0.33,20.89,0.67
2024-02-20,17:00,February,Spring,Inverted-V,93,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.35,0.67
2024-02-20,17:15,February,Spring,Inverted-V,93,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.35,0.67
2024-02-20,17:30,February,Spring,Inverted-V,93,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.35,0.67
2024-02-20,17:45,February,Spring,Inverted-V,93,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.35,0.67
2024-02-21,06:00,February,Spring,Inverted-V,93,36.83,24.04,19.96,84.92,0.05,67.94,0.05,3.08,0.67
2024-02-21,06:15,February,Spring,Inverted-V,93,36.83,24.04,19.96,84.92,0.05,67.94,0.05,3.08,0.67
2024-02-21,06:30,February,Spring,Inverted-V,93,36.83,24.04,19.96,84.92,0.05,67.94,0.05,3.08,0.67
2024-02-21,06:45,February,Spring,Inverted-V,93,36.83,24.04,19.96,84.92,0.05,67.94,0.05,3.08,0.67
2024-02-21,07:00,February,Spring,Inverted-V,93,233.71,26.87,27.71,82.47,0.35,65.98,0.29,19.11,0.67
2024-02-21,07:15,February,Spring,Inverted-V,93,233.71,26.87,27.71,82.47,0.35,65.98,0.29,19.11,0.67
2024-02-21,07:30,February,Spring,Inverted-V,93,233.71,26.87,27.71,82.47,0.35,65.98,0.29,19.11,0.67
2024-02-21,07:45,February,Spring,Inverted-V,93,233.71,26.87,27.71,82.47,0.35,65.98,0.29,19.11,0.67
2024-02-21,08:00,February,Spring,Inverted-V,93,475.47,29.4,36.29,79.75,0.71,63.8,0.59,37.92,0.67
2024-02-21,08:15,February,Spring,Inverted-V,93,475.47,29.4,36.29,79.75,0.71,63.8,0.59,37.92,0.67
2024-02-21,08:30,February,Spring,Inverted-V,93,475.47,29.4,36.29,79.75,0.71,63.8,0.59,37.92,0.67
2024-02-21,08:45,February,Spring,Inverted-V,93,475.47,29.4,36.29,79.75,0.71,63.8,0.59,37.92,0.67
2024-02-21,09:00,February,Spring,Inverted-V,93,702.92,32.05,44.62,77.11,1.06,61.69,0.89,54.66,0.67
2024-02-21,09:15,February,Spring,Inverted-V,93,702.92,32.05,44.62,77.11,1.06,61.69,0.89,54.66,0.67
2024-02-21,09:30,February,Spring,Inverted-V,93,702.92,32.05,44.62,77.11,1.06,61.69,0.89,54.66,0.67
2024-02-21,09:45,February,Spring,Inverted-V,93,702.92,32.05,44.62,77.11,1.06,61.69,0.89,54.66,0.67
2024-02-21,10:00,February,Spring,Inverted-V,93,896.89,34.28,51.7,74.87,1.36,59.9,1.14,68.18,0.67
2024-02-21,10:15,February,Spring,Inverted-V,93,896.89,34.28,51.7,74.87,1.36,59.9,1.14,68.18,0.67
2024-02-21,10:30,February,Spring,Inverted-V,93,896.89,34.28,51.7,74.87,1.36,59.9,1.14,68.18,0.67
2024-02-21,10:45,February,Spring,Inverted-V,93,896.89,34.28,51.7,74.87,1.36,59.9,1.14,68.18,0.67
2024-02-21,11:00,February,Spring,Inverted-V,93,951.18,35.8,54.58,73.96,1.45,59.17,1.21,71.63,0.67
2024-02-21,11:15,February,Spring,Inverted-V,93,951.18,35.8,54.58,73.96,1.45,59.17,1.21,71.63,0.67
2024-02-21,11:30,February,Spring,Inverted-V,93,951.18,35.8,54.58,73.96,1.45,59.17,1.21,71.63,0.67
2024-02-21,11:45,February,Spring,Inverted-V,93,951.18,35.8,54.58,73.96,1.45,59.17,1.21,71.63,0.67
2024-02-21,12:00,February,Spring,Inverted-V,93,927.81,36.74,54.94,73.85,1.41,59.08,1.18,69.79,0.67
2024-02-21,12:15,February,Spring,Inverted-V,93,927.81,36.74,54.94,73.85,1.41,59.08,1.18,69.79,0.67
2024-02-21,12:30,February,Spring,Inverted-V,93,927.81,36.74,54.94,73.85,1.41,59.08,1.18,69.79,0.67
2024-02-21,12:45,February,Spring,Inverted-V,93,927.81,36.74,54.94,73.85,1.41,59.08,1.18,69.79,0.67
2024-02-21,13:00,February,Spring,Inverted-V,93,831.01,37.17,52.95,74.48,1.26,59.58,1.06,62.92,0.67
2024-02-21,13:15,February,Spring,Inverted-V,93,831.01,37.17,52.95,74.48,1.26,59.58,1.06,62.92,0.67
2024-02-21,13:30,February,Spring,Inverted-V,93,831.01,37.17,52.95,74.48,1.26,59.58,1.06,62.92,0.67
2024-02-21,13:45,February,Spring,Inverted-V,93,831.01,37.17,52.95,74.48,1.26,59.58,1.06,62.92,0.67
2024-02-21,14:00,February,Spring,Inverted-V,93,656.94,36.94,48.36,75.93,0.99,60.74,0.83,50.48,0.67
2024-02-21,14:15,February,Spring,Inverted-V,93,656.94,36.94,48.36,75.93,0.99,60.74,0.83,50.48,0.67
2024-02-21,14:30,February,Spring,Inverted-V,93,656.94,36.94,48.36,75.93,0.99,60.74,0.83,50.48,0.67
2024-02-21,14:45,February,Spring,Inverted-V,93,656.94,36.94,48.36,75.93,0.99,60.74,0.83,50.48,0.67
2024-02-21,15:00,February,Spring,Inverted-V,93,450.85,36.02,42.29,77.85,0.68,62.28,0.57,35.31,0.67
2024-02-21,15:15,February,Spring,Inverted-V,93,450.85,36.02,42.29,77.85,0.68,62.28,0.57,35.31,0.67
2024-02-21,15:30,February,Spring,Inverted-V,93,450.85,36.02,42.29,77.85,0.68,62.28,0.57,35.31,0.67
2024-02-21,15:45,February,Spring,Inverted-V,93,450.85,36.02,42.29,77.85,0.68,62.28,0.57,35.31,0.67
2024-02-21,16:00,February,Spring,Inverted-V,93,222.86,34.5,35.07,80.14,0.33,64.11,0.28,17.84,0.67
2024-02-21,16:15,February,Spring,Inverted-V,93,222.86,34.5,35.07,80.14,0.33,64.11,0.28,17.84,0.67
2024-02-21,16:30,February,Spring,Inverted-V,93,222.86,34.5,35.07,80.14,0.33,64.11,0.28,17.84,0.67
2024-02-21,16:45,February,Spring,Inverted-V,93,222.86,34.5,35.07,80.14,0.33,64.11,0.28,17.84,0.67
2024-02-21,17:00,February,Spring,Inverted-V,93,43.56,31.68,27.77,82.45,0.06,65.96,0.05,3.56,0.67
2024-02-21,17:15,February,Spring,Inverted-V,93,43.56,31.68,27.77,82.45,0.06,65.96,0.05,3.56,0.67
2024-02-21,17:30,February,Spring,Inverted-V,93,43.56,31.68,27.77,82.45,0.06,65.96,0.05,3.56,0.67
2024-02-21,17:45,February,Spring,Inverted-V,93,43.56,31.68,27.77,82.45,0.06,65.96,0.05,3.56,0.67
2024-02-22,06:00,February,Spring,Inverted-V,93,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.64,0.67
2024-02-22,06:15,February,Spring,Inverted-V,93,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.64,0.67
2024-02-22,06:30,February,Spring,Inverted-V,93,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.64,0.67
2024-02-22,06:45,February,Spring,Inverted-V,93,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.64,0.67
2024-02-22,07:00,February,Spring,Inverted-V,93,214.97,27.83,28.2,82.31,0.32,65.85,0.27,17.56,0.67
2024-02-22,07:15,February,Spring,Inverted-V,93,214.97,27.83,28.2,82.31,0.32,65.85,0.27,17.56,0.67
2024-02-22,07:30,February,Spring,Inverted-V,93,214.97,27.83,28.2,82.31,0.32,65.85,0.27,17.56,0.67
2024-02-22,07:45,February,Spring,Inverted-V,93,214.97,27.83,28.2,82.31,0.32,65.85,0.27,17.56,0.67
2024-02-22,08:00,February,Spring,Inverted-V,93,427.77,30.9,36.59,79.66,0.64,63.73,0.53,34.09,0.67
2024-02-22,08:15,February,Spring,Inverted-V,93,427.77,30.9,36.59,79.66,0.64,63.73,0.53,34.09,0.67
2024-02-22,08:30,February,Spring,Inverted-V,93,427.77,30.9,36.59,79.66,0.64,63.73,0.53,34.09,0.67
2024-02-22,08:45,February,Spring,Inverted-V,93,427.77,30.9,36.59,79.66,0.64,63.73,0.53,34.09,0.67
2024-02-22,09:00,February,Spring,Inverted-V,93,702.72,33.37,45.94,76.7,1.06,61.36,0.89,54.42,0.67
2024-02-22,09:15,February,Spring,Inverted-V,93,702.72,33.37,45.94,76.7,1.06,61.36,0.89,54.42,0.67
2024-02-22,09:30,February,Spring,Inverted-V,93,702.72,33.37,45.94,76.7,1.06,61.36,0.89,54.42,0.67
2024-02-22,09:45,February,Spring,Inverted-V,93,702.72,33.37,45.94,76.7,1.06,61.36,0.89,54.42,0.67
2024-02-22,10:00,February,Spring,Inverted-V,93,861.41,35.35,51.89,74.81,1.31,59.85,1.09,65.45,0.67
2024-02-22,10:15,February,Spring,Inverted-V,93,861.41,35.35,51.89,74.81,1.31,59.85,1.09,65.45,0.67
2024-02-22,10:30,February,Spring,Inverted-V,93,861.41,35.35,51.89,74.81,1.31,59.85,1.09,65.45,0.67
2024-02-22,10:45,February,Spring,Inverted-V,93,861.41,35.35,51.89,74.81,1.31,59.85,1.09,65.45,0.67
2024-02-22,11:00,February,Spring,Inverted-V,93,934.96,36.74,55.11,73.79,1.42,59.03,1.19,70.28,0.67
2024-02-22,11:15,February,Spring,Inverted-V,93,934.96,36.74,55.11,73.79,1.42,59.03,1.19,70.28,0.67
2024-02-22,11:30,February,Spring,Inverted-V,93,934.96,36.74,55.11,73.79,1.42,59.03,1.19,70.28,0.67
2024-02-22,11:45,February,Spring,Inverted-V,93,934.96,36.74,55.11,73.79,1.42,59.03,1.19,70.28,0.67
2024-02-22,12:00,February,Spring,Inverted-V,93,924.37,37.46,55.57,73.65,1.41,58.92,1.18,69.38,0.67
2024-02-22,12:15,February,Spring,Inverted-V,93,924.37,37.46,55.57,73.65,1.41,58.92,1.18,69.38,0.67
2024-02-22,12:30,February,Spring,Inverted-V,93,924.37,37.46,55.57,73.65,1.41,58.92,1.18,69.38,0.67
2024-02-22,12:45,February,Spring,Inverted-V,93,924.37,37.46,55.57,73.65,1.41,58.92,1.18,69.38,0.67
2024-02-22,13:00,February,Spring,Inverted-V,93,774.79,37.14,51.51,74.93,1.17,59.95,0.98,58.94,0.67
2024-02-22,13:15,February,Spring,Inverted-V,93,774.79,37.14,51.51,74.93,1.17,59.95,0.98,58.94,0.67
2024-02-22,13:30,February,Spring,Inverted-V,93,774.79,37.14,51.51,74.93,1.17,59.95,0.98,58.94,0.67
2024-02-22,13:45,February,Spring,Inverted-V,93,774.79,37.14,51.51,74.93,1.17,59.95,0.98,58.94,0.67
2024-02-22,14:00,February,Spring,Inverted-V,93,614.57,36.57,46.93,76.38,0.93,61.11,0.78,47.44,0.67
2024-02-22,14:15,February,Spring,Inverted-V,93,614.57,36.57,46.93,76.38,0.93,61.11,0.78,47.44,0.67
2024-02-22,14:30,February,Spring,Inverted-V,93,614.57,36.57,46.93,76.38,0.93,61.11,0.78,47.44,0.67
2024-02-22,14:45,February,Spring,Inverted-V,93,614.57,36.57,46.93,76.38,0.93,61.11,0.78,47.44,0.67
2024-02-22,15:00,February,Spring,Inverted-V,93,433.62,35.24,41.08,78.24,0.65,62.59,0.54,34.09,0.67
2024-02-22,15:15,February,Spring,Inverted-V,93,433.62,35.24,41.08,78.24,0.65,62.59,0.54,34.09,0.67
2024-02-22,15:30,February,Spring,Inverted-V,93,433.62,35.24,41.08,78.24,0.65,62.59,0.54,34.09,0.67
2024-02-22,15:45,February,Spring,Inverted-V,93,433.62,35.24,41.08,78.24,0.65,62.59,0.54,34.09,0.67
2024-02-22,16:00,February,Spring,Inverted-V,93,213.22,33.5,33.83,80.53,0.32,64.43,0.27,17.13,0.67
2024-02-22,16:15,February,Spring,Inverted-V,93,213.22,33.5,33.83,80.53,0.32,64.43,0.27,17.13,0.67
2024-02-22,16:30,February,Spring,Inverted-V,93,213.22,33.5,33.83,80.53,0.32,64.43,0.27,17.13,0.67
2024-02-22,16:45,February,Spring,Inverted-V,93,213.22,33.5,33.83,80.53,0.32,64.43,0.27,17.13,0.67
2024-02-22,17:00,February,Spring,Inverted-V,93,41.67,31.54,27.58,82.51,0.06,66.01,0.05,3.41,0.67
2024-02-22,17:15,February,Spring,Inverted-V,93,41.67,31.54,27.58,82.51,0.06,66.01,0.05,3.41,0.67
2024-02-22,17:30,February,Spring,Inverted-V,93,41.67,31.54,27.58,82.51,0.06,66.01,0.05,3.41,0.67
2024-02-22,17:45,February,Spring,Inverted-V,93,41.67,31.54,27.58,82.51,0.06,66.01,0.05,3.41,0.67
2024-02-23,06:00,February,Spring,Inverted-V,93,36.02,26.33,22.23,84.2,0.05,67.36,0.04,2.99,0.67
2024-02-23,06:15,February,Spring,Inverted-V,93,36.02,26.33,22.23,84.2,0.05,67.36,0.04,2.99,0.67
2024-02-23,06:30,February,Spring,Inverted-V,93,36.02,26.33,22.23,84.2,0.05,67.36,0.04,2.99,0.67
2024-02-23,06:45,February,Spring,Inverted-V,93,36.02,26.33,22.23,84.2,0.05,67.36,0.04,2.99,0.67
2024-02-23,07:00,February,Spring,Inverted-V,93,236.79,28.46,29.38,81.94,0.35,65.55,0.29,19.27,0.67
2024-02-23,07:15,February,Spring,Inverted-V,93,236.79,28.46,29.38,81.94,0.35,65.55,0.29,19.27,0.67
2024-02-23,07:30,February,Spring,Inverted-V,93,236.79,28.46,29.38,81.94,0.35,65.55,0.29,19.27,0.67
2024-02-23,07:45,February,Spring,Inverted-V,93,236.79,28.46,29.38,81.94,0.35,65.55,0.29,19.27,0.67
2024-02-23,08:00,February,Spring,Inverted-V,93,502.38,31.03,38.59,79.02,0.75,63.22,0.63,39.79,0.67
2024-02-23,08:15,February,Spring,Inverted-V,93,502.38,31.03,38.59,79.02,0.75,63.22,0.63,39.79,0.67
2024-02-23,08:30,February,Spring,Inverted-V,93,502.38,31.03,38.59,79.02,0.75,63.22,0.63,39.79,0.67
2024-02-23,08:45,February,Spring,Inverted-V,93,502.38,31.03,38.59,79.02,0.75,63.22,0.63,39.79,0.67
2024-02-23,09:00,February,Spring,Inverted-V,93,751.98,33.71,47.51,76.2,1.13,60.96,0.95,57.94,0.67
2024-02-23,09:15,February,Spring,Inverted-V,93,751.98,33.71,47.51,76.2,1.13,60.96,0.95,57.94,0.67
2024-02-23,09:30,February,Spring,Inverted-V,93,751.98,33.71,47.51,76.2,1.13,60.96,0.95,57.94,0.67
2024-02-23,09:45,February,Spring,Inverted-V,93,751.98,33.71,47.51,76.2,1.13,60.96,0.95,57.94,0.67
2024-02-23,10:00,February,Spring,Inverted-V,93,916.11,35.83,53.73,74.23,1.39,59.38,1.16,69.18,0.67
2024-02-23,10:15,February,Spring,Inverted-V,93,916.11,35.83,53.73,74.23,1.39,59.38,1.16,69.18,0.67
2024-02-23,10:30,February,Spring,Inverted-V,93,916.11,35.83,53.73,74.23,1.39,59.38,1.16,69.18,0.67
2024-02-23,10:45,February,Spring,Inverted-V,93,916.11,35.83,53.73,74.23,1.39,59.38,1.16,69.18,0.67
2024-02-23,11:00,February,Spring,Inverted-V,93,983.39,37.31,56.89,73.23,1.5,58.58,1.25,73.49,0.67
2024-02-23,11:15,February,Spring,Inverted-V,93,983.39,37.31,56.89,73.23,1.5,58.58,1.25,73.49,0.67
2024-02-23,11:30,February,Spring,Inverted-V,93,983.39,37.31,56.89,73.23,1.5,58.58,1.25,73.49,0.67
2024-02-23,11:45,February,Spring,Inverted-V,93,983.39,37.31,56.89,73.23,1.5,58.58,1.25,73.49,0.67
2024-02-23,12:00,February,Spring,Inverted-V,93,978.24,38.23,57.69,72.98,1.49,58.38,1.25,72.91,0.67
2024-02-23,12:15,February,Spring,Inverted-V,93,978.24,38.23,57.69,72.98,1.49,58.38,1.25,72.91,0.67
2024-02-23,12:30,February,Spring,Inverted-V,93,978.24,38.23,57.69,72.98,1.49,58.38,1.25,72.91,0.67
2024-02-23,12:45,February,Spring,Inverted-V,93,978.24,38.23,57.69,72.98,1.49,58.38,1.25,72.91,0.67
2024-02-23,13:00,February,Spring,Inverted-V,93,867.81,38.41,55.11,73.8,1.32,59.04,1.11,65.24,0.67
2024-02-23,13:15,February,Spring,Inverted-V,93,867.81,38.41,55.11,73.8,1.32,59.04,1.11,65.24,0.67
2024-02-23,13:30,February,Spring,Inverted-V,93,867.81,38.41,55.11,73.8,1.32,59.04,1.11,65.24,0.67
2024-02-23,13:45,February,Spring,Inverted-V,93,867.81,38.41,55.11,73.8,1.32,59.04,1.11,65.24,0.67
2024-02-23,14:00,February,Spring,Inverted-V,93,699.39,38.21,50.69,75.19,1.06,60.15,0.89,53.34,0.67
2024-02-23,14:15,February,Spring,Inverted-V,93,699.39,38.21,50.69,75.19,1.06,60.15,0.89,53.34,0.67
2024-02-23,14:30,February,Spring,Inverted-V,93,699.39,38.21,50.69,75.19,1.06,60.15,0.89,53.34,0.67
2024-02-23,14:45,February,Spring,Inverted-V,93,699.39,38.21,50.69,75.19,1.06,60.15,0.89,53.34,0.67
2024-02-23,15:00,February,Spring,Inverted-V,93,481.27,37.06,44.09,77.28,0.72,61.83,0.61,37.48,0.67
2024-02-23,15:15,February,Spring,Inverted-V,93,481.27,37.06,44.09,77.28,0.72,61.83,0.61,37.48,0.67
2024-02-23,15:30,February,Spring,Inverted-V,93,481.27,37.06,44.09,77.28,0.72,61.83,0.61,37.48,0.67
2024-02-23,15:45,February,Spring,Inverted-V,93,481.27,37.06,44.09,77.28,0.72,61.83,0.61,37.48,0.67
2024-02-23,16:00,February,Spring,Inverted-V,93,243.19,35.49,36.57,79.66,0.36,63.73,0.3,19.38,0.67
2024-02-23,16:15,February,Spring,Inverted-V,93,243.19,35.49,36.57,79.66,0.36,63.73,0.3,19.38,0.67
2024-02-23,16:30,February,Spring,Inverted-V,93,243.19,35.49,36.57,79.66,0.36,63.73,0.3,19.38,0.67
2024-02-23,16:45,February,Spring,Inverted-V,93,243.19,35.49,36.57,79.66,0.36,63.73,0.3,19.38,0.67
2024-02-23,17:00,February,Spring,Inverted-V,93,48.57,32.96,29.17,82.01,0.07,65.61,0.06,3.96,0.67
2024-02-23,17:15,February,Spring,Inverted-V,93,48.57,32.96,29.17,82.01,0.07,65.61,0.06,3.96,0.67
2024-02-23,17:30,February,Spring,Inverted-V,93,48.57,32.96,29.17,82.01,0.07,65.61,0.06,3.96,0.67
2024-02-23,17:45,February,Spring,Inverted-V,93,48.57,32.96,29.17,82.01,0.07,65.61,0.06,3.96,0.67
2024-02-24,06:00,February,Spring,Inverted-V,93,35.4,25.82,21.71,84.37,0.05,67.5,0.04,2.94,0.67
2024-02-24,06:15,February,Spring,Inverted-V,93,35.4,25.82,21.71,84.37,0.05,67.5,0.04,2.94,0.67
2024-02-24,06:30,February,Spring,Inverted-V,93,35.4,25.82,21.71,84.37,0.05,67.5,0.04,2.94,0.67
2024-02-24,06:45,February,Spring,Inverted-V,93,35.4,25.82,21.71,84.37,0.05,67.5,0.04,2.94,0.67
2024-02-24,07:00,February,Spring,Inverted-V,93,224.66,29.01,29.63,81.86,0.33,65.49,0.28,18.27,0.67
2024-02-24,07:15,February,Spring,Inverted-V,93,224.66,29.01,29.63,81.86,0.33,65.49,0.28,18.27,0.67
2024-02-24,07:30,February,Spring,Inverted-V,93,224.66,29.01,29.63,81.86,0.33,65.49,0.28,18.27,0.67
2024-02-24,07:45,February,Spring,Inverted-V,93,224.66,29.01,29.63,81.86,0.33,65.49,0.28,18.27,0.67
2024-02-24,08:00,February,Spring,Inverted-V,93,418.79,31.83,37.3,79.43,0.63,63.55,0.52,33.3,0.67
2024-02-24,08:15,February,Spring,Inverted-V,93,418.79,31.83,37.3,79.43,0.63,63.55,0.52,33.3,0.67
2024-02-24,08:30,February,Spring,Inverted-V,93,418.79,31.83,37.3,79.43,0.63,63.55,0.52,33.3,0.67
2024-02-24,08:45,February,Spring,Inverted-V,93,418.79,31.83,37.3,79.43,0.63,63.55,0.52,33.3,0.67
2024-02-24,09:00,February,Spring,Inverted-V,93,692.28,34.0,46.31,76.58,1.04,61.26,0.87,53.55,0.67
2024-02-24,09:15,February,Spring,Inverted-V,93,692.28,34.0,46.31,76.58,1.04,61.26,0.87,53.55,0.67
2024-02-24,09:30,February,Spring,Inverted-V,93,692.28,34.0,46.31,76.58,1.04,61.26,0.87,53.55,0.67
2024-02-24,09:45,February,Spring,Inverted-V,93,692.28,34.0,46.31,76.58,1.04,61.26,0.87,53.55,0.67
2024-02-24,10:00,February,Spring,Inverted-V,93,851.22,35.67,51.95,74.79,1.29,59.84,1.08,64.66,0.67
2024-02-24,10:15,February,Spring,Inverted-V,93,851.22,35.67,51.95,74.79,1.29,59.84,1.08,64.66,0.67
2024-02-24,10:30,February,Spring,Inverted-V,93,851.22,35.67,51.95,74.79,1.29,59.84,1.08,64.66,0.67
2024-02-24,10:45,February,Spring,Inverted-V,93,851.22,35.67,51.95,74.79,1.29,59.84,1.08,64.66,0.67
2024-02-24,11:00,February,Spring,Inverted-V,93,904.8,36.7,54.32,74.04,1.37,59.24,1.15,68.2,0.67
2024-02-24,11:15,February,Spring,Inverted-V,93,904.8,36.7,54.32,74.04,1.37,59.24,1.15,68.2,0.67
2024-02-24,11:30,February,Spring,Inverted-V,93,904.8,36.7,54.32,74.04,1.37,59.24,1.15,68.2,0.67
2024-02-24,11:45,February,Spring,Inverted-V,93,904.8,36.7,54.32,74.04,1.37,59.24,1.15,68.2,0.67
2024-02-24,12:00,February,Spring,Inverted-V,93,907.17,37.21,54.89,73.86,1.38,59.09,1.15,68.24,0.67
2024-02-24,12:15,February,Spring,Inverted-V,93,907.17,37.21,54.89,73.86,1.38,59.09,1.15,68.24,0.67
2024-02-24,12:30,February,Spring,Inverted-V,93,907.17,37.21,54.89,73.86,1.38,59.09,1.15,68.24,0.67
2024-02-24,12:45,February,Spring,Inverted-V,93,907.17,37.21,54.89,73.86,1.38,59.09,1.15,68.24,0.67
2024-02-24,13:00,February,Spring,Inverted-V,93,791.28,37.21,51.99,74.78,1.2,59.82,1.0,60.1,0.67
2024-02-24,13:15,February,Spring,Inverted-V,93,791.28,37.21,51.99,74.78,1.2,59.82,1.0,60.1,0.67
2024-02-24,13:30,February,Spring,Inverted-V,93,791.28,37.21,51.99,74.78,1.2,59.82,1.0,60.1,0.67
2024-02-24,13:45,February,Spring,Inverted-V,93,791.28,37.21,51.99,74.78,1.2,59.82,1.0,60.1,0.67
2024-02-24,14:00,February,Spring,Inverted-V,93,630.13,36.43,47.18,76.3,0.95,61.04,0.8,48.6,0.67
2024-02-24,14:15,February,Spring,Inverted-V,93,630.13,36.43,47.18,76.3,0.95,61.04,0.8,48.6,0.67
2024-02-24,14:30,February,Spring,Inverted-V,93,630.13,36.43,47.18,76.3,0.95,61.04,0.8,48.6,0.67
2024-02-24,14:45,February,Spring,Inverted-V,93,630.13,36.43,47.18,76.3,0.95,61.04,0.8,48.6,0.67
2024-02-24,15:00,February,Spring,Inverted-V,93,414.59,35.41,40.77,78.33,0.62,62.67,0.52,32.62,0.67
2024-02-24,15:15,February,Spring,Inverted-V,93,414.59,35.41,40.77,78.33,0.62,62.67,0.52,32.62,0.67
2024-02-24,15:30,February,Spring,Inverted-V,93,414.59,35.41,40.77,78.33,0.62,62.67,0.52,32.62,0.67
2024-02-24,15:45,February,Spring,Inverted-V,93,414.59,35.41,40.77,78.33,0.62,62.67,0.52,32.62,0.67
2024-02-24,16:00,February,Spring,Inverted-V,93,201.83,33.85,33.9,80.51,0.3,64.41,0.25,16.21,0.67
2024-02-24,16:15,February,Spring,Inverted-V,93,201.83,33.85,33.9,80.51,0.3,64.41,0.25,16.21,0.67
2024-02-24,16:30,February,Spring,Inverted-V,93,201.83,33.85,33.9,80.51,0.3,64.41,0.25,16.21,0.67
2024-02-24,16:45,February,Spring,Inverted-V,93,201.83,33.85,33.9,80.51,0.3,64.41,0.25,16.21,0.67
2024-02-24,17:00,February,Spring,Inverted-V,93,39.83,31.81,27.81,82.44,0.06,65.95,0.05,3.26,0.67
2024-02-24,17:15,February,Spring,Inverted-V,93,39.83,31.81,27.81,82.44,0.06,65.95,0.05,3.26,0.67
2024-02-24,17:30,February,Spring,Inverted-V,93,39.83,31.81,27.81,82.44,0.06,65.95,0.05,3.26,0.67
2024-02-24,17:45,February,Spring,Inverted-V,93,39.83,31.81,27.81,82.44,0.06,65.95,0.05,3.26,0.67
2024-02-25,06:00,February,Spring,Inverted-V,93,35.82,25.61,21.51,84.43,0.05,67.55,0.04,2.98,0.67
2024-02-25,06:15,February,Spring,Inverted-V,93,35.82,25.61,21.51,84.43,0.05,67.55,0.04,2.98,0.67
2024-02-25,06:30,February,Spring,Inverted-V,93,35.82,25.61,21.51,84.43,0.05,67.55,0.04,2.98,0.67
2024-02-25,06:45,February,Spring,Inverted-V,93,35.82,25.61,21.51,84.43,0.05,67.55,0.04,2.98,0.67
2024-02-25,07:00,February,Spring,Inverted-V,93,221.05,27.7,28.23,82.31,0.33,65.85,0.27,18.05,0.67
2024-02-25,07:15,February,Spring,Inverted-V,93,221.05,27.7,28.23,82.31,0.33,65.85,0.27,18.05,0.67
2024-02-25,07:30,February,Spring,Inverted-V,93,221.05,27.7,28.23,82.31,0.33,65.85,0.27,18.05,0.67
2024-02-25,07:45,February,Spring,Inverted-V,93,221.05,27.7,28.23,82.31,0.33,65.85,0.27,18.05,0.67
2024-02-25,08:00,February,Spring,Inverted-V,93,465.66,29.87,36.51,79.68,0.7,63.75,0.58,37.12,0.67
2024-02-25,08:15,February,Spring,Inverted-V,93,465.66,29.87,36.51,79.68,0.7,63.75,0.58,37.12,0.67
2024-02-25,08:30,February,Spring,Inverted-V,93,465.66,29.87,36.51,79.68,0.7,63.75,0.58,37.12,0.67
2024-02-25,08:45,February,Spring,Inverted-V,93,465.66,29.87,36.51,79.68,0.7,63.75,0.58,37.12,0.67
2024-02-25,09:00,February,Spring,Inverted-V,93,699.19,32.09,44.57,77.13,1.05,61.71,0.88,54.38,0.67
2024-02-25,09:15,February,Spring,Inverted-V,93,699.19,32.09,44.57,77.13,1.05,61.71,0.88,54.38,0.67
2024-02-25,09:30,February,Spring,Inverted-V,93,699.19,32.09,44.57,77.13,1.05,61.71,0.88,54.38,0.67
