Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-25,15:45,May,Summer,V-Shape,77,138.99,31.94,34.42,80.35,0.21,64.28,0.17,11.15,0.67
2024-05-25,16:00,May,Summer,V-Shape,77,111.98,31.77,33.57,80.61,0.17,64.49,0.14,9.0,0.67
2024-05-25,16:15,May,Summer,V-Shape,77,91.13,31.36,32.64,80.91,0.14,64.73,0.11,7.35,0.67
2024-05-25,16:30,May,Summer,V-Shape,77,70.27,30.96,31.72,81.2,0.1,64.96,0.09,5.68,0.67
2024-05-25,16:45,May,Summer,V-Shape,77,49.42,30.55,30.79,81.49,0.07,65.2,0.06,4.01,0.67
2024-05-25,17:00,May,Summer,V-Shape,77,28.56,30.15,29.86,81.79,0.04,65.43,0.04,2.32,0.67
2024-05-25,17:15,May,Summer,V-Shape,77,21.42,29.77,29.31,81.96,0.03,65.57,0.03,1.74,0.67
2024-05-25,17:30,May,Summer,V-Shape,77,14.28,29.39,28.75,82.14,0.02,65.71,0.02,1.16,0.67
2024-05-25,17:45,May,Summer,V-Shape,77,7.14,29.02,28.2,82.32,0.01,65.85,0.01,0.58,0.67
2024-05-26,05:00,May,Summer,V-Shape,77,6.3,25.28,24.44,83.51,0.01,66.8,0.01,0.52,0.67
2024-05-26,05:15,May,Summer,V-Shape,77,29.65,25.56,25.3,83.23,0.04,66.59,0.04,2.44,0.67
2024-05-26,05:30,May,Summer,V-Shape,77,53.01,25.84,26.16,82.96,0.08,66.37,0.07,4.35,0.67
2024-05-26,05:45,May,Summer,V-Shape,77,76.36,26.11,27.02,82.69,0.11,66.15,0.09,6.26,0.67
2024-05-26,06:00,May,Summer,V-Shape,77,99.72,26.39,27.88,82.42,0.15,65.93,0.12,8.15,0.67
2024-05-26,06:15,May,Summer,V-Shape,77,137.91,26.83,29.28,81.97,0.2,65.58,0.17,11.23,0.67
2024-05-26,06:30,May,Summer,V-Shape,77,176.1,27.27,30.67,81.53,0.26,65.23,0.22,14.28,0.67
2024-05-26,06:45,May,Summer,V-Shape,77,214.28,27.7,32.06,81.09,0.32,64.87,0.27,17.31,0.67
2024-05-26,07:00,May,Summer,V-Shape,77,252.47,28.14,33.45,80.65,0.38,64.52,0.31,20.31,0.67
2024-05-26,07:15,May,Summer,V-Shape,77,295.33,28.59,34.97,80.17,0.44,64.14,0.37,23.65,0.67
2024-05-26,07:30,May,Summer,V-Shape,77,338.19,29.04,36.49,79.69,0.5,63.75,0.42,26.96,0.67
2024-05-26,07:45,May,Summer,V-Shape,77,381.06,29.49,38.02,79.21,0.57,63.37,0.48,30.24,0.67
2024-05-26,08:00,May,Summer,V-Shape,77,423.92,29.94,39.54,78.72,0.63,62.98,0.53,33.48,0.67
2024-05-26,08:15,May,Summer,V-Shape,77,461.82,30.26,40.8,78.32,0.69,62.66,0.58,36.34,0.67
2024-05-26,08:30,May,Summer,V-Shape,77,499.72,30.57,42.06,77.93,0.75,62.34,0.63,39.17,0.67
2024-05-26,08:45,May,Summer,V-Shape,77,537.62,30.88,43.33,77.53,0.81,62.02,0.68,41.97,0.67
2024-05-26,09:00,May,Summer,V-Shape,77,575.53,31.2,44.59,77.13,0.87,61.7,0.73,44.76,0.67
2024-05-26,09:15,May,Summer,V-Shape,77,583.82,31.49,45.09,76.97,0.88,61.57,0.74,45.33,0.67
2024-05-26,09:30,May,Summer,V-Shape,77,592.12,31.78,45.59,76.81,0.89,61.45,0.75,45.9,0.67
2024-05-26,09:45,May,Summer,V-Shape,77,600.41,32.08,46.09,76.65,0.9,61.32,0.76,46.47,0.67
2024-05-26,10:00,May,Summer,V-Shape,77,608.71,32.37,46.59,76.49,0.92,61.19,0.77,47.04,0.67
2024-05-26,10:15,May,Summer,V-Shape,77,610.98,32.67,46.94,76.38,0.92,61.1,0.77,47.16,0.67
2024-05-26,10:30,May,Summer,V-Shape,77,613.25,32.97,47.3,76.27,0.93,61.01,0.77,47.28,0.67
2024-05-26,10:45,May,Summer,V-Shape,77,615.53,33.27,47.66,76.15,0.93,60.92,0.78,47.41,0.67
2024-05-26,11:00,May,Summer,V-Shape,77,617.8,33.57,48.01,76.04,0.93,60.83,0.78,47.53,0.67
2024-05-26,11:15,May,Summer,V-Shape,77,612.54,33.84,48.16,76.0,0.93,60.8,0.77,47.1,0.67
2024-05-26,11:30,May,Summer,V-Shape,77,607.27,34.11,48.3,75.95,0.92,60.76,0.77,46.67,0.67
2024-05-26,11:45,May,Summer,V-Shape,77,602.01,34.39,48.44,75.91,0.91,60.73,0.76,46.25,0.67
2024-05-26,12:00,May,Summer,V-Shape,77,596.75,34.66,48.58,75.86,0.9,60.69,0.76,45.82,0.67
2024-05-26,12:15,May,Summer,V-Shape,77,575.58,34.86,48.25,75.97,0.87,60.77,0.73,44.25,0.67
2024-05-26,12:30,May,Summer,V-Shape,77,554.42,35.06,47.93,76.07,0.84,60.86,0.7,42.66,0.67
2024-05-26,12:45,May,Summer,V-Shape,77,533.25,35.27,47.6,76.17,0.8,60.94,0.67,41.08,0.67
2024-05-26,13:00,May,Summer,V-Shape,77,512.09,35.47,47.27,76.28,0.77,61.02,0.65,39.49,0.67
2024-05-26,13:15,May,Summer,V-Shape,77,487.27,35.51,46.69,76.46,0.73,61.17,0.62,37.64,0.67
2024-05-26,13:30,May,Summer,V-Shape,77,462.45,35.55,46.12,76.64,0.7,61.31,0.58,35.79,0.67
2024-05-26,13:45,May,Summer,V-Shape,77,437.63,35.6,45.54,76.82,0.66,61.46,0.55,33.93,0.67
2024-05-26,14:00,May,Summer,V-Shape,77,412.81,35.64,44.96,77.01,0.62,61.61,0.52,32.06,0.67
2024-05-26,14:15,May,Summer,V-Shape,77,372.08,35.51,43.81,77.37,0.56,61.9,0.47,29.0,0.67
2024-05-26,14:30,May,Summer,V-Shape,77,331.35,35.39,42.67,77.73,0.5,62.19,0.42,25.92,0.67
2024-05-26,14:45,May,Summer,V-Shape,77,290.63,35.26,41.52,78.1,0.44,62.48,0.37,22.82,0.67
2024-05-26,15:00,May,Summer,V-Shape,77,249.9,35.13,40.38,78.46,0.37,62.77,0.31,19.69,0.67
2024-05-26,15:15,May,Summer,V-Shape,77,222.76,34.8,39.37,78.78,0.33,63.02,0.28,17.6,0.67
2024-05-26,15:30,May,Summer,V-Shape,77,195.63,34.47,38.36,79.1,0.29,63.28,0.25,15.51,0.67
2024-05-26,15:45,May,Summer,V-Shape,77,168.49,34.13,37.34,79.42,0.25,63.54,0.21,13.4,0.67
2024-05-26,16:00,May,Summer,V-Shape,77,141.35,33.8,36.33,79.74,0.21,63.79,0.18,11.27,0.67
2024-05-26,16:15,May,Summer,V-Shape,77,113.81,33.24,35.09,80.13,0.17,64.11,0.14,9.11,0.67
2024-05-26,16:30,May,Summer,V-Shape,77,86.27,32.68,33.84,80.53,0.13,64.42,0.11,6.93,0.67
2024-05-26,16:45,May,Summer,V-Shape,77,58.73,32.12,32.59,80.93,0.09,64.74,0.07,4.74,0.67
2024-05-26,17:00,May,Summer,V-Shape,77,31.19,31.56,31.34,81.32,0.05,65.06,0.04,2.52,0.67
2024-05-26,17:15,May,Summer,V-Shape,77,23.39,31.03,30.61,81.55,0.03,65.24,0.03,1.9,0.67
2024-05-26,17:30,May,Summer,V-Shape,77,15.59,30.5,29.89,81.78,0.02,65.42,0.02,1.27,0.67
2024-05-26,17:45,May,Summer,V-Shape,77,7.8,29.97,29.16,82.01,0.01,65.61,0.01,0.63,0.67
2024-05-27,05:00,May,Summer,V-Shape,77,6.23,25.97,25.13,83.29,0.01,66.63,0.01,0.51,0.67
2024-05-27,05:15,May,Summer,V-Shape,77,26.5,26.2,25.86,83.05,0.04,66.44,0.03,2.18,0.67
2024-05-27,05:30,May,Summer,V-Shape,77,46.77,26.43,26.6,82.82,0.07,66.26,0.06,3.84,0.67
2024-05-27,05:45,May,Summer,V-Shape,77,67.04,26.66,27.34,82.59,0.1,66.07,0.08,5.49,0.67
2024-05-27,06:00,May,Summer,V-Shape,77,87.31,26.89,28.07,82.36,0.13,65.88,0.11,7.13,0.67
2024-05-27,06:15,May,Summer,V-Shape,77,120.78,27.34,29.36,81.95,0.18,65.56,0.15,9.83,0.67
2024-05-27,06:30,May,Summer,V-Shape,77,154.25,27.79,30.64,81.54,0.23,65.23,0.19,12.51,0.67
2024-05-27,06:45,May,Summer,V-Shape,77,187.71,28.23,31.93,81.14,0.28,64.91,0.23,15.17,0.67
2024-05-27,07:00,May,Summer,V-Shape,77,221.18,28.68,33.21,80.73,0.33,64.58,0.28,17.8,0.67
2024-05-27,07:15,May,Summer,V-Shape,77,258.9,29.22,34.69,80.26,0.39,64.21,0.32,20.75,0.67
2024-05-27,07:30,May,Summer,V-Shape,77,296.62,29.75,36.17,79.79,0.44,63.83,0.37,23.67,0.67
2024-05-27,07:45,May,Summer,V-Shape,77,334.35,30.29,37.65,79.32,0.5,63.46,0.42,26.56,0.67
2024-05-27,08:00,May,Summer,V-Shape,77,372.07,30.83,39.13,78.85,0.56,63.08,0.47,29.42,0.67
2024-05-27,08:15,May,Summer,V-Shape,77,397.82,31.33,40.27,78.49,0.6,62.79,0.5,31.35,0.67
2024-05-27,08:30,May,Summer,V-Shape,77,423.57,31.82,41.41,78.13,0.64,62.5,0.53,33.26,0.67
2024-05-27,08:45,May,Summer,V-Shape,77,449.32,32.32,42.56,77.77,0.67,62.22,0.57,35.16,0.67
2024-05-27,09:00,May,Summer,V-Shape,77,475.07,32.82,43.7,77.41,0.71,61.93,0.6,37.05,0.67
2024-05-27,09:15,May,Summer,V-Shape,77,515.63,33.22,45.11,76.96,0.78,61.57,0.65,40.03,0.67
2024-05-27,09:30,May,Summer,V-Shape,77,556.2,33.61,46.52,76.51,0.84,61.21,0.7,42.99,0.67
2024-05-27,09:45,May,Summer,V-Shape,77,596.76,34.01,47.93,76.07,0.9,60.85,0.75,45.92,0.67
2024-05-27,10:00,May,Summer,V-Shape,77,637.32,34.41,49.34,75.62,0.96,60.5,0.81,48.82,0.67
2024-05-27,10:15,May,Summer,V-Shape,77,643.1,34.64,49.72,75.5,0.97,60.4,0.81,49.2,0.67
2024-05-27,10:30,May,Summer,V-Shape,77,648.88,34.87,50.09,75.38,0.98,60.31,0.82,49.59,0.67
2024-05-27,10:45,May,Summer,V-Shape,77,654.67,35.1,50.47,75.26,0.99,60.21,0.83,49.97,0.67
2024-05-27,11:00,May,Summer,V-Shape,77,660.45,35.33,50.84,75.15,1.0,60.12,0.84,50.35,0.67
2024-05-27,11:15,May,Summer,V-Shape,77,667.08,35.41,51.08,75.07,1.01,60.06,0.85,50.81,0.67
2024-05-27,11:30,May,Summer,V-Shape,77,673.71,35.48,51.32,74.99,1.02,59.99,0.85,51.28,0.67
2024-05-27,11:45,May,Summer,V-Shape,77,680.33,35.55,51.56,74.92,1.03,59.93,0.86,51.74,0.67
2024-05-27,12:00,May,Summer,V-Shape,77,686.96,35.63,51.8,74.84,1.04,59.87,0.87,52.21,0.67
2024-05-27,12:15,May,Summer,V-Shape,77,685.28,35.51,51.64,74.89,1.04,59.91,0.87,52.11,0.67
2024-05-27,12:30,May,Summer,V-Shape,77,683.6,35.39,51.48,74.94,1.04,59.95,0.87,52.01,0.67
2024-05-27,12:45,May,Summer,V-Shape,77,681.92,35.27,51.32,74.99,1.03,60.0,0.87,51.9,0.67
2024-05-27,13:00,May,Summer,V-Shape,77,680.24,35.15,51.16,75.05,1.03,60.04,0.86,51.8,0.67
2024-05-27,13:15,May,Summer,V-Shape,77,619.7,34.92,49.42,75.6,0.94,60.48,0.78,47.46,0.67
2024-05-27,13:30,May,Summer,V-Shape,77,559.17,34.7,47.68,76.15,0.84,60.92,0.71,43.06,0.67
2024-05-27,13:45,May,Summer,V-Shape,77,498.63,34.48,45.94,76.7,0.75,61.36,0.63,38.61,0.67
2024-05-27,14:00,May,Summer,V-Shape,77,438.09,34.25,44.2,77.25,0.66,61.8,0.55,34.11,0.67
2024-05-27,14:15,May,Summer,V-Shape,77,411.72,33.98,43.28,77.54,0.62,62.03,0.52,32.15,0.67
2024-05-27,14:30,May,Summer,V-Shape,77,385.35,33.72,42.35,77.83,0.58,62.27,0.48,30.18,0.67
2024-05-27,14:45,May,Summer,V-Shape,77,358.98,33.45,41.43,78.13,0.54,62.5,0.45,28.19,0.67
2024-05-27,15:00,May,Summer,V-Shape,77,332.61,33.19,40.51,78.42,0.5,62.73,0.42,26.19,0.67
2024-05-27,15:15,May,Summer,V-Shape,77,293.76,32.86,39.2,78.83,0.44,63.06,0.37,23.23,0.67
2024-05-27,15:30,May,Summer,V-Shape,77,254.91,32.52,37.9,79.24,0.38,63.4,0.32,20.23,0.67
2024-05-27,15:45,May,Summer,V-Shape,77,216.06,32.19,36.59,79.66,0.32,63.73,0.27,17.22,0.67
2024-05-27,16:00,May,Summer,V-Shape,77,177.21,31.86,35.29,80.07,0.26,64.06,0.22,14.18,0.67
2024-05-27,16:15,May,Summer,V-Shape,77,144.44,31.45,34.06,80.46,0.22,64.37,0.18,11.6,0.67
2024-05-27,16:30,May,Summer,V-Shape,77,111.66,31.04,32.83,80.85,0.17,64.68,0.14,9.0,0.67
2024-05-27,16:45,May,Summer,V-Shape,77,78.89,30.63,31.6,81.24,0.12,64.99,0.1,6.38,0.67
2024-05-27,17:00,May,Summer,V-Shape,77,46.12,30.22,30.37,81.63,0.07,65.3,0.06,3.74,0.67
2024-05-27,17:15,May,Summer,V-Shape,77,34.59,29.88,29.74,81.83,0.05,65.46,0.04,2.81,0.67
2024-05-27,17:30,May,Summer,V-Shape,77,23.06,29.54,29.11,82.03,0.03,65.62,0.03,1.88,0.67
2024-05-27,17:45,May,Summer,V-Shape,77,11.53,29.19,28.48,82.23,0.02,65.78,0.01,0.94,0.67
2024-05-28,05:15,May,Summer,V-Shape,77,18.37,25.9,25.36,83.21,0.03,66.57,0.02,1.51,0.67
2024-05-28,05:30,May,Summer,V-Shape,77,32.64,26.05,25.87,83.05,0.05,66.44,0.04,2.68,0.67
2024-05-28,05:45,May,Summer,V-Shape,77,46.92,26.21,26.38,82.89,0.07,66.31,0.06,3.85,0.67
2024-05-28,06:00,May,Summer,V-Shape,77,61.19,26.36,26.89,82.73,0.09,66.18,0.08,5.02,0.67
2024-05-28,06:15,May,Summer,V-Shape,77,83.8,26.69,27.79,82.45,0.12,65.96,0.1,6.85,0.67
2024-05-28,06:30,May,Summer,V-Shape,77,106.41,27.02,28.68,82.16,0.16,65.73,0.13,8.68,0.67
2024-05-28,06:45,May,Summer,V-Shape,77,129.01,27.35,29.58,81.88,0.19,65.5,0.16,10.49,0.67
2024-05-28,07:00,May,Summer,V-Shape,77,151.62,27.68,30.47,81.6,0.23,65.28,0.19,12.3,0.67
2024-05-28,07:15,May,Summer,V-Shape,77,178.01,28.07,31.52,81.26,0.26,65.01,0.22,14.4,0.67
2024-05-28,07:30,May,Summer,V-Shape,77,204.4,28.45,32.56,80.93,0.3,64.75,0.25,16.48,0.67
2024-05-28,07:45,May,Summer,V-Shape,77,230.79,28.84,33.61,80.6,0.34,64.48,0.29,18.55,0.67
2024-05-28,08:00,May,Summer,V-Shape,77,257.18,29.23,34.66,80.27,0.38,64.22,0.32,20.61,0.67
2024-05-28,08:15,May,Summer,V-Shape,77,277.11,29.58,35.51,80.0,0.41,64.0,0.35,22.15,0.67
2024-05-28,08:30,May,Summer,V-Shape,77,297.05,29.94,36.36,79.73,0.44,63.78,0.37,23.69,0.67
2024-05-28,08:45,May,Summer,V-Shape,77,316.99,30.29,37.21,79.46,0.47,63.57,0.4,25.21,0.67
2024-05-28,09:00,May,Summer,V-Shape,77,336.92,30.64,38.06,79.19,0.5,63.35,0.42,26.73,0.67
2024-05-28,09:15,May,Summer,V-Shape,77,372.87,30.95,39.27,78.81,0.56,63.05,0.47,29.48,0.67
2024-05-28,09:30,May,Summer,V-Shape,77,408.82,31.25,40.47,78.43,0.61,62.74,0.51,32.2,0.67
2024-05-28,09:45,May,Summer,V-Shape,77,444.77,31.55,41.67,78.05,0.67,62.44,0.56,34.9,0.67
2024-05-28,10:00,May,Summer,V-Shape,77,480.72,31.86,42.88,77.67,0.72,62.13,0.6,37.58,0.67
2024-05-28,10:15,May,Summer,V-Shape,77,477.55,32.1,43.04,77.62,0.72,62.09,0.6,37.32,0.67
2024-05-28,10:30,May,Summer,V-Shape,77,474.37,32.34,43.19,77.57,0.71,62.05,0.6,37.05,0.67
2024-05-28,10:45,May,Summer,V-Shape,77,471.19,32.57,43.35,77.52,0.71,62.01,0.59,36.78,0.67
2024-05-28,11:00,May,Summer,V-Shape,77,468.02,32.81,43.51,77.47,0.7,61.97,0.59,36.52,0.67
2024-05-28,11:15,May,Summer,V-Shape,77,515.83,32.91,44.81,77.06,0.78,61.65,0.65,40.09,0.67
2024-05-28,11:30,May,Summer,V-Shape,77,563.65,33.01,46.1,76.65,0.85,61.32,0.71,43.62,0.67
2024-05-28,11:45,May,Summer,V-Shape,77,611.46,33.11,47.4,76.24,0.92,60.99,0.77,47.13,0.67
2024-05-28,12:00,May,Summer,V-Shape,77,659.27,33.21,48.69,75.83,1.0,60.66,0.83,50.61,0.67
2024-05-28,12:15,May,Summer,V-Shape,77,619.98,33.2,47.7,76.14,0.94,60.91,0.78,47.74,0.67
2024-05-28,12:30,May,Summer,V-Shape,77,580.69,33.19,46.71,76.45,0.88,61.16,0.73,44.86,0.67
2024-05-28,12:45,May,Summer,V-Shape,77,541.4,33.18,45.72,76.77,0.82,61.41,0.68,41.95,0.67
2024-05-28,13:00,May,Summer,V-Shape,77,502.11,33.17,44.72,77.08,0.76,61.67,0.63,39.03,0.67
2024-05-28,13:15,May,Summer,V-Shape,77,479.35,33.08,44.06,77.29,0.72,61.83,0.6,37.34,0.67
2024-05-28,13:30,May,Summer,V-Shape,77,456.59,32.98,43.4,77.5,0.69,62.0,0.57,35.64,0.67
2024-05-28,13:45,May,Summer,V-Shape,77,433.83,32.89,42.74,77.71,0.65,62.17,0.55,33.93,0.67
2024-05-28,14:00,May,Summer,V-Shape,77,411.08,32.8,42.08,77.92,0.62,62.34,0.52,32.22,0.67
2024-05-28,14:15,May,Summer,V-Shape,77,376.88,32.66,41.08,78.24,0.57,62.59,0.47,29.63,0.67
2024-05-28,14:30,May,Summer,V-Shape,77,342.68,32.52,40.09,78.55,0.51,62.84,0.43,27.02,0.67
2024-05-28,14:45,May,Summer,V-Shape,77,308.49,32.38,39.09,78.87,0.46,63.09,0.39,24.4,0.67
2024-05-28,15:00,May,Summer,V-Shape,77,274.29,32.24,38.1,79.18,0.41,63.34,0.34,21.76,0.67
2024-05-28,15:15,May,Summer,V-Shape,77,242.71,32.02,37.08,79.5,0.36,63.6,0.3,19.31,0.67
2024-05-28,15:30,May,Summer,V-Shape,77,211.13,31.79,36.07,79.82,0.32,63.86,0.26,16.85,0.67
2024-05-28,15:45,May,Summer,V-Shape,77,179.56,31.57,35.05,80.14,0.27,64.12,0.22,14.37,0.67
2024-05-28,16:00,May,Summer,V-Shape,77,147.98,31.34,34.04,80.47,0.22,64.37,0.18,11.88,0.67
2024-05-28,16:15,May,Summer,V-Shape,77,121.29,30.95,32.98,80.8,0.18,64.64,0.15,9.77,0.67
2024-05-28,16:30,May,Summer,V-Shape,77,94.59,30.55,31.91,81.14,0.14,64.91,0.12,7.64,0.67
2024-05-28,16:45,May,Summer,V-Shape,77,67.9,30.16,30.85,81.47,0.1,65.18,0.08,5.5,0.67
2024-05-28,17:00,May,Summer,V-Shape,77,41.21,29.76,29.79,81.81,0.06,65.45,0.05,3.35,0.67
2024-05-28,17:15,May,Summer,V-Shape,77,30.91,29.37,29.14,82.02,0.05,65.61,0.04,2.52,0.67
2024-05-28,17:30,May,Summer,V-Shape,77,20.61,28.98,28.49,82.22,0.03,65.78,0.03,1.68,0.67
2024-05-28,17:45,May,Summer,V-Shape,77,10.3,28.58,27.84,82.43,0.02,65.94,0.01,0.84,0.67
2024-05-29,05:00,May,Summer,V-Shape,77,6.46,25.06,24.22,83.57,0.01,66.86,0.01,0.53,0.67
2024-05-29,05:15,May,Summer,V-Shape,77,28.63,25.28,25.0,83.33,0.04,66.66,0.04,2.36,0.67
2024-05-29,05:30,May,Summer,V-Shape,77,50.8,25.5,25.77,83.08,0.08,66.47,0.06,4.18,0.67
2024-05-29,05:45,May,Summer,V-Shape,77,72.98,25.72,26.54,82.84,0.11,66.27,0.09,5.99,0.67
2024-05-29,06:00,May,Summer,V-Shape,77,95.15,25.94,27.32,82.59,0.14,66.08,0.12,7.79,0.67
2024-05-29,06:15,May,Summer,V-Shape,77,131.72,26.34,28.64,82.18,0.2,65.74,0.16,10.74,0.67
2024-05-29,06:30,May,Summer,V-Shape,77,168.29,26.75,29.96,81.76,0.25,65.41,0.21,13.67,0.67
2024-05-29,06:45,May,Summer,V-Shape,77,204.86,27.16,31.28,81.34,0.3,65.07,0.25,16.58,0.67
2024-05-29,07:00,May,Summer,V-Shape,77,241.43,27.56,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-05-29,07:15,May,Summer,V-Shape,77,284.92,28.16,34.28,80.39,0.42,64.31,0.36,22.86,0.67
2024-05-29,07:30,May,Summer,V-Shape,77,328.41,28.75,35.96,79.86,0.49,63.89,0.41,26.22,0.67
2024-05-29,07:45,May,Summer,V-Shape,77,371.91,29.34,37.64,79.32,0.56,63.46,0.47,29.54,0.67
2024-05-29,08:00,May,Summer,V-Shape,77,415.4,29.94,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-05-29,08:15,May,Summer,V-Shape,77,459.8,30.52,41.01,78.26,0.69,62.61,0.58,36.15,0.67
2024-05-29,08:30,May,Summer,V-Shape,77,504.19,31.09,42.69,77.72,0.76,62.18,0.63,39.44,0.67
2024-05-29,08:45,May,Summer,V-Shape,77,548.59,31.67,44.38,77.19,0.83,61.75,0.69,42.69,0.67
2024-05-29,09:00,May,Summer,V-Shape,77,592.99,32.24,46.06,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-29,09:15,May,Summer,V-Shape,77,614.56,32.68,47.04,76.35,0.93,61.08,0.78,47.42,0.67
2024-05-29,09:30,May,Summer,V-Shape,77,636.13,33.12,48.02,76.04,0.96,60.83,0.8,48.94,0.67
2024-05-29,09:45,May,Summer,V-Shape,77,657.7,33.55,48.99,75.73,0.99,60.58,0.83,50.44,0.67
2024-05-29,10:00,May,Summer,V-Shape,77,679.27,33.99,49.97,75.42,1.03,60.34,0.86,51.93,0.67
2024-05-29,10:15,May,Summer,V-Shape,77,687.56,34.31,50.5,75.25,1.04,60.2,0.87,52.47,0.67
2024-05-29,10:30,May,Summer,V-Shape,77,695.85,34.62,51.02,75.09,1.05,60.07,0.88,53.02,0.67
2024-05-29,10:45,May,Summer,V-Shape,77,704.14,34.94,51.55,74.92,1.07,59.94,0.89,53.56,0.67
2024-05-29,11:00,May,Summer,V-Shape,77,712.43,35.26,52.07,74.76,1.08,59.8,0.9,54.09,0.67
2024-05-29,11:15,May,Summer,V-Shape,77,708.18,35.43,52.13,74.74,1.07,59.79,0.9,53.76,0.67
2024-05-29,11:30,May,Summer,V-Shape,77,703.94,35.6,52.2,74.72,1.07,59.77,0.89,53.43,0.67
2024-05-29,11:45,May,Summer,V-Shape,77,699.69,35.77,52.26,74.7,1.06,59.76,0.89,53.09,0.67
2024-05-29,12:00,May,Summer,V-Shape,77,695.45,35.94,52.33,74.68,1.05,59.74,0.88,52.76,0.67
2024-05-29,12:15,May,Summer,V-Shape,77,686.3,35.94,52.1,74.75,1.04,59.8,0.87,52.11,0.67
2024-05-29,12:30,May,Summer,V-Shape,77,677.16,35.94,51.87,74.82,1.03,59.86,0.86,51.45,0.67
2024-05-29,12:45,May,Summer,V-Shape,77,668.02,35.94,51.64,74.89,1.01,59.91,0.85,50.79,0.67
2024-05-29,13:00,May,Summer,V-Shape,77,658.88,35.94,51.41,74.96,1.0,59.97,0.84,50.14,0.67
2024-05-29,13:15,May,Summer,V-Shape,77,625.07,35.83,50.46,75.27,0.95,60.21,0.79,47.71,0.67
2024-05-29,13:30,May,Summer,V-Shape,77,591.27,35.72,49.51,75.57,0.89,60.45,0.75,45.27,0.67
2024-05-29,13:45,May,Summer,V-Shape,77,557.47,35.62,48.55,75.87,0.84,60.7,0.71,42.81,0.67
2024-05-29,14:00,May,Summer,V-Shape,77,523.67,35.51,47.6,76.17,0.79,60.94,0.66,40.34,0.67
2024-05-29,14:15,May,Summer,V-Shape,77,484.72,35.34,46.45,76.53,0.73,61.23,0.61,37.47,0.67
2024-05-29,14:30,May,Summer,V-Shape,77,445.78,35.16,45.3,76.9,0.67,61.52,0.56,34.59,0.67
2024-05-29,14:45,May,Summer,V-Shape,77,406.84,34.98,44.16,77.26,0.61,61.81,0.51,31.68,0.67
2024-05-29,15:00,May,Summer,V-Shape,77,367.9,34.81,43.01,77.63,0.55,62.1,0.46,28.75,0.67
2024-05-29,15:15,May,Summer,V-Shape,77,324.24,34.53,41.64,78.06,0.49,62.45,0.41,25.45,0.67
2024-05-29,15:30,May,Summer,V-Shape,77,280.58,34.25,40.26,78.49,0.42,62.8,0.35,22.11,0.67
2024-05-29,15:45,May,Summer,V-Shape,77,236.91,33.97,38.89,78.93,0.35,63.14,0.3,18.75,0.67
2024-05-29,16:00,May,Summer,V-Shape,77,193.25,33.69,37.52,79.36,0.29,63.49,0.24,15.36,0.67
2024-05-29,16:15,May,Summer,V-Shape,77,156.27,33.2,36.1,79.81,0.23,63.85,0.2,12.47,0.67
2024-05-29,16:30,May,Summer,V-Shape,77,119.28,32.7,34.69,80.26,0.18,64.21,0.15,9.56,0.67
2024-05-29,16:45,May,Summer,V-Shape,77,82.29,32.21,33.27,80.71,0.12,64.57,0.1,6.62,0.67
2024-05-29,17:00,May,Summer,V-Shape,77,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.66,0.67
2024-05-29,17:15,May,Summer,V-Shape,77,33.98,31.22,31.07,81.41,0.05,65.12,0.04,2.75,0.67
2024-05-29,17:30,May,Summer,V-Shape,77,22.65,30.72,30.29,81.65,0.03,65.32,0.03,1.84,0.67
2024-05-29,17:45,May,Summer,V-Shape,77,11.33,30.22,29.5,81.9,0.02,65.52,0.01,0.92,0.67
2024-05-30,05:00,May,Summer,V-Shape,77,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.53,0.67
2024-05-30,05:15,May,Summer,V-Shape,77,27.29,25.45,25.13,83.29,0.04,66.63,0.03,2.25,0.67
2024-05-30,05:30,May,Summer,V-Shape,77,48.21,25.64,25.85,83.06,0.07,66.45,0.06,3.96,0.67
2024-05-30,05:45,May,Summer,V-Shape,77,69.12,25.84,26.57,82.83,0.1,66.26,0.09,5.67,0.67
2024-05-30,06:00,May,Summer,V-Shape,77,90.04,26.04,27.29,82.6,0.13,66.08,0.11,7.37,0.67
2024-05-30,06:15,May,Summer,V-Shape,77,128.93,26.53,28.75,82.14,0.19,65.71,0.16,10.51,0.67
2024-05-30,06:30,May,Summer,V-Shape,77,167.83,27.02,30.21,81.68,0.25,65.34,0.21,13.63,0.67
2024-05-30,06:45,May,Summer,V-Shape,77,206.73,27.5,31.67,81.22,0.31,64.97,0.26,16.71,0.67
2024-05-30,07:00,May,Summer,V-Shape,77,245.63,27.99,33.13,80.75,0.37,64.6,0.31,19.77,0.67
2024-05-30,07:15,May,Summer,V-Shape,77,287.36,28.75,34.93,80.18,0.43,64.15,0.36,23.01,0.67
2024-05-30,07:30,May,Summer,V-Shape,77,329.1,29.51,36.74,79.61,0.49,63.69,0.41,26.21,0.67
2024-05-30,07:45,May,Summer,V-Shape,77,370.83,30.27,38.54,79.04,0.55,63.23,0.46,29.38,0.67
