Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,07:15,January,LateWinter,Flat,93,163.23,22.85,23.93,83.67,0.24,66.93,0.2,13.49,0.67
2025-01-16,07:30,January,LateWinter,Flat,93,163.23,22.85,23.93,83.67,0.24,66.93,0.2,13.49,0.67
2025-01-16,07:45,January,LateWinter,Flat,93,163.23,22.85,23.93,83.67,0.24,66.93,0.2,13.49,0.67
2025-01-16,08:00,January,LateWinter,Flat,93,325.92,24.68,29.83,81.8,0.48,65.44,0.4,26.49,0.67
2025-01-16,08:15,January,LateWinter,Flat,93,325.92,24.68,29.83,81.8,0.48,65.44,0.4,26.49,0.67
2025-01-16,08:30,January,LateWinter,Flat,93,325.92,24.68,29.83,81.8,0.48,65.44,0.4,26.49,0.67
2025-01-16,08:45,January,LateWinter,Flat,93,325.92,24.68,29.83,81.8,0.48,65.44,0.4,26.49,0.67
2025-01-16,09:00,January,LateWinter,Flat,93,459.45,26.52,35.01,80.16,0.68,64.13,0.57,36.79,0.67
2025-01-16,09:15,January,LateWinter,Flat,93,459.45,26.52,35.01,80.16,0.68,64.13,0.57,36.79,0.67
2025-01-16,09:30,January,LateWinter,Flat,93,459.45,26.52,35.01,80.16,0.68,64.13,0.57,36.79,0.67
2025-01-16,09:45,January,LateWinter,Flat,93,459.45,26.52,35.01,80.16,0.68,64.13,0.57,36.79,0.67
2025-01-16,10:00,January,LateWinter,Flat,93,523.83,28.03,38.13,79.17,0.78,63.34,0.66,41.55,0.67
2025-01-16,10:15,January,LateWinter,Flat,93,523.83,28.03,38.13,79.17,0.78,63.34,0.66,41.55,0.67
2025-01-16,10:30,January,LateWinter,Flat,93,523.83,28.03,38.13,79.17,0.78,63.34,0.66,41.55,0.67
2025-01-16,10:45,January,LateWinter,Flat,93,523.83,28.03,38.13,79.17,0.78,63.34,0.66,41.55,0.67
2025-01-16,11:00,January,LateWinter,Flat,93,571.42,28.98,40.27,78.49,0.86,62.8,0.72,45.03,0.67
2025-01-16,11:15,January,LateWinter,Flat,93,571.42,28.98,40.27,78.49,0.86,62.8,0.72,45.03,0.67
2025-01-16,11:30,January,LateWinter,Flat,93,571.42,28.98,40.27,78.49,0.86,62.8,0.72,45.03,0.67
2025-01-16,11:45,January,LateWinter,Flat,93,571.42,28.98,40.27,78.49,0.86,62.8,0.72,45.03,0.67
2025-01-16,12:00,January,LateWinter,Flat,93,596.62,29.31,41.23,78.19,0.89,62.55,0.75,46.88,0.67
2025-01-16,12:15,January,LateWinter,Flat,93,596.62,29.31,41.23,78.19,0.89,62.55,0.75,46.88,0.67
2025-01-16,12:30,January,LateWinter,Flat,93,596.62,29.31,41.23,78.19,0.89,62.55,0.75,46.88,0.67
2025-01-16,12:45,January,LateWinter,Flat,93,596.62,29.31,41.23,78.19,0.89,62.55,0.75,46.88,0.67
2025-01-16,13:00,January,LateWinter,Flat,93,521.72,29.25,39.29,78.8,0.78,63.04,0.65,41.24,0.67
2025-01-16,13:15,January,LateWinter,Flat,93,521.72,29.25,39.29,78.8,0.78,63.04,0.65,41.24,0.67
2025-01-16,13:30,January,LateWinter,Flat,93,521.72,29.25,39.29,78.8,0.78,63.04,0.65,41.24,0.67
2025-01-16,13:45,January,LateWinter,Flat,93,521.72,29.25,39.29,78.8,0.78,63.04,0.65,41.24,0.67
2025-01-16,14:00,January,LateWinter,Flat,93,535.17,28.58,38.96,78.91,0.8,63.13,0.67,42.34,0.67
2025-01-16,14:15,January,LateWinter,Flat,93,535.17,28.58,38.96,78.91,0.8,63.13,0.67,42.34,0.67
2025-01-16,14:30,January,LateWinter,Flat,93,535.17,28.58,38.96,78.91,0.8,63.13,0.67,42.34,0.67
2025-01-16,14:45,January,LateWinter,Flat,93,535.17,28.58,38.96,78.91,0.8,63.13,0.67,42.34,0.67
2025-01-16,15:00,January,LateWinter,Flat,93,377.9,27.67,34.12,80.44,0.56,64.35,0.47,30.34,0.67
2025-01-16,15:15,January,LateWinter,Flat,93,377.9,27.67,34.12,80.44,0.56,64.35,0.47,30.34,0.67
2025-01-16,15:30,January,LateWinter,Flat,93,377.9,27.67,34.12,80.44,0.56,64.35,0.47,30.34,0.67
2025-01-16,15:45,January,LateWinter,Flat,93,377.9,27.67,34.12,80.44,0.56,64.35,0.47,30.34,0.67
2025-01-16,16:00,January,LateWinter,Flat,93,179.68,26.5,27.99,82.38,0.27,65.9,0.22,14.68,0.67
2025-01-16,16:15,January,LateWinter,Flat,93,179.68,26.5,27.99,82.38,0.27,65.9,0.22,14.68,0.67
2025-01-16,16:30,January,LateWinter,Flat,93,179.68,26.5,27.99,82.38,0.27,65.9,0.22,14.68,0.67
2025-01-16,16:45,January,LateWinter,Flat,93,179.68,26.5,27.99,82.38,0.27,65.9,0.22,14.68,0.67
2025-01-16,17:00,January,LateWinter,Flat,93,23.27,24.93,22.51,84.12,0.03,67.29,0.03,1.93,0.67
2025-01-16,17:15,January,LateWinter,Flat,93,23.27,24.93,22.51,84.12,0.03,67.29,0.03,1.93,0.67
2025-01-16,17:30,January,LateWinter,Flat,93,23.27,24.93,22.51,84.12,0.03,67.29,0.03,1.93,0.67
2025-01-16,17:45,January,LateWinter,Flat,93,23.27,24.93,22.51,84.12,0.03,67.29,0.03,1.93,0.67
2025-01-17,06:00,January,LateWinter,Flat,93,25.92,20.84,18.49,85.39,0.04,68.31,0.03,2.17,0.67
2025-01-17,06:15,January,LateWinter,Flat,93,25.92,20.84,18.49,85.39,0.04,68.31,0.03,2.17,0.67
2025-01-17,06:30,January,LateWinter,Flat,93,25.92,20.84,18.49,85.39,0.04,68.31,0.03,2.17,0.67
2025-01-17,06:45,January,LateWinter,Flat,93,25.92,20.84,18.49,85.39,0.04,68.31,0.03,2.17,0.67
2025-01-17,07:00,January,LateWinter,Flat,93,189.35,23.21,24.94,83.35,0.28,66.68,0.23,15.61,0.67
2025-01-17,07:15,January,LateWinter,Flat,93,189.35,23.21,24.94,83.35,0.28,66.68,0.23,15.61,0.67
2025-01-17,07:30,January,LateWinter,Flat,93,189.35,23.21,24.94,83.35,0.28,66.68,0.23,15.61,0.67
2025-01-17,07:45,January,LateWinter,Flat,93,189.35,23.21,24.94,83.35,0.28,66.68,0.23,15.61,0.67
2025-01-17,08:00,January,LateWinter,Flat,93,380.45,25.66,32.17,81.06,0.57,64.85,0.47,30.72,0.67
2025-01-17,08:15,January,LateWinter,Flat,93,380.45,25.66,32.17,81.06,0.57,64.85,0.47,30.72,0.67
2025-01-17,08:30,January,LateWinter,Flat,93,380.45,25.66,32.17,81.06,0.57,64.85,0.47,30.72,0.67
2025-01-17,08:45,January,LateWinter,Flat,93,380.45,25.66,32.17,81.06,0.57,64.85,0.47,30.72,0.67
2025-01-17,09:00,January,LateWinter,Flat,93,557.97,27.21,38.16,79.16,0.83,63.33,0.7,44.25,0.67
2025-01-17,09:15,January,LateWinter,Flat,93,557.97,27.21,38.16,79.16,0.83,63.33,0.7,44.25,0.67
2025-01-17,09:30,January,LateWinter,Flat,93,557.97,27.21,38.16,79.16,0.83,63.33,0.7,44.25,0.67
2025-01-17,09:45,January,LateWinter,Flat,93,557.97,27.21,38.16,79.16,0.83,63.33,0.7,44.25,0.67
2025-01-17,10:00,January,LateWinter,Flat,93,678.12,28.42,42.37,77.83,1.02,62.26,0.85,53.1,0.67
2025-01-17,10:15,January,LateWinter,Flat,93,678.12,28.42,42.37,77.83,1.02,62.26,0.85,53.1,0.67
2025-01-17,10:30,January,LateWinter,Flat,93,678.12,28.42,42.37,77.83,1.02,62.26,0.85,53.1,0.67
2025-01-17,10:45,January,LateWinter,Flat,93,678.12,28.42,42.37,77.83,1.02,62.26,0.85,53.1,0.67
2025-01-17,11:00,January,LateWinter,Flat,93,781.35,29.27,45.8,76.74,1.18,61.39,0.99,60.53,0.67
2025-01-17,11:15,January,LateWinter,Flat,93,781.35,29.27,45.8,76.74,1.18,61.39,0.99,60.53,0.67
2025-01-17,11:30,January,LateWinter,Flat,93,781.35,29.27,45.8,76.74,1.18,61.39,0.99,60.53,0.67
2025-01-17,11:45,January,LateWinter,Flat,93,781.35,29.27,45.8,76.74,1.18,61.39,0.99,60.53,0.67
2025-01-17,12:00,January,LateWinter,Flat,93,794.28,29.6,46.46,76.53,1.2,61.23,1.0,61.41,0.67
2025-01-17,12:15,January,LateWinter,Flat,93,794.28,29.6,46.46,76.53,1.2,61.23,1.0,61.41,0.67
2025-01-17,12:30,January,LateWinter,Flat,93,794.28,29.6,46.46,76.53,1.2,61.23,1.0,61.41,0.67
2025-01-17,12:45,January,LateWinter,Flat,93,794.28,29.6,46.46,76.53,1.2,61.23,1.0,61.41,0.67
2025-01-17,13:00,January,LateWinter,Flat,93,703.62,29.51,44.1,77.28,1.06,61.82,0.89,54.8,0.67
2025-01-17,13:15,January,LateWinter,Flat,93,703.62,29.51,44.1,77.28,1.06,61.82,0.89,54.8,0.67
2025-01-17,13:30,January,LateWinter,Flat,93,703.62,29.51,44.1,77.28,1.06,61.82,0.89,54.8,0.67
2025-01-17,13:45,January,LateWinter,Flat,93,703.62,29.51,44.1,77.28,1.06,61.82,0.89,54.8,0.67
2025-01-17,14:00,January,LateWinter,Flat,93,618.97,29.03,41.5,78.1,0.93,62.48,0.78,48.6,0.67
2025-01-17,14:15,January,LateWinter,Flat,93,618.97,29.03,41.5,78.1,0.93,62.48,0.78,48.6,0.67
2025-01-17,14:30,January,LateWinter,Flat,93,618.97,29.03,41.5,78.1,0.93,62.48,0.78,48.6,0.67
2025-01-17,14:45,January,LateWinter,Flat,93,618.97,29.03,41.5,78.1,0.93,62.48,0.78,48.6,0.67
2025-01-17,15:00,January,LateWinter,Flat,93,421.67,28.43,35.97,79.85,0.63,63.88,0.53,33.66,0.67
2025-01-17,15:15,January,LateWinter,Flat,93,421.67,28.43,35.97,79.85,0.63,63.88,0.53,33.66,0.67
2025-01-17,15:30,January,LateWinter,Flat,93,421.67,28.43,35.97,79.85,0.63,63.88,0.53,33.66,0.67
2025-01-17,15:45,January,LateWinter,Flat,93,421.67,28.43,35.97,79.85,0.63,63.88,0.53,33.66,0.67
2025-01-17,16:00,January,LateWinter,Flat,93,211.1,27.27,29.55,81.89,0.31,65.51,0.26,17.17,0.67
2025-01-17,16:15,January,LateWinter,Flat,93,211.1,27.27,29.55,81.89,0.31,65.51,0.26,17.17,0.67
2025-01-17,16:30,January,LateWinter,Flat,93,211.1,27.27,29.55,81.89,0.31,65.51,0.26,17.17,0.67
2025-01-17,16:45,January,LateWinter,Flat,93,211.1,27.27,29.55,81.89,0.31,65.51,0.26,17.17,0.67
2025-01-17,17:00,January,LateWinter,Flat,93,27.55,25.27,22.96,83.97,0.04,67.18,0.03,2.28,0.67
2025-01-17,17:15,January,LateWinter,Flat,93,27.55,25.27,22.96,83.97,0.04,67.18,0.03,2.28,0.67
2025-01-17,17:30,January,LateWinter,Flat,93,27.55,25.27,22.96,83.97,0.04,67.18,0.03,2.28,0.67
2025-01-17,17:45,January,LateWinter,Flat,93,27.55,25.27,22.96,83.97,0.04,67.18,0.03,2.28,0.67
2025-01-18,06:00,January,LateWinter,Flat,93,20.6,20.94,18.46,85.4,0.03,68.32,0.03,1.73,0.67
2025-01-18,06:15,January,LateWinter,Flat,93,20.6,20.94,18.46,85.4,0.03,68.32,0.03,1.73,0.67
2025-01-18,06:30,January,LateWinter,Flat,93,20.6,20.94,18.46,85.4,0.03,68.32,0.03,1.73,0.67
2025-01-18,06:45,January,LateWinter,Flat,93,20.6,20.94,18.46,85.4,0.03,68.32,0.03,1.73,0.67
2025-01-18,07:00,January,LateWinter,Flat,93,135.3,22.18,22.56,84.1,0.2,67.28,0.17,11.23,0.67
2025-01-18,07:15,January,LateWinter,Flat,93,135.3,22.18,22.56,84.1,0.2,67.28,0.17,11.23,0.67
2025-01-18,07:30,January,LateWinter,Flat,93,135.3,22.18,22.56,84.1,0.2,67.28,0.17,11.23,0.67
2025-01-18,07:45,January,LateWinter,Flat,93,135.3,22.18,22.56,84.1,0.2,67.28,0.17,11.23,0.67
2025-01-18,08:00,January,LateWinter,Flat,93,273.48,23.66,27.5,82.54,0.4,66.03,0.34,22.38,0.67
2025-01-18,08:15,January,LateWinter,Flat,93,273.48,23.66,27.5,82.54,0.4,66.03,0.34,22.38,0.67
2025-01-18,08:30,January,LateWinter,Flat,93,273.48,23.66,27.5,82.54,0.4,66.03,0.34,22.38,0.67
2025-01-18,08:45,January,LateWinter,Flat,93,273.48,23.66,27.5,82.54,0.4,66.03,0.34,22.38,0.67
2025-01-18,09:00,January,LateWinter,Flat,93,454.2,24.56,32.91,80.82,0.68,64.66,0.57,36.59,0.67
2025-01-18,09:15,January,LateWinter,Flat,93,454.2,24.56,32.91,80.82,0.68,64.66,0.57,36.59,0.67
2025-01-18,09:30,January,LateWinter,Flat,93,454.2,24.56,32.91,80.82,0.68,64.66,0.57,36.59,0.67
2025-01-18,09:45,January,LateWinter,Flat,93,454.2,24.56,32.91,80.82,0.68,64.66,0.57,36.59,0.67
2025-01-18,10:00,January,LateWinter,Flat,93,495.1,25.06,34.44,80.34,0.74,64.27,0.62,39.71,0.67
2025-01-18,10:15,January,LateWinter,Flat,93,495.1,25.06,34.44,80.34,0.74,64.27,0.62,39.71,0.67
2025-01-18,10:30,January,LateWinter,Flat,93,495.1,25.06,34.44,80.34,0.74,64.27,0.62,39.71,0.67
2025-01-18,10:45,January,LateWinter,Flat,93,495.1,25.06,34.44,80.34,0.74,64.27,0.62,39.71,0.67
2025-01-18,11:00,January,LateWinter,Flat,93,447.08,25.48,33.66,80.59,0.67,64.47,0.56,35.94,0.67
2025-01-18,11:15,January,LateWinter,Flat,93,447.08,25.48,33.66,80.59,0.67,64.47,0.56,35.94,0.67
2025-01-18,11:30,January,LateWinter,Flat,93,447.08,25.48,33.66,80.59,0.67,64.47,0.56,35.94,0.67
2025-01-18,11:45,January,LateWinter,Flat,93,447.08,25.48,33.66,80.59,0.67,64.47,0.56,35.94,0.67
2025-01-18,12:00,January,LateWinter,Flat,93,331.4,26.17,31.45,81.28,0.49,65.03,0.41,26.81,0.67
2025-01-18,12:15,January,LateWinter,Flat,93,331.4,26.17,31.45,81.28,0.49,65.03,0.41,26.81,0.67
2025-01-18,12:30,January,LateWinter,Flat,93,331.4,26.17,31.45,81.28,0.49,65.03,0.41,26.81,0.67
2025-01-18,12:45,January,LateWinter,Flat,93,331.4,26.17,31.45,81.28,0.49,65.03,0.41,26.81,0.67
2025-01-18,13:00,January,LateWinter,Flat,93,264.83,26.63,30.25,81.67,0.39,65.33,0.33,21.5,0.67
2025-01-18,13:15,January,LateWinter,Flat,93,264.83,26.63,30.25,81.67,0.39,65.33,0.33,21.5,0.67
2025-01-18,13:30,January,LateWinter,Flat,93,264.83,26.63,30.25,81.67,0.39,65.33,0.33,21.5,0.67
2025-01-18,13:45,January,LateWinter,Flat,93,264.83,26.63,30.25,81.67,0.39,65.33,0.33,21.5,0.67
2025-01-18,14:00,January,LateWinter,Flat,93,178.6,26.63,28.09,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-18,14:15,January,LateWinter,Flat,93,178.6,26.63,28.09,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-18,14:30,January,LateWinter,Flat,93,178.6,26.63,28.09,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-18,14:45,January,LateWinter,Flat,93,178.6,26.63,28.09,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-18,15:00,January,LateWinter,Flat,93,135.6,26.09,26.48,82.86,0.2,66.29,0.17,11.13,0.67
2025-01-18,15:15,January,LateWinter,Flat,93,135.6,26.09,26.48,82.86,0.2,66.29,0.17,11.13,0.67
2025-01-18,15:30,January,LateWinter,Flat,93,135.6,26.09,26.48,82.86,0.2,66.29,0.17,11.13,0.67
2025-01-18,15:45,January,LateWinter,Flat,93,135.6,26.09,26.48,82.86,0.2,66.29,0.17,11.13,0.67
2025-01-18,16:00,January,LateWinter,Flat,93,93.68,25.27,24.61,83.45,0.14,66.76,0.12,7.73,0.67
2025-01-18,16:15,January,LateWinter,Flat,93,93.68,25.27,24.61,83.45,0.14,66.76,0.12,7.73,0.67
2025-01-18,16:30,January,LateWinter,Flat,93,93.68,25.27,24.61,83.45,0.14,66.76,0.12,7.73,0.67
2025-01-18,16:45,January,LateWinter,Flat,93,93.68,25.27,24.61,83.45,0.14,66.76,0.12,7.73,0.67
2025-01-18,17:00,January,LateWinter,Flat,93,15.88,24.17,21.57,84.42,0.02,67.53,0.02,1.32,0.67
2025-01-18,17:15,January,LateWinter,Flat,93,15.88,24.17,21.57,84.42,0.02,67.53,0.02,1.32,0.67
2025-01-18,17:30,January,LateWinter,Flat,93,15.88,24.17,21.57,84.42,0.02,67.53,0.02,1.32,0.67
2025-01-18,17:45,January,LateWinter,Flat,93,15.88,24.17,21.57,84.42,0.02,67.53,0.02,1.32,0.67
2025-01-19,06:00,January,LateWinter,Flat,93,13.73,22.18,19.52,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-19,06:15,January,LateWinter,Flat,93,13.73,22.18,19.52,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-19,06:30,January,LateWinter,Flat,93,13.73,22.18,19.52,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-19,06:45,January,LateWinter,Flat,93,13.73,22.18,19.52,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-19,07:00,January,LateWinter,Flat,93,83.97,22.98,22.08,84.25,0.12,67.4,0.1,6.98,0.67
2025-01-19,07:15,January,LateWinter,Flat,93,83.97,22.98,22.08,84.25,0.12,67.4,0.1,6.98,0.67
2025-01-19,07:30,January,LateWinter,Flat,93,83.97,22.98,22.08,84.25,0.12,67.4,0.1,6.98,0.67
2025-01-19,07:45,January,LateWinter,Flat,93,83.97,22.98,22.08,84.25,0.12,67.4,0.1,6.98,0.67
2025-01-19,08:00,January,LateWinter,Flat,93,162.9,24.41,25.48,83.18,0.24,66.54,0.2,13.41,0.67
2025-01-19,08:15,January,LateWinter,Flat,93,162.9,24.41,25.48,83.18,0.24,66.54,0.2,13.41,0.67
2025-01-19,08:30,January,LateWinter,Flat,93,162.9,24.41,25.48,83.18,0.24,66.54,0.2,13.41,0.67
2025-01-19,08:45,January,LateWinter,Flat,93,162.9,24.41,25.48,83.18,0.24,66.54,0.2,13.41,0.67
2025-01-19,09:00,January,LateWinter,Flat,93,265.55,25.97,29.61,81.87,0.39,65.49,0.33,21.6,0.67
2025-01-19,09:15,January,LateWinter,Flat,93,265.55,25.97,29.61,81.87,0.39,65.49,0.33,21.6,0.67
2025-01-19,09:30,January,LateWinter,Flat,93,265.55,25.97,29.61,81.87,0.39,65.49,0.33,21.6,0.67
2025-01-19,09:45,January,LateWinter,Flat,93,265.55,25.97,29.61,81.87,0.39,65.49,0.33,21.6,0.67
2025-01-19,10:00,January,LateWinter,Flat,93,288.9,26.6,30.82,81.48,0.43,65.19,0.36,23.42,0.67
2025-01-19,10:15,January,LateWinter,Flat,93,288.9,26.6,30.82,81.48,0.43,65.19,0.36,23.42,0.67
2025-01-19,10:30,January,LateWinter,Flat,93,288.9,26.6,30.82,81.48,0.43,65.19,0.36,23.42,0.67
2025-01-19,10:45,January,LateWinter,Flat,93,288.9,26.6,30.82,81.48,0.43,65.19,0.36,23.42,0.67
2025-01-19,11:00,January,LateWinter,Flat,93,259.9,27.03,30.53,81.58,0.39,65.26,0.32,21.08,0.67
2025-01-19,11:15,January,LateWinter,Flat,93,259.9,27.03,30.53,81.58,0.39,65.26,0.32,21.08,0.67
2025-01-19,11:30,January,LateWinter,Flat,93,259.9,27.03,30.53,81.58,0.39,65.26,0.32,21.08,0.67
2025-01-19,11:45,January,LateWinter,Flat,93,259.9,27.03,30.53,81.58,0.39,65.26,0.32,21.08,0.67
2025-01-19,12:00,January,LateWinter,Flat,93,335.88,27.45,32.85,80.84,0.5,64.67,0.42,27.06,0.67
2025-01-19,12:15,January,LateWinter,Flat,93,335.88,27.45,32.85,80.84,0.5,64.67,0.42,27.06,0.67
2025-01-19,12:30,January,LateWinter,Flat,93,335.88,27.45,32.85,80.84,0.5,64.67,0.42,27.06,0.67
2025-01-19,12:45,January,LateWinter,Flat,93,335.88,27.45,32.85,80.84,0.5,64.67,0.42,27.06,0.67
2025-01-19,13:00,January,LateWinter,Flat,93,253.55,27.54,30.88,81.47,0.38,65.17,0.32,20.55,0.67
2025-01-19,13:15,January,LateWinter,Flat,93,253.55,27.54,30.88,81.47,0.38,65.17,0.32,20.55,0.67
2025-01-19,13:30,January,LateWinter,Flat,93,253.55,27.54,30.88,81.47,0.38,65.17,0.32,20.55,0.67
2025-01-19,13:45,January,LateWinter,Flat,93,253.55,27.54,30.88,81.47,0.38,65.17,0.32,20.55,0.67
2025-01-19,14:00,January,LateWinter,Flat,93,218.07,27.24,29.69,81.84,0.32,65.47,0.27,17.73,0.67
2025-01-19,14:15,January,LateWinter,Flat,93,218.07,27.24,29.69,81.84,0.32,65.47,0.27,17.73,0.67
2025-01-19,14:30,January,LateWinter,Flat,93,218.07,27.24,29.69,81.84,0.32,65.47,0.27,17.73,0.67
2025-01-19,14:45,January,LateWinter,Flat,93,218.07,27.24,29.69,81.84,0.32,65.47,0.27,17.73,0.67
2025-01-19,15:00,January,LateWinter,Flat,93,169.85,26.67,27.92,82.4,0.25,65.92,0.21,13.88,0.67
2025-01-19,15:15,January,LateWinter,Flat,93,169.85,26.67,27.92,82.4,0.25,65.92,0.21,13.88,0.67
2025-01-19,15:30,January,LateWinter,Flat,93,169.85,26.67,27.92,82.4,0.25,65.92,0.21,13.88,0.67
2025-01-19,15:45,January,LateWinter,Flat,93,169.85,26.67,27.92,82.4,0.25,65.92,0.21,13.88,0.67
2025-01-19,16:00,January,LateWinter,Flat,93,77.97,25.8,24.75,83.41,0.12,66.73,0.1,6.43,0.67
2025-01-19,16:15,January,LateWinter,Flat,93,77.97,25.8,24.75,83.41,0.12,66.73,0.1,6.43,0.67
2025-01-19,16:30,January,LateWinter,Flat,93,77.97,25.8,24.75,83.41,0.12,66.73,0.1,6.43,0.67
2025-01-19,16:45,January,LateWinter,Flat,93,77.97,25.8,24.75,83.41,0.12,66.73,0.1,6.43,0.67
2025-01-19,17:00,January,LateWinter,Flat,93,12.93,24.54,21.86,84.32,0.02,67.46,0.02,1.07,0.67
2025-01-19,17:15,January,LateWinter,Flat,93,12.93,24.54,21.86,84.32,0.02,67.46,0.02,1.07,0.67
2025-01-19,17:30,January,LateWinter,Flat,93,12.93,24.54,21.86,84.32,0.02,67.46,0.02,1.07,0.67
2025-01-19,17:45,January,LateWinter,Flat,93,12.93,24.54,21.86,84.32,0.02,67.46,0.02,1.07,0.67
2025-01-20,06:00,January,LateWinter,Flat,93,22.77,22.51,20.08,84.89,0.03,67.91,0.03,1.9,0.67
2025-01-20,06:15,January,LateWinter,Flat,93,22.77,22.51,20.08,84.89,0.03,67.91,0.03,1.9,0.67
2025-01-20,06:30,January,LateWinter,Flat,93,22.77,22.51,20.08,84.89,0.03,67.91,0.03,1.9,0.67
2025-01-20,06:45,January,LateWinter,Flat,93,22.77,22.51,20.08,84.89,0.03,67.91,0.03,1.9,0.67
2025-01-20,07:00,January,LateWinter,Flat,93,143.68,23.26,23.85,83.69,0.21,66.95,0.18,11.88,0.67
2025-01-20,07:15,January,LateWinter,Flat,93,143.68,23.26,23.85,83.69,0.21,66.95,0.18,11.88,0.67
2025-01-20,07:30,January,LateWinter,Flat,93,143.68,23.26,23.85,83.69,0.21,66.95,0.18,11.88,0.67
2025-01-20,07:45,January,LateWinter,Flat,93,143.68,23.26,23.85,83.69,0.21,66.95,0.18,11.88,0.67
2025-01-20,08:00,January,LateWinter,Flat,93,251.48,24.64,27.93,82.4,0.37,65.92,0.31,20.55,0.67
2025-01-20,08:15,January,LateWinter,Flat,93,251.48,24.64,27.93,82.4,0.37,65.92,0.31,20.55,0.67
2025-01-20,08:30,January,LateWinter,Flat,93,251.48,24.64,27.93,82.4,0.37,65.92,0.31,20.55,0.67
2025-01-20,08:45,January,LateWinter,Flat,93,251.48,24.64,27.93,82.4,0.37,65.92,0.31,20.55,0.67
2025-01-20,09:00,January,LateWinter,Flat,93,387.67,26.62,33.31,80.7,0.58,64.56,0.48,31.19,0.67
2025-01-20,09:15,January,LateWinter,Flat,93,387.67,26.62,33.31,80.7,0.58,64.56,0.48,31.19,0.67
2025-01-20,09:30,January,LateWinter,Flat,93,387.67,26.62,33.31,80.7,0.58,64.56,0.48,31.19,0.67
2025-01-20,09:45,January,LateWinter,Flat,93,387.67,26.62,33.31,80.7,0.58,64.56,0.48,31.19,0.67
2025-01-20,10:00,January,LateWinter,Flat,93,511.73,28.15,37.94,79.23,0.77,63.38,0.64,40.61,0.67
2025-01-20,10:15,January,LateWinter,Flat,93,511.73,28.15,37.94,79.23,0.77,63.38,0.64,40.61,0.67
2025-01-20,10:30,January,LateWinter,Flat,93,511.73,28.15,37.94,79.23,0.77,63.38,0.64,40.61,0.67
2025-01-20,10:45,January,LateWinter,Flat,93,511.73,28.15,37.94,79.23,0.77,63.38,0.64,40.61,0.67
2025-01-20,11:00,January,LateWinter,Flat,93,654.03,29.07,42.42,77.81,0.98,62.25,0.82,51.2,0.67
2025-01-20,11:15,January,LateWinter,Flat,93,654.03,29.07,42.42,77.81,0.98,62.25,0.82,51.2,0.67
2025-01-20,11:30,January,LateWinter,Flat,93,654.03,29.07,42.42,77.81,0.98,62.25,0.82,51.2,0.67
2025-01-20,11:45,January,LateWinter,Flat,93,654.03,29.07,42.42,77.81,0.98,62.25,0.82,51.2,0.67
2025-01-20,12:00,January,LateWinter,Flat,93,627.58,29.73,42.42,77.81,0.94,62.25,0.79,49.13,0.67
2025-01-20,12:15,January,LateWinter,Flat,93,627.58,29.73,42.42,77.81,0.94,62.25,0.79,49.13,0.67
2025-01-20,12:30,January,LateWinter,Flat,93,627.58,29.73,42.42,77.81,0.94,62.25,0.79,49.13,0.67
2025-01-20,12:45,January,LateWinter,Flat,93,627.58,29.73,42.42,77.81,0.94,62.25,0.79,49.13,0.67
2025-01-20,13:00,January,LateWinter,Flat,93,509.85,30.04,39.79,78.65,0.76,62.92,0.64,40.24,0.67
2025-01-20,13:15,January,LateWinter,Flat,93,509.85,30.04,39.79,78.65,0.76,62.92,0.64,40.24,0.67
2025-01-20,13:30,January,LateWinter,Flat,93,509.85,30.04,39.79,78.65,0.76,62.92,0.64,40.24,0.67
2025-01-20,13:45,January,LateWinter,Flat,93,509.85,30.04,39.79,78.65,0.76,62.92,0.64,40.24,0.67
2025-01-20,14:00,January,LateWinter,Flat,93,440.25,30.1,38.11,79.18,0.66,63.34,0.55,34.92,0.67
2025-01-20,14:15,January,LateWinter,Flat,93,440.25,30.1,38.11,79.18,0.66,63.34,0.55,34.92,0.67
2025-01-20,14:30,January,LateWinter,Flat,93,440.25,30.1,38.11,79.18,0.66,63.34,0.55,34.92,0.67
2025-01-20,14:45,January,LateWinter,Flat,93,440.25,30.1,38.11,79.18,0.66,63.34,0.55,34.92,0.67
2025-01-20,15:00,January,LateWinter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:15,January,LateWinter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:30,January,LateWinter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:45,January,LateWinter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,16:00,January,LateWinter,Flat,93,134.05,28.47,28.82,82.12,0.2,65.69,0.17,10.93,0.67
