Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,06:00,December,Winter,V-Shape,62,32.29,23.6,27.41,82.57,0.05,66.05,0.04,2.64,0.67
2024-12-27,06:15,December,Winter,V-Shape,62,69.44,24.1,28.84,82.11,0.1,65.69,0.09,5.66,0.67
2024-12-27,06:30,December,Winter,V-Shape,62,106.6,24.61,30.27,81.66,0.16,65.33,0.13,8.65,0.67
2024-12-27,06:45,December,Winter,V-Shape,62,143.76,25.11,31.7,81.21,0.21,64.96,0.18,11.62,0.67
2024-12-27,07:00,December,Winter,V-Shape,62,180.92,25.61,33.13,80.75,0.27,64.6,0.23,14.57,0.67
2024-12-27,07:15,December,Winter,V-Shape,62,229.22,25.99,34.73,80.25,0.34,64.2,0.29,18.37,0.67
2024-12-27,07:30,December,Winter,V-Shape,62,277.53,26.38,36.32,79.74,0.41,63.8,0.35,22.13,0.67
2024-12-27,07:45,December,Winter,V-Shape,62,325.84,26.77,37.91,79.24,0.49,63.39,0.41,25.86,0.67
2024-12-27,08:00,December,Winter,V-Shape,62,374.15,27.15,39.5,78.74,0.56,62.99,0.47,29.55,0.67
2024-12-27,08:15,December,Winter,V-Shape,62,427.57,27.43,41.12,78.22,0.64,62.58,0.54,33.61,0.67
2024-12-27,08:30,December,Winter,V-Shape,62,480.98,27.71,42.73,77.71,0.72,62.17,0.61,37.62,0.67
2024-12-27,08:45,December,Winter,V-Shape,62,534.4,27.99,44.35,77.2,0.8,61.76,0.67,41.59,0.67
2024-12-27,09:00,December,Winter,V-Shape,62,587.82,28.27,45.97,76.69,0.89,61.35,0.74,45.51,0.67
2024-12-27,09:15,December,Winter,V-Shape,62,622.46,28.49,47.05,76.34,0.94,61.08,0.79,48.03,0.67
2024-12-27,09:30,December,Winter,V-Shape,62,657.11,28.71,48.14,76.0,0.99,60.8,0.83,50.53,0.67
2024-12-27,09:45,December,Winter,V-Shape,62,691.75,28.94,49.23,75.66,1.05,60.52,0.88,53.01,0.67
2024-12-27,10:00,December,Winter,V-Shape,62,726.39,29.16,50.32,75.31,1.1,60.25,0.92,55.47,0.67
2024-12-27,10:15,December,Winter,V-Shape,62,722.8,29.32,50.38,75.29,1.09,60.23,0.92,55.18,0.67
2024-12-27,10:30,December,Winter,V-Shape,62,719.21,29.47,50.45,75.27,1.09,60.22,0.91,54.9,0.67
2024-12-27,10:45,December,Winter,V-Shape,62,715.62,29.62,50.52,75.25,1.08,60.2,0.91,54.61,0.67
2024-12-27,11:00,December,Winter,V-Shape,62,712.03,29.78,50.58,75.23,1.08,60.18,0.9,54.33,0.67
2024-12-27,11:15,December,Winter,V-Shape,62,706.35,29.85,50.51,75.25,1.07,60.2,0.9,53.91,0.67
2024-12-27,11:30,December,Winter,V-Shape,62,700.68,29.92,50.44,75.27,1.06,60.22,0.89,53.48,0.67
2024-12-27,11:45,December,Winter,V-Shape,62,695.0,29.99,50.37,75.3,1.05,60.24,0.88,53.06,0.67
2024-12-27,12:00,December,Winter,V-Shape,62,689.33,30.06,50.29,75.32,1.04,60.26,0.87,52.64,0.67
2024-12-27,12:15,December,Winter,V-Shape,62,664.09,30.06,49.67,75.52,1.0,60.41,0.84,50.82,0.67
2024-12-27,12:30,December,Winter,V-Shape,62,638.86,30.07,49.04,75.72,0.97,60.57,0.81,48.99,0.67
2024-12-27,12:45,December,Winter,V-Shape,62,613.63,30.07,48.42,75.91,0.93,60.73,0.78,47.15,0.67
2024-12-27,13:00,December,Winter,V-Shape,62,588.4,30.08,47.79,76.11,0.89,60.89,0.74,45.3,0.67
2024-12-27,13:15,December,Winter,V-Shape,62,584.08,30.02,47.62,76.17,0.88,60.93,0.74,44.99,0.67
2024-12-27,13:30,December,Winter,V-Shape,62,579.76,29.95,47.44,76.22,0.87,60.98,0.73,44.68,0.67
2024-12-27,13:45,December,Winter,V-Shape,62,575.44,29.88,47.27,76.28,0.87,61.02,0.73,44.37,0.67
2024-12-27,14:00,December,Winter,V-Shape,62,571.12,29.82,47.1,76.33,0.86,61.06,0.72,44.06,0.67
2024-12-27,14:15,December,Winter,V-Shape,62,508.23,29.62,45.33,76.89,0.77,61.51,0.64,39.43,0.67
2024-12-27,14:30,December,Winter,V-Shape,62,445.34,29.42,43.55,77.45,0.67,61.96,0.56,34.74,0.67
2024-12-27,14:45,December,Winter,V-Shape,62,382.45,29.22,41.78,78.01,0.57,62.41,0.48,30.0,0.67
2024-12-27,15:00,December,Winter,V-Shape,62,319.57,29.02,40.01,78.58,0.48,62.86,0.4,25.2,0.67
2024-12-27,15:15,December,Winter,V-Shape,62,273.56,28.73,38.57,79.03,0.41,63.22,0.34,21.67,0.67
2024-12-27,15:30,December,Winter,V-Shape,62,227.56,28.45,37.14,79.48,0.34,63.59,0.28,18.1,0.67
2024-12-27,15:45,December,Winter,V-Shape,62,181.56,28.16,35.7,79.94,0.27,63.95,0.23,14.51,0.67
2024-12-27,16:00,December,Winter,V-Shape,62,135.56,27.88,34.27,80.39,0.2,64.31,0.17,10.88,0.67
2024-12-27,16:15,December,Winter,V-Shape,62,104.42,27.52,33.13,80.76,0.16,64.6,0.13,8.41,0.67
2024-12-27,16:30,December,Winter,V-Shape,62,73.28,27.15,31.98,81.12,0.11,64.89,0.09,5.92,0.67
2024-12-27,16:45,December,Winter,V-Shape,62,42.14,26.79,30.84,81.48,0.06,65.18,0.05,3.42,0.67
2024-12-27,17:00,December,Winter,V-Shape,62,11.0,26.42,29.7,81.84,0.02,65.47,0.01,0.89,0.67
2024-12-27,17:15,December,Winter,V-Shape,62,8.25,26.21,29.42,81.93,0.01,65.54,0.01,0.67,0.67
2024-12-27,17:30,December,Winter,V-Shape,62,5.5,26.0,29.14,82.02,0.01,65.61,0.01,0.45,0.67
2024-12-28,05:15,December,Winter,V-Shape,62,9.34,22.48,25.71,83.1,0.01,66.48,0.01,0.77,0.67
2024-12-28,05:30,December,Winter,V-Shape,62,18.68,22.53,26.0,83.01,0.03,66.41,0.02,1.53,0.67
2024-12-28,05:45,December,Winter,V-Shape,62,28.02,22.58,26.28,82.92,0.04,66.34,0.03,2.3,0.67
2024-12-28,06:00,December,Winter,V-Shape,62,37.36,22.63,26.56,82.83,0.06,66.27,0.05,3.07,0.67
2024-12-28,06:15,December,Winter,V-Shape,62,81.3,22.91,27.94,82.4,0.12,65.92,0.1,6.64,0.67
2024-12-28,06:30,December,Winter,V-Shape,62,125.24,23.18,29.32,81.96,0.19,65.57,0.16,10.2,0.67
2024-12-28,06:45,December,Winter,V-Shape,62,169.19,23.46,30.69,81.53,0.25,65.22,0.21,13.72,0.67
2024-12-28,07:00,December,Winter,V-Shape,62,213.13,23.74,32.07,81.09,0.32,64.87,0.27,17.21,0.67
2024-12-28,07:15,December,Winter,V-Shape,62,263.23,24.14,33.73,80.57,0.39,64.45,0.33,21.15,0.67
2024-12-28,07:30,December,Winter,V-Shape,62,313.33,24.55,35.38,80.04,0.47,64.03,0.39,25.06,0.67
2024-12-28,07:45,December,Winter,V-Shape,62,363.42,24.95,37.04,79.52,0.54,63.61,0.45,28.92,0.67
2024-12-28,08:00,December,Winter,V-Shape,62,413.52,25.36,38.7,78.99,0.62,63.19,0.52,32.74,0.67
2024-12-28,08:15,December,Winter,V-Shape,62,447.83,25.73,39.93,78.6,0.67,62.88,0.56,35.33,0.67
2024-12-28,08:30,December,Winter,V-Shape,62,482.14,26.1,41.15,78.21,0.72,62.57,0.61,37.89,0.67
2024-12-28,08:45,December,Winter,V-Shape,62,516.45,26.47,42.38,77.82,0.78,62.26,0.65,40.44,0.67
2024-12-28,09:00,December,Winter,V-Shape,62,550.76,26.84,43.61,77.44,0.83,61.95,0.69,42.96,0.67
2024-12-28,09:15,December,Winter,V-Shape,62,563.46,27.1,44.19,77.25,0.85,61.8,0.71,43.87,0.67
2024-12-28,09:30,December,Winter,V-Shape,62,576.16,27.36,44.76,77.07,0.87,61.66,0.73,44.78,0.67
2024-12-28,09:45,December,Winter,V-Shape,62,588.86,27.62,45.34,76.89,0.89,61.51,0.74,45.69,0.67
2024-12-28,10:00,December,Winter,V-Shape,62,601.57,27.88,45.92,76.7,0.91,61.36,0.76,46.59,0.67
2024-12-28,10:15,December,Winter,V-Shape,62,612.95,28.05,46.38,76.56,0.92,61.25,0.77,47.4,0.67
2024-12-28,10:30,December,Winter,V-Shape,62,624.33,28.23,46.83,76.41,0.94,61.13,0.79,48.21,0.67
2024-12-28,10:45,December,Winter,V-Shape,62,635.71,28.4,47.29,76.27,0.96,61.02,0.8,49.02,0.67
2024-12-28,11:00,December,Winter,V-Shape,62,647.09,28.57,47.75,76.13,0.98,60.9,0.82,49.82,0.67
2024-12-28,11:15,December,Winter,V-Shape,62,653.38,28.67,48.01,76.04,0.99,60.83,0.83,50.26,0.67
2024-12-28,11:30,December,Winter,V-Shape,62,659.66,28.77,48.27,75.96,1.0,60.77,0.83,50.71,0.67
2024-12-28,11:45,December,Winter,V-Shape,62,665.95,28.88,48.53,75.88,1.01,60.7,0.84,51.15,0.67
2024-12-28,12:00,December,Winter,V-Shape,62,672.23,28.98,48.79,75.8,1.02,60.64,0.85,51.59,0.67
2024-12-28,12:15,December,Winter,V-Shape,62,650.92,28.99,48.26,75.96,0.98,60.77,0.82,50.04,0.67
2024-12-28,12:30,December,Winter,V-Shape,62,629.61,29.0,47.74,76.13,0.95,60.9,0.8,48.48,0.67
2024-12-28,12:45,December,Winter,V-Shape,62,608.29,29.0,47.21,76.3,0.92,61.04,0.77,46.92,0.67
2024-12-28,13:00,December,Winter,V-Shape,62,586.98,29.01,46.68,76.46,0.89,61.17,0.74,45.35,0.67
2024-12-28,13:15,December,Winter,V-Shape,62,571.85,28.94,46.24,76.6,0.86,61.28,0.72,44.24,0.67
2024-12-28,13:30,December,Winter,V-Shape,62,556.73,28.87,45.79,76.75,0.84,61.4,0.7,43.13,0.67
2024-12-28,13:45,December,Winter,V-Shape,62,541.6,28.8,45.34,76.89,0.82,61.51,0.68,42.02,0.67
2024-12-28,14:00,December,Winter,V-Shape,62,526.47,28.73,44.89,77.03,0.79,61.62,0.66,40.9,0.67
2024-12-28,14:15,December,Winter,V-Shape,62,485.78,28.59,43.73,77.4,0.73,61.92,0.61,37.88,0.67
2024-12-28,14:30,December,Winter,V-Shape,62,445.08,28.45,42.58,77.76,0.67,62.21,0.56,34.83,0.67
2024-12-28,14:45,December,Winter,V-Shape,62,404.39,28.31,41.42,78.13,0.61,62.5,0.51,31.76,0.67
2024-12-28,15:00,December,Winter,V-Shape,62,363.7,28.17,40.26,78.5,0.55,62.8,0.46,28.66,0.67
2024-12-28,15:15,December,Winter,V-Shape,62,314.46,27.85,38.71,78.99,0.47,63.19,0.39,24.9,0.67
2024-12-28,15:30,December,Winter,V-Shape,62,265.22,27.52,37.16,79.48,0.4,63.58,0.33,21.1,0.67
2024-12-28,15:45,December,Winter,V-Shape,62,215.98,27.2,35.6,79.97,0.32,63.98,0.27,17.26,0.67
2024-12-28,16:00,December,Winter,V-Shape,62,166.74,26.88,34.05,80.46,0.25,64.37,0.21,13.39,0.67
2024-12-28,16:15,December,Winter,V-Shape,62,129.06,26.42,32.65,80.91,0.19,64.73,0.16,10.41,0.67
2024-12-28,16:30,December,Winter,V-Shape,62,91.39,25.96,31.24,81.35,0.14,65.08,0.11,7.4,0.67
2024-12-28,16:45,December,Winter,V-Shape,62,53.71,25.5,29.84,81.79,0.08,65.44,0.07,4.37,0.67
2024-12-28,17:00,December,Winter,V-Shape,62,16.03,25.04,28.44,82.24,0.02,65.79,0.02,1.31,0.67
2024-12-28,17:15,December,Winter,V-Shape,62,12.03,24.77,28.07,82.36,0.02,65.88,0.01,0.98,0.67
2024-12-28,17:30,December,Winter,V-Shape,62,8.02,24.5,27.7,82.47,0.01,65.98,0.01,0.66,0.67
2024-12-29,05:15,December,Winter,V-Shape,62,10.1,21.27,24.52,83.48,0.01,66.78,0.01,0.83,0.67
2024-12-29,05:30,December,Winter,V-Shape,62,20.2,21.38,24.89,83.36,0.03,66.69,0.02,1.66,0.67
2024-12-29,05:45,December,Winter,V-Shape,62,30.3,21.5,25.25,83.25,0.04,66.6,0.04,2.49,0.67
2024-12-29,06:00,December,Winter,V-Shape,62,40.39,21.61,25.62,83.13,0.06,66.51,0.05,3.32,0.67
2024-12-29,06:15,December,Winter,V-Shape,62,91.62,22.01,27.3,82.6,0.14,66.08,0.11,7.5,0.67
2024-12-29,06:30,December,Winter,V-Shape,62,142.84,22.41,28.98,82.07,0.21,65.65,0.18,11.64,0.67
2024-12-29,06:45,December,Winter,V-Shape,62,194.06,22.81,30.66,81.54,0.29,65.23,0.24,15.74,0.67
2024-12-29,07:00,December,Winter,V-Shape,62,245.28,23.21,32.34,81.0,0.36,64.8,0.31,19.79,0.67
2024-12-29,07:15,December,Winter,V-Shape,62,301.72,23.79,34.33,80.37,0.45,64.3,0.38,24.21,0.67
2024-12-29,07:30,December,Winter,V-Shape,62,358.17,24.37,36.32,79.74,0.53,63.8,0.45,28.56,0.67
2024-12-29,07:45,December,Winter,V-Shape,62,414.61,24.94,38.31,79.11,0.62,63.29,0.52,32.87,0.67
2024-12-29,08:00,December,Winter,V-Shape,62,471.05,25.52,40.3,78.48,0.71,62.79,0.59,37.12,0.67
2024-12-29,08:15,December,Winter,V-Shape,62,523.49,25.93,42.01,77.94,0.79,62.35,0.66,41.04,0.67
2024-12-29,08:30,December,Winter,V-Shape,62,575.94,26.33,43.73,77.4,0.87,61.92,0.73,44.91,0.67
2024-12-29,08:45,December,Winter,V-Shape,62,628.38,26.73,45.44,76.85,0.95,61.48,0.79,48.73,0.67
2024-12-29,09:00,December,Winter,V-Shape,62,680.82,27.14,47.16,76.31,1.03,61.05,0.86,52.52,0.67
2024-12-29,09:15,December,Winter,V-Shape,62,698.65,27.4,47.87,76.09,1.05,60.87,0.88,53.77,0.67
2024-12-29,09:30,December,Winter,V-Shape,62,716.48,27.66,48.58,75.86,1.08,60.69,0.91,55.02,0.67
2024-12-29,09:45,December,Winter,V-Shape,62,734.31,27.93,49.29,75.64,1.11,60.51,0.93,56.26,0.67
2024-12-29,10:00,December,Winter,V-Shape,62,752.15,28.19,49.99,75.41,1.14,60.33,0.95,57.5,0.67
2024-12-29,10:15,December,Winter,V-Shape,62,771.33,28.4,50.68,75.2,1.17,60.16,0.98,58.83,0.67
2024-12-29,10:30,December,Winter,V-Shape,62,790.51,28.6,51.36,74.98,1.2,59.98,1.0,60.16,0.67
2024-12-29,10:45,December,Winter,V-Shape,62,809.69,28.8,52.05,74.76,1.23,59.81,1.03,61.48,0.67
2024-12-29,11:00,December,Winter,V-Shape,62,828.87,29.01,52.73,74.55,1.26,59.64,1.05,62.8,0.67
2024-12-29,11:15,December,Winter,V-Shape,62,826.4,29.14,52.8,74.53,1.25,59.62,1.05,62.6,0.67
2024-12-29,11:30,December,Winter,V-Shape,62,823.94,29.27,52.86,74.51,1.25,59.6,1.05,62.4,0.67
2024-12-29,11:45,December,Winter,V-Shape,62,821.47,29.39,52.93,74.48,1.25,59.59,1.04,62.2,0.67
2024-12-29,12:00,December,Winter,V-Shape,62,819.0,29.52,53.0,74.46,1.24,59.57,1.04,62.0,0.67
2024-12-29,12:15,December,Winter,V-Shape,62,812.18,29.58,52.88,74.5,1.23,59.6,1.03,61.5,0.67
2024-12-29,12:30,December,Winter,V-Shape,62,805.35,29.64,52.77,74.53,1.22,59.63,1.02,61.01,0.67
2024-12-29,12:45,December,Winter,V-Shape,62,798.52,29.7,52.66,74.57,1.21,59.65,1.01,60.51,0.67
2024-12-29,13:00,December,Winter,V-Shape,62,791.7,29.76,52.55,74.6,1.2,59.68,1.01,60.02,0.67
2024-12-29,13:15,December,Winter,V-Shape,62,755.54,29.72,51.61,74.9,1.14,59.92,0.96,57.45,0.67
2024-12-29,13:30,December,Winter,V-Shape,62,719.38,29.68,50.66,75.2,1.09,60.16,0.91,54.87,0.67
2024-12-29,13:45,December,Winter,V-Shape,62,683.22,29.63,49.71,75.5,1.03,60.4,0.87,52.27,0.67
2024-12-29,14:00,December,Winter,V-Shape,62,647.06,29.59,48.77,75.8,0.98,60.64,0.82,49.66,0.67
2024-12-29,14:15,December,Winter,V-Shape,62,590.66,29.49,47.25,76.28,0.89,61.03,0.75,45.55,0.67
2024-12-29,14:30,December,Winter,V-Shape,62,534.27,29.38,45.74,76.76,0.8,61.41,0.67,41.4,0.67
2024-12-29,14:45,December,Winter,V-Shape,62,477.87,29.28,44.23,77.24,0.72,61.79,0.6,37.2,0.67
2024-12-29,15:00,December,Winter,V-Shape,62,421.47,29.18,42.72,77.72,0.63,62.17,0.53,32.97,0.67
2024-12-29,15:15,December,Winter,V-Shape,62,361.06,28.91,40.94,78.28,0.54,62.62,0.45,28.4,0.67
2024-12-29,15:30,December,Winter,V-Shape,62,300.64,28.64,39.16,78.84,0.45,63.08,0.38,23.77,0.67
2024-12-29,15:45,December,Winter,V-Shape,62,240.23,28.38,37.38,79.41,0.36,63.53,0.3,19.1,0.67
2024-12-29,16:00,December,Winter,V-Shape,62,179.81,28.11,35.61,79.97,0.27,63.98,0.22,14.37,0.67
2024-12-29,16:15,December,Winter,V-Shape,62,138.4,27.59,34.05,80.46,0.21,64.37,0.17,11.11,0.67
2024-12-29,16:30,December,Winter,V-Shape,62,96.99,27.07,32.49,80.95,0.14,64.76,0.12,7.82,0.67
2024-12-29,16:45,December,Winter,V-Shape,62,55.58,26.55,30.94,81.45,0.08,65.16,0.07,4.5,0.67
2024-12-29,17:00,December,Winter,V-Shape,62,14.18,26.03,29.38,81.94,0.02,65.55,0.02,1.15,0.67
2024-12-29,17:15,December,Winter,V-Shape,62,10.63,25.8,29.06,82.04,0.02,65.63,0.01,0.87,0.67
2024-12-29,17:30,December,Winter,V-Shape,62,7.09,25.56,28.74,82.14,0.01,65.72,0.01,0.58,0.67
2024-12-30,05:15,December,Winter,V-Shape,62,6.11,22.32,25.47,83.18,0.01,66.54,0.01,0.5,0.67
2024-12-30,05:30,December,Winter,V-Shape,62,12.22,22.44,25.74,83.09,0.02,66.47,0.02,1.0,0.67
2024-12-30,05:45,December,Winter,V-Shape,62,18.33,22.55,26.01,83.01,0.03,66.41,0.02,1.51,0.67
2024-12-30,06:00,December,Winter,V-Shape,62,24.43,22.67,26.28,82.92,0.04,66.34,0.03,2.01,0.67
2024-12-30,06:15,December,Winter,V-Shape,62,51.88,22.96,27.25,82.61,0.08,66.09,0.06,4.25,0.67
2024-12-30,06:30,December,Winter,V-Shape,62,79.32,23.25,28.23,82.31,0.12,65.84,0.1,6.48,0.67
2024-12-30,06:45,December,Winter,V-Shape,62,106.77,23.53,29.2,82.0,0.16,65.6,0.13,8.69,0.67
2024-12-30,07:00,December,Winter,V-Shape,62,134.21,23.82,30.18,81.69,0.2,65.35,0.17,10.9,0.67
2024-12-30,07:15,December,Winter,V-Shape,62,167.79,24.13,31.32,81.33,0.25,65.06,0.21,13.58,0.67
2024-12-30,07:30,December,Winter,V-Shape,62,201.37,24.44,32.47,80.96,0.3,64.77,0.25,16.24,0.67
2024-12-30,07:45,December,Winter,V-Shape,62,234.96,24.74,33.62,80.6,0.35,64.48,0.29,18.89,0.67
2024-12-30,08:00,December,Winter,V-Shape,62,268.54,25.05,34.76,80.24,0.4,64.19,0.34,21.52,0.67
2024-12-30,08:15,December,Winter,V-Shape,62,292.91,25.34,35.66,79.95,0.44,63.96,0.37,23.41,0.67
2024-12-30,08:30,December,Winter,V-Shape,62,317.28,25.62,36.56,79.67,0.47,63.73,0.4,25.29,0.67
2024-12-30,08:45,December,Winter,V-Shape,62,341.66,25.91,37.45,79.38,0.51,63.51,0.43,27.16,0.67
2024-12-30,09:00,December,Winter,V-Shape,62,366.03,26.2,38.35,79.1,0.55,63.28,0.46,29.01,0.67
2024-12-30,09:15,December,Winter,V-Shape,62,381.54,26.43,38.97,78.9,0.57,63.12,0.48,30.19,0.67
2024-12-30,09:30,December,Winter,V-Shape,62,397.04,26.67,39.6,78.71,0.59,62.96,0.5,31.35,0.67
2024-12-30,09:45,December,Winter,V-Shape,62,412.55,26.91,40.22,78.51,0.62,62.81,0.52,32.52,0.67
2024-12-30,10:00,December,Winter,V-Shape,62,428.05,27.14,40.84,78.31,0.64,62.65,0.54,33.68,0.67
2024-12-30,10:15,December,Winter,V-Shape,62,435.91,27.35,41.25,78.18,0.65,62.55,0.55,34.25,0.67
2024-12-30,10:30,December,Winter,V-Shape,62,443.77,27.55,41.65,78.06,0.67,62.44,0.56,34.83,0.67
2024-12-30,10:45,December,Winter,V-Shape,62,451.62,27.76,42.05,77.93,0.68,62.34,0.57,35.4,0.67
2024-12-30,11:00,December,Winter,V-Shape,62,459.48,27.97,42.46,77.8,0.69,62.24,0.58,35.97,0.67
2024-12-30,11:15,December,Winter,V-Shape,62,465.46,28.15,42.79,77.7,0.7,62.16,0.59,36.4,0.67
2024-12-30,11:30,December,Winter,V-Shape,62,471.44,28.33,43.12,77.59,0.71,62.07,0.59,36.83,0.67
2024-12-30,11:45,December,Winter,V-Shape,62,477.42,28.51,43.45,77.49,0.72,61.99,0.6,37.26,0.67
2024-12-30,12:00,December,Winter,V-Shape,62,483.4,28.69,43.77,77.38,0.73,61.91,0.61,37.69,0.67
2024-12-30,12:15,December,Winter,V-Shape,62,462.33,28.75,43.31,77.53,0.69,62.03,0.58,36.1,0.67
2024-12-30,12:30,December,Winter,V-Shape,62,441.26,28.8,42.84,77.68,0.66,62.14,0.56,34.5,0.67
2024-12-30,12:45,December,Winter,V-Shape,62,420.19,28.86,42.37,77.83,0.63,62.26,0.53,32.9,0.67
2024-12-30,13:00,December,Winter,V-Shape,62,399.13,28.92,41.9,77.98,0.6,62.38,0.5,31.3,0.67
2024-12-30,13:15,December,Winter,V-Shape,62,395.03,28.89,41.77,78.02,0.59,62.41,0.5,30.99,0.67
2024-12-30,13:30,December,Winter,V-Shape,62,390.94,28.87,41.64,78.06,0.59,62.45,0.49,30.68,0.67
2024-12-30,13:45,December,Winter,V-Shape,62,386.84,28.84,41.51,78.1,0.58,62.48,0.49,30.37,0.67
2024-12-30,14:00,December,Winter,V-Shape,62,382.75,28.81,41.38,78.14,0.57,62.51,0.48,30.06,0.67
2024-12-30,14:15,December,Winter,V-Shape,62,348.16,28.7,40.41,78.45,0.52,62.76,0.44,27.43,0.67
2024-12-30,14:30,December,Winter,V-Shape,62,313.58,28.6,39.44,78.76,0.47,63.0,0.39,24.78,0.67
2024-12-30,14:45,December,Winter,V-Shape,62,278.99,28.5,38.47,79.06,0.42,63.25,0.35,22.11,0.67
2024-12-30,15:00,December,Winter,V-Shape,62,244.41,28.39,37.5,79.37,0.37,63.5,0.31,19.42,0.67
2024-12-30,15:15,December,Winter,V-Shape,62,212.42,28.18,36.49,79.69,0.32,63.75,0.27,16.93,0.67
2024-12-30,15:30,December,Winter,V-Shape,62,180.43,27.96,35.47,80.01,0.27,64.01,0.23,14.43,0.67
2024-12-30,15:45,December,Winter,V-Shape,62,148.44,27.75,34.46,80.33,0.22,64.27,0.19,11.9,0.67
2024-12-30,16:00,December,Winter,V-Shape,62,116.45,27.53,33.44,80.66,0.17,64.52,0.15,9.37,0.67
2024-12-30,16:15,December,Winter,V-Shape,62,90.21,27.15,32.4,80.98,0.13,64.79,0.11,7.28,0.67
2024-12-30,16:30,December,Winter,V-Shape,62,63.97,26.77,31.36,81.31,0.1,65.05,0.08,5.18,0.67
2024-12-30,16:45,December,Winter,V-Shape,62,37.73,26.38,30.33,81.64,0.06,65.31,0.05,3.06,0.67
2024-12-30,17:00,December,Winter,V-Shape,62,11.5,26.0,29.29,81.97,0.02,65.58,0.01,0.94,0.67
2024-12-30,17:15,December,Winter,V-Shape,62,8.62,25.82,29.03,82.05,0.01,65.64,0.01,0.7,0.67
2024-12-30,17:30,December,Winter,V-Shape,62,5.75,25.63,28.77,82.13,0.01,65.71,0.01,0.47,0.67
2024-12-31,05:15,December,Winter,V-Shape,62,6.82,22.68,25.85,83.06,0.01,66.45,0.01,0.56,0.67
2024-12-31,05:30,December,Winter,V-Shape,62,13.64,22.7,26.04,83.0,0.02,66.4,0.02,1.12,0.67
2024-12-31,05:45,December,Winter,V-Shape,62,20.46,22.71,26.22,82.94,0.03,66.35,0.03,1.68,0.67
2024-12-31,06:00,December,Winter,V-Shape,62,27.28,22.73,26.41,82.88,0.04,66.3,0.03,2.24,0.67
2024-12-31,06:15,December,Winter,V-Shape,62,59.82,22.95,27.45,82.55,0.09,66.04,0.07,4.9,0.67
2024-12-31,06:30,December,Winter,V-Shape,62,92.35,23.17,28.48,82.23,0.14,65.78,0.11,7.54,0.67
2024-12-31,06:45,December,Winter,V-Shape,62,124.89,23.39,29.51,81.9,0.19,65.52,0.16,10.16,0.67
2024-12-31,07:00,December,Winter,V-Shape,62,157.43,23.61,30.55,81.57,0.23,65.26,0.2,12.77,0.67
2024-12-31,07:15,December,Winter,V-Shape,62,195.37,23.99,31.87,81.15,0.29,64.92,0.24,15.79,0.67
2024-12-31,07:30,December,Winter,V-Shape,62,233.32,24.37,33.2,80.73,0.35,64.58,0.29,18.78,0.67
2024-12-31,07:45,December,Winter,V-Shape,62,271.26,24.75,34.53,80.31,0.4,64.25,0.34,21.75,0.67
2024-12-31,08:00,December,Winter,V-Shape,62,309.2,25.13,35.86,79.89,0.46,63.91,0.39,24.69,0.67
2024-12-31,08:15,December,Winter,V-Shape,62,346.56,25.51,37.17,79.47,0.52,63.58,0.43,27.57,0.67
2024-12-31,08:30,December,Winter,V-Shape,62,383.92,25.89,38.49,79.06,0.57,63.25,0.48,30.42,0.67
2024-12-31,08:45,December,Winter,V-Shape,62,421.28,26.27,39.8,78.64,0.63,62.91,0.53,33.25,0.67
2024-12-31,09:00,December,Winter,V-Shape,62,458.64,26.65,41.12,78.22,0.69,62.58,0.58,36.05,0.67
2024-12-31,09:15,December,Winter,V-Shape,62,478.92,26.95,41.92,77.97,0.72,62.38,0.6,37.55,0.67
2024-12-31,09:30,December,Winter,V-Shape,62,499.2,27.24,42.72,77.72,0.75,62.17,0.63,39.05,0.67
2024-12-31,09:45,December,Winter,V-Shape,62,519.47,27.54,43.53,77.46,0.78,61.97,0.65,40.53,0.67
2024-12-31,10:00,December,Winter,V-Shape,62,539.75,27.84,44.33,77.21,0.81,61.76,0.68,42.01,0.67
2024-12-31,10:15,December,Winter,V-Shape,62,553.05,28.05,44.88,77.03,0.83,61.63,0.7,42.97,0.67
2024-12-31,10:30,December,Winter,V-Shape,62,566.35,28.27,45.42,76.86,0.85,61.49,0.71,43.93,0.67
2024-12-31,10:45,December,Winter,V-Shape,62,579.66,28.48,45.97,76.69,0.87,61.35,0.73,44.88,0.67
2024-12-31,11:00,December,Winter,V-Shape,62,592.96,28.69,46.51,76.52,0.89,61.21,0.75,45.83,0.67
2024-12-31,11:15,December,Winter,V-Shape,62,581.0,28.79,46.32,76.58,0.88,61.26,0.73,44.94,0.67
2024-12-31,11:30,December,Winter,V-Shape,62,569.04,28.9,46.12,76.64,0.86,61.31,0.72,44.04,0.67
2024-12-31,11:45,December,Winter,V-Shape,62,557.09,29.0,45.92,76.7,0.84,61.36,0.7,43.14,0.67
2024-12-31,12:00,December,Winter,V-Shape,62,545.13,29.1,45.73,76.76,0.82,61.41,0.69,42.24,0.67
2024-12-31,12:15,December,Winter,V-Shape,62,507.66,29.12,44.81,77.05,0.76,61.64,0.64,39.45,0.67
2024-12-31,12:30,December,Winter,V-Shape,62,470.18,29.14,43.89,77.35,0.71,61.88,0.59,36.64,0.67
2024-12-31,12:45,December,Winter,V-Shape,62,432.71,29.16,42.98,77.64,0.65,62.11,0.54,33.82,0.67
