Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-17,08:15,February,Spring,Inverted-V,93,588.88,27.49,37.21,79.46,0.88,63.57,0.74,46.84,0.67
2025-02-17,08:30,February,Spring,Inverted-V,93,652.55,28.09,39.41,78.77,0.98,63.01,0.82,51.56,0.67
2025-02-17,08:45,February,Spring,Inverted-V,93,716.22,28.7,41.61,78.07,1.07,62.46,0.9,56.21,0.67
2025-02-17,09:00,February,Spring,Inverted-V,93,779.89,29.31,43.81,77.37,1.17,61.9,0.98,60.8,0.67
2025-02-17,09:15,February,Spring,Inverted-V,93,824.79,29.86,45.48,76.84,1.24,61.47,1.04,63.96,0.67
2025-02-17,09:30,February,Spring,Inverted-V,93,869.69,30.41,47.15,76.31,1.31,61.05,1.1,67.09,0.67
2025-02-17,09:45,February,Spring,Inverted-V,93,914.59,30.96,48.82,75.78,1.38,60.63,1.16,70.18,0.67
2025-02-17,10:00,February,Spring,Inverted-V,93,959.49,31.51,50.5,75.25,1.45,60.2,1.22,73.23,0.67
2025-02-17,10:15,February,Spring,Inverted-V,93,986.12,31.95,51.6,74.9,1.49,59.92,1.25,74.99,0.67
2025-02-17,10:30,February,Spring,Inverted-V,93,1012.74,32.39,52.71,74.55,1.54,59.64,1.29,76.74,0.67
2025-02-17,10:45,February,Spring,Inverted-V,93,1039.37,32.83,53.81,74.2,1.58,59.36,1.32,78.47,0.67
2025-02-17,11:00,February,Spring,Inverted-V,93,1065.99,33.27,54.92,73.85,1.62,59.08,1.36,80.18,0.67
2025-02-17,11:15,February,Spring,Inverted-V,93,1068.01,33.57,55.27,73.74,1.62,59.0,1.36,80.24,0.67
2025-02-17,11:30,February,Spring,Inverted-V,93,1070.03,33.86,55.61,73.64,1.63,58.91,1.36,80.3,0.67
2025-02-17,11:45,February,Spring,Inverted-V,93,1072.04,34.16,55.96,73.53,1.63,58.82,1.37,80.36,0.67
2025-02-17,12:00,February,Spring,Inverted-V,93,1074.06,34.45,56.3,73.42,1.63,58.73,1.37,80.42,0.67
2025-02-17,12:15,February,Spring,Inverted-V,93,1053.27,34.59,55.92,73.54,1.6,58.83,1.34,78.96,0.67
2025-02-17,12:30,February,Spring,Inverted-V,93,1032.48,34.73,55.55,73.66,1.57,58.92,1.32,77.5,0.67
2025-02-17,12:45,February,Spring,Inverted-V,93,1011.69,34.88,55.17,73.77,1.54,59.02,1.29,76.04,0.67
2025-02-17,13:00,February,Spring,Inverted-V,93,990.9,35.02,54.79,73.89,1.51,59.12,1.26,74.57,0.67
2025-02-17,13:15,February,Spring,Inverted-V,93,949.76,34.98,53.72,74.23,1.44,59.39,1.21,71.73,0.67
2025-02-17,13:30,February,Spring,Inverted-V,93,908.61,34.93,52.65,74.57,1.38,59.66,1.15,68.86,0.67
2025-02-17,13:45,February,Spring,Inverted-V,93,867.47,34.89,51.57,74.91,1.31,59.93,1.1,65.97,0.67
2025-02-17,14:00,February,Spring,Inverted-V,93,826.33,34.84,50.5,75.25,1.25,60.2,1.05,63.06,0.67
2025-02-17,14:15,February,Spring,Inverted-V,93,768.56,34.65,48.86,75.77,1.16,60.62,0.97,58.96,0.67
2025-02-17,14:30,February,Spring,Inverted-V,93,710.8,34.45,47.22,76.29,1.07,61.03,0.9,54.82,0.67
2025-02-17,14:45,February,Spring,Inverted-V,93,653.03,34.26,45.59,76.81,0.98,61.45,0.82,50.62,0.67
2025-02-17,15:00,February,Spring,Inverted-V,93,595.26,34.07,43.95,77.33,0.9,61.86,0.75,46.38,0.67
2025-02-17,15:15,February,Spring,Inverted-V,93,527.16,33.67,41.85,77.99,0.79,62.39,0.66,41.34,0.67
2025-02-17,15:30,February,Spring,Inverted-V,93,459.05,33.28,39.76,78.66,0.69,62.92,0.58,36.23,0.67
2025-02-17,15:45,February,Spring,Inverted-V,93,390.94,32.89,37.66,79.32,0.58,63.46,0.49,31.05,0.67
2025-02-17,16:00,February,Spring,Inverted-V,93,322.83,32.49,35.56,79.98,0.48,63.99,0.4,25.81,0.67
2025-02-17,16:15,February,Spring,Inverted-V,93,258.96,31.48,32.95,80.81,0.39,64.65,0.32,20.86,0.67
2025-02-17,16:30,February,Spring,Inverted-V,93,195.09,30.47,30.35,81.63,0.29,65.31,0.24,15.83,0.67
2025-02-17,16:45,February,Spring,Inverted-V,93,131.21,29.46,27.74,82.46,0.19,65.97,0.16,10.73,0.67
2025-02-17,17:00,February,Spring,Inverted-V,93,67.34,28.45,25.13,83.29,0.1,66.63,0.08,5.55,0.67
2025-02-17,17:15,February,Spring,Inverted-V,93,50.5,27.84,24.11,83.61,0.07,66.89,0.06,4.17,0.67
2025-02-17,17:30,February,Spring,Inverted-V,93,33.67,27.24,23.08,83.94,0.05,67.15,0.04,2.79,0.67
2025-02-17,17:45,February,Spring,Inverted-V,93,16.83,26.64,22.06,84.26,0.02,67.41,0.02,1.4,0.67
2025-02-18,05:15,February,Spring,Inverted-V,93,10.2,19.39,14.65,86.61,0.01,69.28,0.01,0.86,0.67
2025-02-18,05:30,February,Spring,Inverted-V,93,20.4,19.83,15.34,86.39,0.03,69.11,0.02,1.73,0.67
2025-02-18,05:45,February,Spring,Inverted-V,93,30.6,20.26,16.02,86.17,0.04,68.94,0.04,2.58,0.67
2025-02-18,06:00,February,Spring,Inverted-V,93,40.8,20.69,16.71,85.95,0.06,68.76,0.05,3.44,0.67
2025-02-18,06:15,February,Spring,Inverted-V,93,97.38,21.59,19.02,85.22,0.14,68.18,0.12,8.16,0.67
2025-02-18,06:30,February,Spring,Inverted-V,93,153.95,22.49,21.34,84.49,0.23,67.59,0.19,12.82,0.67
2025-02-18,06:45,February,Spring,Inverted-V,93,210.53,23.39,23.65,83.75,0.31,67.0,0.26,17.41,0.67
2025-02-18,07:00,February,Spring,Inverted-V,93,267.11,24.29,25.97,83.02,0.39,66.42,0.33,21.95,0.67
2025-02-18,07:15,February,Spring,Inverted-V,93,333.88,25.06,28.41,82.25,0.49,65.8,0.41,27.25,0.67
2025-02-18,07:30,February,Spring,Inverted-V,93,400.66,25.84,30.86,81.47,0.59,65.18,0.5,32.47,0.67
2025-02-18,07:45,February,Spring,Inverted-V,93,467.44,26.62,33.3,80.7,0.7,64.56,0.58,37.61,0.67
2025-02-18,08:00,February,Spring,Inverted-V,93,534.22,27.39,35.75,79.93,0.8,63.94,0.67,42.68,0.67
2025-02-18,08:15,February,Spring,Inverted-V,93,596.84,28.02,37.94,79.23,0.89,63.38,0.75,47.37,0.67
2025-02-18,08:30,February,Spring,Inverted-V,93,659.45,28.66,40.14,78.53,0.99,62.83,0.83,51.99,0.67
2025-02-18,08:45,February,Spring,Inverted-V,93,722.06,29.29,42.34,77.84,1.08,62.27,0.91,56.54,0.67
2025-02-18,09:00,February,Spring,Inverted-V,93,784.67,29.92,44.54,77.14,1.18,61.71,0.99,61.03,0.67
2025-02-18,09:15,February,Spring,Inverted-V,93,827.91,30.47,46.16,76.63,1.25,61.3,1.05,64.07,0.67
2025-02-18,09:30,February,Spring,Inverted-V,93,871.16,31.01,47.79,76.11,1.32,60.89,1.1,67.06,0.67
2025-02-18,09:45,February,Spring,Inverted-V,93,914.4,31.55,49.41,75.6,1.38,60.48,1.16,70.03,0.67
2025-02-18,10:00,February,Spring,Inverted-V,93,957.64,32.1,51.04,75.08,1.45,60.07,1.21,72.96,0.67
2025-02-18,10:15,February,Spring,Inverted-V,93,983.99,32.52,52.11,74.74,1.49,59.79,1.25,74.7,0.67
2025-02-18,10:30,February,Spring,Inverted-V,93,1010.34,32.93,53.19,74.4,1.53,59.52,1.28,76.43,0.67
2025-02-18,10:45,February,Spring,Inverted-V,93,1036.69,33.34,54.26,74.06,1.57,59.25,1.32,78.15,0.67
2025-02-18,11:00,February,Spring,Inverted-V,93,1063.04,33.76,55.34,73.72,1.62,58.98,1.35,79.85,0.67
2025-02-18,11:15,February,Spring,Inverted-V,93,1064.79,34.02,55.64,73.63,1.62,58.9,1.36,79.9,0.67
2025-02-18,11:30,February,Spring,Inverted-V,93,1066.53,34.28,55.94,73.53,1.62,58.82,1.36,79.95,0.67
2025-02-18,11:45,February,Spring,Inverted-V,93,1068.27,34.54,56.25,73.43,1.63,58.75,1.36,80.0,0.67
2025-02-18,12:00,February,Spring,Inverted-V,93,1070.01,34.8,56.55,73.34,1.63,58.67,1.36,80.05,0.67
2025-02-18,12:15,February,Spring,Inverted-V,93,1049.41,34.9,56.13,73.47,1.6,58.78,1.34,78.62,0.67
2025-02-18,12:30,February,Spring,Inverted-V,93,1028.82,34.99,55.72,73.6,1.57,58.88,1.31,77.18,0.67
2025-02-18,12:45,February,Spring,Inverted-V,93,1008.22,35.09,55.3,73.73,1.53,58.99,1.28,75.74,0.67
2025-02-18,13:00,February,Spring,Inverted-V,93,987.63,35.19,54.88,73.87,1.5,59.09,1.26,74.3,0.67
2025-02-18,13:15,February,Spring,Inverted-V,93,946.01,35.13,53.78,74.21,1.44,59.37,1.2,71.43,0.67
2025-02-18,13:30,February,Spring,Inverted-V,93,904.39,35.07,52.68,74.56,1.37,59.65,1.15,68.53,0.67
2025-02-18,13:45,February,Spring,Inverted-V,93,862.77,35.01,51.58,74.91,1.31,59.93,1.09,65.61,0.67
2025-02-18,14:00,February,Spring,Inverted-V,93,821.16,34.95,50.48,75.26,1.24,60.21,1.04,62.67,0.67
2025-02-18,14:15,February,Spring,Inverted-V,93,763.02,34.71,48.79,75.8,1.15,60.64,0.97,58.55,0.67
2025-02-18,14:30,February,Spring,Inverted-V,93,704.88,34.48,47.1,76.33,1.06,61.06,0.89,54.38,0.67
2025-02-18,14:45,February,Spring,Inverted-V,93,646.74,34.24,45.41,76.87,0.97,61.49,0.82,50.16,0.67
2025-02-18,15:00,February,Spring,Inverted-V,93,588.6,34.0,43.72,77.4,0.89,61.92,0.74,45.9,0.67
2025-02-18,15:15,February,Spring,Inverted-V,93,520.63,33.59,41.6,78.07,0.78,62.46,0.65,40.86,0.67
2025-02-18,15:30,February,Spring,Inverted-V,93,452.67,33.17,39.49,78.74,0.68,62.99,0.57,35.76,0.67
2025-02-18,15:45,February,Spring,Inverted-V,93,384.7,32.76,37.37,79.41,0.57,63.53,0.48,30.58,0.67
2025-02-18,16:00,February,Spring,Inverted-V,93,316.73,32.34,35.26,80.08,0.47,64.06,0.4,25.34,0.67
2025-02-18,16:15,February,Spring,Inverted-V,93,253.9,31.53,32.87,80.83,0.38,64.67,0.32,20.46,0.67
2025-02-18,16:30,February,Spring,Inverted-V,93,191.06,30.72,30.49,81.59,0.28,65.27,0.24,15.5,0.67
2025-02-18,16:45,February,Spring,Inverted-V,93,128.23,29.9,28.11,82.34,0.19,65.88,0.16,10.47,0.67
2025-02-18,17:00,February,Spring,Inverted-V,93,65.39,29.09,25.72,83.1,0.1,66.48,0.08,5.38,0.67
2025-02-18,17:15,February,Spring,Inverted-V,93,49.05,28.51,24.74,83.41,0.07,66.73,0.06,4.04,0.67
2025-02-18,17:30,February,Spring,Inverted-V,93,32.7,27.93,23.75,83.72,0.05,66.98,0.04,2.7,0.67
2025-02-18,17:45,February,Spring,Inverted-V,93,16.35,27.35,22.76,84.04,0.02,67.23,0.02,1.36,0.67
2025-02-19,05:15,February,Spring,Inverted-V,93,10.07,19.99,15.24,86.42,0.01,69.13,0.01,0.85,0.67
2025-02-19,05:30,February,Spring,Inverted-V,93,20.14,20.45,15.95,86.19,0.03,68.96,0.02,1.7,0.67
2025-02-19,05:45,February,Spring,Inverted-V,93,30.21,20.9,16.65,85.97,0.04,68.78,0.04,2.55,0.67
2025-02-19,06:00,February,Spring,Inverted-V,93,40.28,21.35,17.36,85.75,0.06,68.6,0.05,3.39,0.67
2025-02-19,06:15,February,Spring,Inverted-V,93,94.26,22.2,19.55,85.05,0.14,68.04,0.12,7.88,0.67
2025-02-19,06:30,February,Spring,Inverted-V,93,148.23,23.04,21.75,84.36,0.22,67.49,0.18,12.33,0.67
2025-02-19,06:45,February,Spring,Inverted-V,93,202.2,23.89,23.94,83.66,0.3,66.93,0.25,16.71,0.67
2025-02-19,07:00,February,Spring,Inverted-V,93,256.18,24.73,26.13,82.97,0.38,66.38,0.32,21.04,0.67
2025-02-19,07:15,February,Spring,Inverted-V,93,317.45,25.45,28.39,82.25,0.47,65.8,0.39,25.91,0.67
2025-02-19,07:30,February,Spring,Inverted-V,93,378.73,26.18,30.64,81.54,0.56,65.23,0.47,30.71,0.67
2025-02-19,07:45,February,Spring,Inverted-V,93,440.01,26.9,32.9,80.83,0.65,64.66,0.55,35.45,0.67
2025-02-19,08:00,February,Spring,Inverted-V,93,501.28,27.62,35.15,80.11,0.75,64.09,0.63,40.12,0.67
2025-02-19,08:15,February,Spring,Inverted-V,93,563.19,28.26,37.34,79.42,0.84,63.54,0.7,44.78,0.67
2025-02-19,08:30,February,Spring,Inverted-V,93,625.1,28.9,39.52,78.73,0.94,62.98,0.78,49.38,0.67
2025-02-19,08:45,February,Spring,Inverted-V,93,687.02,29.53,41.71,78.04,1.03,62.43,0.86,53.9,0.67
2025-02-19,09:00,February,Spring,Inverted-V,93,748.93,30.17,43.89,77.35,1.13,61.88,0.94,58.37,0.67
2025-02-19,09:15,February,Spring,Inverted-V,93,798.8,30.71,45.68,76.78,1.2,61.42,1.01,61.91,0.67
2025-02-19,09:30,February,Spring,Inverted-V,93,848.66,31.25,47.47,76.21,1.28,60.97,1.07,65.4,0.67
2025-02-19,09:45,February,Spring,Inverted-V,93,898.53,31.79,49.25,75.65,1.36,60.52,1.14,68.85,0.67
2025-02-19,10:00,February,Spring,Inverted-V,93,948.4,32.33,51.04,75.08,1.44,60.07,1.2,72.25,0.67
2025-02-19,10:15,February,Spring,Inverted-V,93,971.44,32.75,52.03,74.77,1.47,59.81,1.23,73.77,0.67
2025-02-19,10:30,February,Spring,Inverted-V,93,994.47,33.16,53.03,74.45,1.51,59.56,1.26,75.27,0.67
2025-02-19,10:45,February,Spring,Inverted-V,93,1017.51,33.58,54.02,74.14,1.55,59.31,1.29,76.77,0.67
2025-02-19,11:00,February,Spring,Inverted-V,93,1040.55,34.0,55.01,73.82,1.58,59.06,1.32,78.25,0.67
2025-02-19,11:15,February,Spring,Inverted-V,93,1042.22,34.28,55.34,73.72,1.58,58.98,1.33,78.29,0.67
2025-02-19,11:30,February,Spring,Inverted-V,93,1043.88,34.56,55.66,73.62,1.59,58.9,1.33,78.33,0.67
2025-02-19,11:45,February,Spring,Inverted-V,93,1045.55,34.84,55.98,73.52,1.59,58.81,1.33,78.37,0.67
2025-02-19,12:00,February,Spring,Inverted-V,93,1047.22,35.12,56.3,73.42,1.59,58.73,1.34,78.41,0.67
2025-02-19,12:15,February,Spring,Inverted-V,93,1026.37,35.26,55.92,73.54,1.56,58.83,1.31,76.95,0.67
2025-02-19,12:30,February,Spring,Inverted-V,93,1005.52,35.39,55.53,73.66,1.53,58.93,1.28,75.48,0.67
2025-02-19,12:45,February,Spring,Inverted-V,93,984.67,35.53,55.15,73.78,1.5,59.03,1.25,74.01,0.67
2025-02-19,13:00,February,Spring,Inverted-V,93,963.81,35.67,54.77,73.9,1.46,59.12,1.23,72.54,0.67
2025-02-19,13:15,February,Spring,Inverted-V,93,921.82,35.64,53.69,74.24,1.4,59.4,1.17,69.62,0.67
2025-02-19,13:30,February,Spring,Inverted-V,93,879.83,35.62,52.61,74.59,1.33,59.67,1.12,66.69,0.67
2025-02-19,13:45,February,Spring,Inverted-V,93,837.84,35.59,51.53,74.93,1.27,59.94,1.06,63.73,0.67
2025-02-19,14:00,February,Spring,Inverted-V,93,795.85,35.56,50.46,75.27,1.2,60.21,1.01,60.75,0.67
2025-02-19,14:15,February,Spring,Inverted-V,93,737.55,35.36,48.79,75.79,1.11,60.64,0.93,56.6,0.67
2025-02-19,14:30,February,Spring,Inverted-V,93,679.24,35.15,47.13,76.32,1.02,61.06,0.86,52.4,0.67
2025-02-19,14:45,February,Spring,Inverted-V,93,620.93,34.95,45.47,76.85,0.94,61.48,0.78,48.15,0.67
2025-02-19,15:00,February,Spring,Inverted-V,93,562.63,34.74,43.81,77.37,0.85,61.9,0.71,43.86,0.67
2025-02-19,15:15,February,Spring,Inverted-V,93,496.33,34.36,41.77,78.02,0.74,62.41,0.62,38.94,0.67
2025-02-19,15:30,February,Spring,Inverted-V,93,430.03,33.98,39.73,78.66,0.64,62.93,0.54,33.95,0.67
2025-02-19,15:45,February,Spring,Inverted-V,93,363.73,33.6,37.69,79.31,0.54,63.45,0.46,28.89,0.67
2025-02-19,16:00,February,Spring,Inverted-V,93,297.43,33.22,35.66,79.95,0.44,63.96,0.37,23.77,0.67
2025-02-19,16:15,February,Spring,Inverted-V,93,238.18,32.33,33.28,80.7,0.35,64.56,0.3,19.17,0.67
2025-02-19,16:30,February,Spring,Inverted-V,93,178.93,31.44,30.91,81.46,0.27,65.16,0.22,14.5,0.67
2025-02-19,16:45,February,Spring,Inverted-V,93,119.68,30.55,28.54,82.21,0.18,65.77,0.15,9.76,0.67
2025-02-19,17:00,February,Spring,Inverted-V,93,60.43,29.66,26.17,82.96,0.09,66.37,0.07,4.96,0.67
2025-02-19,17:15,February,Spring,Inverted-V,93,45.32,29.05,25.19,83.27,0.07,66.61,0.06,3.73,0.67
2025-02-19,17:30,February,Spring,Inverted-V,93,30.21,28.45,24.21,83.58,0.04,66.86,0.04,2.5,0.67
2025-02-19,17:45,February,Spring,Inverted-V,93,15.11,27.84,23.22,83.89,0.02,67.11,0.02,1.25,0.67
2025-02-20,05:15,February,Spring,Inverted-V,93,9.07,20.48,15.71,86.27,0.01,69.02,0.01,0.77,0.67
2025-02-20,05:30,February,Spring,Inverted-V,93,18.13,20.89,16.34,86.07,0.03,68.86,0.02,1.53,0.67
2025-02-20,05:45,February,Spring,Inverted-V,93,27.2,21.29,16.97,85.87,0.04,68.7,0.03,2.29,0.67
2025-02-20,06:00,February,Spring,Inverted-V,93,36.27,21.7,17.61,85.67,0.05,68.54,0.04,3.05,0.67
2025-02-20,06:15,February,Spring,Inverted-V,93,89.56,22.52,19.76,84.99,0.13,67.99,0.11,7.49,0.67
2025-02-20,06:30,February,Spring,Inverted-V,93,142.85,23.34,21.92,84.3,0.21,67.44,0.18,11.87,0.67
2025-02-20,06:45,February,Spring,Inverted-V,93,196.14,24.17,24.07,83.62,0.29,66.9,0.24,16.2,0.67
2025-02-20,07:00,February,Spring,Inverted-V,93,249.43,24.99,26.23,82.94,0.37,66.35,0.31,20.48,0.67
2025-02-20,07:15,February,Spring,Inverted-V,93,310.55,25.74,28.5,82.22,0.46,65.77,0.39,25.34,0.67
2025-02-20,07:30,February,Spring,Inverted-V,93,371.67,26.49,30.78,81.5,0.55,65.2,0.46,30.13,0.67
2025-02-20,07:45,February,Spring,Inverted-V,93,432.79,27.24,33.06,80.78,0.64,64.62,0.54,34.85,0.67
2025-02-20,08:00,February,Spring,Inverted-V,93,493.92,27.99,35.34,80.05,0.74,64.04,0.62,39.51,0.67
2025-02-20,08:15,February,Spring,Inverted-V,93,556.58,28.63,37.54,79.36,0.83,63.48,0.7,44.23,0.67
2025-02-20,08:30,February,Spring,Inverted-V,93,619.25,29.27,39.75,78.66,0.93,62.93,0.78,48.88,0.67
2025-02-20,08:45,February,Spring,Inverted-V,93,681.91,29.91,41.96,77.96,1.02,62.37,0.86,53.46,0.67
2025-02-20,09:00,February,Spring,Inverted-V,93,744.57,30.55,44.16,77.26,1.12,61.81,0.94,57.98,0.67
2025-02-20,09:15,February,Spring,Inverted-V,93,789.01,31.08,45.8,76.74,1.19,61.39,1.0,61.12,0.67
2025-02-20,09:30,February,Spring,Inverted-V,93,833.45,31.6,47.44,76.22,1.26,60.98,1.05,64.23,0.67
2025-02-20,09:45,February,Spring,Inverted-V,93,877.88,32.13,49.08,75.7,1.33,60.56,1.11,67.3,0.67
2025-02-20,10:00,February,Spring,Inverted-V,93,922.32,32.66,50.72,75.18,1.4,60.15,1.17,70.34,0.67
2025-02-20,10:15,February,Spring,Inverted-V,93,950.63,33.06,51.83,74.83,1.44,59.87,1.21,72.24,0.67
2025-02-20,10:30,February,Spring,Inverted-V,93,978.94,33.47,52.94,74.48,1.49,59.59,1.24,74.12,0.67
2025-02-20,10:45,February,Spring,Inverted-V,93,1007.25,33.87,54.05,74.13,1.53,59.3,1.28,75.98,0.67
2025-02-20,11:00,February,Spring,Inverted-V,93,1035.56,34.27,55.16,73.78,1.57,59.02,1.32,77.83,0.67
2025-02-20,11:15,February,Spring,Inverted-V,93,1036.3,34.54,55.44,73.69,1.58,58.95,1.32,77.82,0.67
2025-02-20,11:30,February,Spring,Inverted-V,93,1037.03,34.8,55.73,73.6,1.58,58.88,1.32,77.8,0.67
2025-02-20,11:45,February,Spring,Inverted-V,93,1037.77,35.06,56.01,73.51,1.58,58.81,1.32,77.78,0.67
2025-02-20,12:00,February,Spring,Inverted-V,93,1038.51,35.33,56.29,73.42,1.58,58.74,1.32,77.76,0.67
2025-02-20,12:15,February,Spring,Inverted-V,93,1018.37,35.45,55.91,73.54,1.55,58.83,1.3,76.35,0.67
2025-02-20,12:30,February,Spring,Inverted-V,93,998.23,35.57,55.53,73.66,1.52,58.93,1.27,74.94,0.67
2025-02-20,12:45,February,Spring,Inverted-V,93,978.1,35.69,55.14,73.78,1.49,59.03,1.25,73.52,0.67
2025-02-20,13:00,February,Spring,Inverted-V,93,957.96,35.81,54.76,73.9,1.46,59.12,1.22,72.1,0.67
2025-02-20,13:15,February,Spring,Inverted-V,93,916.79,35.76,53.68,74.25,1.39,59.4,1.17,69.24,0.67
2025-02-20,13:30,February,Spring,Inverted-V,93,875.63,35.72,52.61,74.59,1.33,59.67,1.11,66.37,0.67
2025-02-20,13:45,February,Spring,Inverted-V,93,834.46,35.67,51.53,74.93,1.26,59.94,1.06,63.47,0.67
2025-02-20,14:00,February,Spring,Inverted-V,93,793.29,35.62,50.45,75.27,1.2,60.21,1.01,60.55,0.67
2025-02-20,14:15,February,Spring,Inverted-V,93,736.74,35.41,48.83,75.78,1.11,60.62,0.93,56.53,0.67
2025-02-20,14:30,February,Spring,Inverted-V,93,680.19,35.21,47.21,76.29,1.03,61.04,0.86,52.46,0.67
2025-02-20,14:45,February,Spring,Inverted-V,93,623.64,35.0,45.6,76.81,0.94,61.45,0.79,48.34,0.67
2025-02-20,15:00,February,Spring,Inverted-V,93,567.09,34.8,43.98,77.32,0.85,61.86,0.71,44.18,0.67
2025-02-20,15:15,February,Spring,Inverted-V,93,501.45,34.42,41.96,77.96,0.75,62.37,0.63,39.32,0.67
2025-02-20,15:30,February,Spring,Inverted-V,93,435.82,34.04,39.94,78.6,0.65,62.88,0.55,34.38,0.67
2025-02-20,15:45,February,Spring,Inverted-V,93,370.19,33.66,37.91,79.24,0.55,63.39,0.46,29.38,0.67
2025-02-20,16:00,February,Spring,Inverted-V,93,304.56,33.28,35.89,79.88,0.45,63.9,0.38,24.32,0.67
2025-02-20,16:15,February,Spring,Inverted-V,93,244.32,32.49,33.6,80.6,0.36,64.48,0.3,19.64,0.67
2025-02-20,16:30,February,Spring,Inverted-V,93,184.09,31.7,31.31,81.33,0.27,65.06,0.23,14.9,0.67
2025-02-20,16:45,February,Spring,Inverted-V,93,123.85,30.92,29.01,82.06,0.18,65.65,0.15,10.09,0.67
2025-02-20,17:00,February,Spring,Inverted-V,93,63.61,30.13,26.72,82.78,0.09,66.23,0.08,5.22,0.67
2025-02-20,17:15,February,Spring,Inverted-V,93,47.71,29.52,25.72,83.1,0.07,66.48,0.06,3.92,0.67
2025-02-20,17:30,February,Spring,Inverted-V,93,31.81,28.92,24.72,83.42,0.05,66.73,0.04,2.62,0.67
2025-02-20,17:45,February,Spring,Inverted-V,93,15.9,28.32,23.71,83.74,0.02,66.99,0.02,1.32,0.67
2025-02-21,05:15,February,Spring,Inverted-V,93,9.84,20.89,16.14,86.13,0.01,68.91,0.01,0.83,0.67
2025-02-21,05:30,February,Spring,Inverted-V,93,19.68,21.34,16.83,85.91,0.03,68.73,0.02,1.66,0.67
2025-02-21,05:45,February,Spring,Inverted-V,93,29.52,21.79,17.52,85.7,0.04,68.56,0.04,2.48,0.67
2025-02-21,06:00,February,Spring,Inverted-V,93,39.37,22.23,18.21,85.48,0.06,68.38,0.05,3.31,0.67
2025-02-21,06:15,February,Spring,Inverted-V,93,91.02,23.07,20.34,84.8,0.13,67.84,0.11,7.6,0.67
2025-02-21,06:30,February,Spring,Inverted-V,93,142.67,23.9,22.47,84.13,0.21,67.3,0.18,11.84,0.67
2025-02-21,06:45,February,Spring,Inverted-V,93,194.32,24.73,24.59,83.46,0.29,66.77,0.24,16.03,0.67
2025-02-21,07:00,February,Spring,Inverted-V,93,245.97,25.57,26.72,82.78,0.36,66.23,0.3,20.17,0.67
2025-02-21,07:15,February,Spring,Inverted-V,93,309.06,26.28,29.0,82.06,0.46,65.65,0.38,25.18,0.67
2025-02-21,07:30,February,Spring,Inverted-V,93,372.14,26.98,31.29,81.34,0.55,65.07,0.46,30.12,0.67
2025-02-21,07:45,February,Spring,Inverted-V,93,435.23,27.69,33.57,80.61,0.65,64.49,0.54,34.99,0.67
2025-02-21,08:00,February,Spring,Inverted-V,93,498.31,28.4,35.86,79.89,0.74,63.91,0.62,39.8,0.67
2025-02-21,08:15,February,Spring,Inverted-V,93,562.56,29.03,38.09,79.18,0.84,63.35,0.7,44.63,0.67
2025-02-21,08:30,February,Spring,Inverted-V,93,626.81,29.66,40.33,78.47,0.94,62.78,0.79,49.39,0.67
2025-02-21,08:45,February,Spring,Inverted-V,93,691.05,30.29,42.57,77.77,1.04,62.21,0.87,54.08,0.67
2025-02-21,09:00,February,Spring,Inverted-V,93,755.3,30.92,44.8,77.06,1.14,61.65,0.95,58.7,0.67
2025-02-21,09:15,February,Spring,Inverted-V,93,804.13,31.47,46.57,76.5,1.21,61.2,1.02,62.15,0.67
2025-02-21,09:30,February,Spring,Inverted-V,93,852.97,32.01,48.33,75.94,1.29,60.75,1.08,65.55,0.67
2025-02-21,09:45,February,Spring,Inverted-V,93,901.8,32.55,50.1,75.38,1.36,60.3,1.14,68.91,0.67
2025-02-21,10:00,February,Spring,Inverted-V,93,950.64,33.1,51.87,74.82,1.44,59.86,1.21,72.23,0.67
2025-02-21,10:15,February,Spring,Inverted-V,93,975.86,33.53,52.93,74.48,1.48,59.59,1.24,73.89,0.67
2025-02-21,10:30,February,Spring,Inverted-V,93,1001.07,33.97,53.99,74.15,1.52,59.32,1.27,75.53,0.67
2025-02-21,10:45,February,Spring,Inverted-V,93,1026.29,34.4,55.05,73.81,1.56,59.05,1.31,77.16,0.67
2025-02-21,11:00,February,Spring,Inverted-V,93,1051.51,34.83,56.12,73.47,1.6,58.78,1.34,78.78,0.67
2025-02-21,11:15,February,Spring,Inverted-V,93,1053.22,35.11,56.44,73.37,1.6,58.7,1.34,78.82,0.67
2025-02-21,11:30,February,Spring,Inverted-V,93,1054.94,35.39,56.77,73.27,1.61,58.61,1.35,78.87,0.67
2025-02-21,11:45,February,Spring,Inverted-V,93,1056.65,35.68,57.09,73.17,1.61,58.53,1.35,78.91,0.67
2025-02-21,12:00,February,Spring,Inverted-V,93,1058.37,35.96,57.42,73.06,1.61,58.45,1.35,78.95,0.67
2025-02-21,12:15,February,Spring,Inverted-V,93,1037.21,36.08,57.01,73.19,1.58,58.55,1.32,77.48,0.67
2025-02-21,12:30,February,Spring,Inverted-V,93,1016.05,36.2,56.61,73.32,1.55,58.66,1.3,76.0,0.67
2025-02-21,12:45,February,Spring,Inverted-V,93,994.89,36.33,56.2,73.45,1.51,58.76,1.27,74.52,0.67
