Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-04,16:30,April,Spring,Flat,62,229.5,35.88,45.62,76.8,0.35,61.44,0.29,17.79,0.67
2024-04-04,16:45,April,Spring,Flat,62,229.5,35.88,45.62,76.8,0.35,61.44,0.29,17.79,0.67
2024-04-04,17:00,April,Spring,Flat,62,52.0,33.74,39.04,78.88,0.08,63.11,0.07,4.11,0.67
2024-04-04,17:15,April,Spring,Flat,62,52.0,33.74,39.04,78.88,0.08,63.11,0.07,4.11,0.67
2024-04-04,17:30,April,Spring,Flat,62,52.0,33.74,39.04,78.88,0.08,63.11,0.07,4.11,0.67
2024-04-04,17:45,April,Spring,Flat,62,52.0,33.74,39.04,78.88,0.08,63.11,0.07,4.11,0.67
2024-04-05,06:00,April,Spring,Flat,62,99.97,28.34,34.84,80.21,0.15,64.17,0.12,8.01,0.67
2024-04-05,06:15,April,Spring,Flat,62,99.97,28.34,34.84,80.21,0.15,64.17,0.12,8.01,0.67
2024-04-05,06:30,April,Spring,Flat,62,99.97,28.34,34.84,80.21,0.15,64.17,0.12,8.01,0.67
2024-04-05,06:45,April,Spring,Flat,62,99.97,28.34,34.84,80.21,0.15,64.17,0.12,8.01,0.67
2024-04-05,07:00,April,Spring,Flat,62,314.35,31.42,43.28,77.54,0.47,62.03,0.4,24.55,0.67
2024-04-05,07:15,April,Spring,Flat,62,314.35,31.42,43.28,77.54,0.47,62.03,0.4,24.55,0.67
2024-04-05,07:30,April,Spring,Flat,62,314.35,31.42,43.28,77.54,0.47,62.03,0.4,24.55,0.67
2024-04-05,07:45,April,Spring,Flat,62,314.35,31.42,43.28,77.54,0.47,62.03,0.4,24.55,0.67
2024-04-05,08:00,April,Spring,Flat,62,547.97,34.26,51.96,74.79,0.83,59.83,0.7,41.62,0.67
2024-04-05,08:15,April,Spring,Flat,62,547.97,34.26,51.96,74.79,0.83,59.83,0.7,41.62,0.67
2024-04-05,08:30,April,Spring,Flat,62,547.97,34.26,51.96,74.79,0.83,59.83,0.7,41.62,0.67
2024-04-05,08:45,April,Spring,Flat,62,547.97,34.26,51.96,74.79,0.83,59.83,0.7,41.62,0.67
2024-04-05,09:00,April,Spring,Flat,62,750.28,37.0,59.76,72.32,1.15,57.86,0.96,55.53,0.67
2024-04-05,09:15,April,Spring,Flat,62,750.28,37.0,59.76,72.32,1.15,57.86,0.96,55.53,0.67
2024-04-05,09:30,April,Spring,Flat,62,750.28,37.0,59.76,72.32,1.15,57.86,0.96,55.53,0.67
2024-04-05,09:45,April,Spring,Flat,62,750.28,37.0,59.76,72.32,1.15,57.86,0.96,55.53,0.67
2024-04-05,10:00,April,Spring,Flat,62,861.5,39.13,64.67,70.77,1.32,56.61,1.11,62.68,0.67
2024-04-05,10:15,April,Spring,Flat,62,861.5,39.13,64.67,70.77,1.32,56.61,1.11,62.68,0.67
2024-04-05,10:30,April,Spring,Flat,62,861.5,39.13,64.67,70.77,1.32,56.61,1.11,62.68,0.67
2024-04-05,10:45,April,Spring,Flat,62,861.5,39.13,64.67,70.77,1.32,56.61,1.11,62.68,0.67
2024-04-05,11:00,April,Spring,Flat,62,895.4,40.63,67.02,70.02,1.38,56.02,1.15,64.61,0.67
2024-04-05,11:15,April,Spring,Flat,62,895.4,40.63,67.02,70.02,1.38,56.02,1.15,64.61,0.67
2024-04-05,11:30,April,Spring,Flat,62,895.4,40.63,67.02,70.02,1.38,56.02,1.15,64.61,0.67
2024-04-05,11:45,April,Spring,Flat,62,895.4,40.63,67.02,70.02,1.38,56.02,1.15,64.61,0.67
2024-04-05,12:00,April,Spring,Flat,62,876.03,41.53,67.43,69.89,1.35,55.91,1.13,63.12,0.67
2024-04-05,12:15,April,Spring,Flat,62,876.03,41.53,67.43,69.89,1.35,55.91,1.13,63.12,0.67
2024-04-05,12:30,April,Spring,Flat,62,876.03,41.53,67.43,69.89,1.35,55.91,1.13,63.12,0.67
2024-04-05,12:45,April,Spring,Flat,62,876.03,41.53,67.43,69.89,1.35,55.91,1.13,63.12,0.67
2024-04-05,13:00,April,Spring,Flat,62,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,13:15,April,Spring,Flat,62,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,13:30,April,Spring,Flat,62,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,13:45,April,Spring,Flat,62,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,14:00,April,Spring,Flat,62,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,14:15,April,Spring,Flat,62,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,14:30,April,Spring,Flat,62,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,14:45,April,Spring,Flat,62,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,15:00,April,Spring,Flat,62,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,15:15,April,Spring,Flat,62,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,15:30,April,Spring,Flat,62,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,15:45,April,Spring,Flat,62,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,16:00,April,Spring,Flat,62,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,16:15,April,Spring,Flat,62,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,16:30,April,Spring,Flat,62,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,16:45,April,Spring,Flat,62,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,17:00,April,Spring,Flat,62,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-05,17:15,April,Spring,Flat,62,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-05,17:30,April,Spring,Flat,62,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-05,17:45,April,Spring,Flat,62,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-06,06:00,April,Spring,Flat,62,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,06:15,April,Spring,Flat,62,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,06:30,April,Spring,Flat,62,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,06:45,April,Spring,Flat,62,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,07:00,April,Spring,Flat,62,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,07:15,April,Spring,Flat,62,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,07:30,April,Spring,Flat,62,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,07:45,April,Spring,Flat,62,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,08:00,April,Spring,Flat,62,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,08:15,April,Spring,Flat,62,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,08:30,April,Spring,Flat,62,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,08:45,April,Spring,Flat,62,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,09:00,April,Spring,Flat,62,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,09:15,April,Spring,Flat,62,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,09:30,April,Spring,Flat,62,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,09:45,April,Spring,Flat,62,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,10:00,April,Spring,Flat,62,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,10:15,April,Spring,Flat,62,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,10:30,April,Spring,Flat,62,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,10:45,April,Spring,Flat,62,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,11:00,April,Spring,Flat,62,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,11:15,April,Spring,Flat,62,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,11:30,April,Spring,Flat,62,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,11:45,April,Spring,Flat,62,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,12:00,April,Spring,Flat,62,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,12:15,April,Spring,Flat,62,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,12:30,April,Spring,Flat,62,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,12:45,April,Spring,Flat,62,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,13:00,April,Spring,Flat,62,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,13:15,April,Spring,Flat,62,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,13:30,April,Spring,Flat,62,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,13:45,April,Spring,Flat,62,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,14:00,April,Spring,Flat,62,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,14:15,April,Spring,Flat,62,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,14:30,April,Spring,Flat,62,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,14:45,April,Spring,Flat,62,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,15:00,April,Spring,Flat,62,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,15:15,April,Spring,Flat,62,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,15:30,April,Spring,Flat,62,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,15:45,April,Spring,Flat,62,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,16:00,April,Spring,Flat,62,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,16:15,April,Spring,Flat,62,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,16:30,April,Spring,Flat,62,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,16:45,April,Spring,Flat,62,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,17:00,April,Spring,Flat,62,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-06,17:15,April,Spring,Flat,62,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-06,17:30,April,Spring,Flat,62,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-06,17:45,April,Spring,Flat,62,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-07,06:00,April,Spring,Flat,62,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,06:15,April,Spring,Flat,62,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,06:30,April,Spring,Flat,62,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,06:45,April,Spring,Flat,62,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,07:00,April,Spring,Flat,62,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,07:15,April,Spring,Flat,62,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,07:30,April,Spring,Flat,62,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,07:45,April,Spring,Flat,62,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,08:00,April,Spring,Flat,62,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,08:15,April,Spring,Flat,62,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,08:30,April,Spring,Flat,62,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,08:45,April,Spring,Flat,62,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,09:00,April,Spring,Flat,62,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,09:15,April,Spring,Flat,62,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,09:30,April,Spring,Flat,62,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,09:45,April,Spring,Flat,62,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,10:00,April,Spring,Flat,62,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,10:15,April,Spring,Flat,62,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,10:30,April,Spring,Flat,62,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,10:45,April,Spring,Flat,62,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,11:00,April,Spring,Flat,62,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,11:15,April,Spring,Flat,62,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,11:30,April,Spring,Flat,62,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,11:45,April,Spring,Flat,62,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,12:00,April,Spring,Flat,62,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,12:15,April,Spring,Flat,62,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,12:30,April,Spring,Flat,62,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,12:45,April,Spring,Flat,62,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,13:00,April,Spring,Flat,62,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,13:15,April,Spring,Flat,62,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,13:30,April,Spring,Flat,62,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,13:45,April,Spring,Flat,62,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,14:00,April,Spring,Flat,62,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,14:15,April,Spring,Flat,62,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,14:30,April,Spring,Flat,62,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,14:45,April,Spring,Flat,62,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,15:00,April,Spring,Flat,62,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,15:15,April,Spring,Flat,62,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,15:30,April,Spring,Flat,62,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,15:45,April,Spring,Flat,62,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,16:00,April,Spring,Flat,62,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,16:15,April,Spring,Flat,62,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,16:30,April,Spring,Flat,62,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,16:45,April,Spring,Flat,62,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,17:00,April,Spring,Flat,62,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-07,17:15,April,Spring,Flat,62,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-07,17:30,April,Spring,Flat,62,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-07,17:45,April,Spring,Flat,62,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-08,06:00,April,Spring,Flat,62,105.45,28.76,35.4,80.04,0.16,64.03,0.13,8.43,0.67
2024-04-08,06:15,April,Spring,Flat,62,105.45,28.76,35.4,80.04,0.16,64.03,0.13,8.43,0.67
2024-04-08,06:30,April,Spring,Flat,62,105.45,28.76,35.4,80.04,0.16,64.03,0.13,8.43,0.67
2024-04-08,06:45,April,Spring,Flat,62,105.45,28.76,35.4,80.04,0.16,64.03,0.13,8.43,0.67
2024-04-08,07:00,April,Spring,Flat,62,297.75,31.32,42.76,77.7,0.45,62.16,0.37,23.29,0.67
2024-04-08,07:15,April,Spring,Flat,62,297.75,31.32,42.76,77.7,0.45,62.16,0.37,23.29,0.67
2024-04-08,07:30,April,Spring,Flat,62,297.75,31.32,42.76,77.7,0.45,62.16,0.37,23.29,0.67
2024-04-08,07:45,April,Spring,Flat,62,297.75,31.32,42.76,77.7,0.45,62.16,0.37,23.29,0.67
2024-04-08,08:00,April,Spring,Flat,62,558.4,33.75,51.71,74.87,0.85,59.9,0.71,42.45,0.67
2024-04-08,08:15,April,Spring,Flat,62,558.4,33.75,51.71,74.87,0.85,59.9,0.71,42.45,0.67
2024-04-08,08:30,April,Spring,Flat,62,558.4,33.75,51.71,74.87,0.85,59.9,0.71,42.45,0.67
2024-04-08,08:45,April,Spring,Flat,62,558.4,33.75,51.71,74.87,0.85,59.9,0.71,42.45,0.67
2024-04-08,09:00,April,Spring,Flat,62,766.6,36.11,59.28,72.47,1.17,57.98,0.98,56.83,0.67
2024-04-08,09:15,April,Spring,Flat,62,766.6,36.11,59.28,72.47,1.17,57.98,0.98,56.83,0.67
2024-04-08,09:30,April,Spring,Flat,62,766.6,36.11,59.28,72.47,1.17,57.98,0.98,56.83,0.67
2024-04-08,09:45,April,Spring,Flat,62,766.6,36.11,59.28,72.47,1.17,57.98,0.98,56.83,0.67
2024-04-08,10:00,April,Spring,Flat,62,897.3,38.17,64.6,70.79,1.38,56.63,1.15,65.3,0.67
2024-04-08,10:15,April,Spring,Flat,62,897.3,38.17,64.6,70.79,1.38,56.63,1.15,65.3,0.67
2024-04-08,10:30,April,Spring,Flat,62,897.3,38.17,64.6,70.79,1.38,56.63,1.15,65.3,0.67
2024-04-08,10:45,April,Spring,Flat,62,897.3,38.17,64.6,70.79,1.38,56.63,1.15,65.3,0.67
2024-04-08,11:00,April,Spring,Flat,62,984.85,39.67,68.29,69.62,1.52,55.7,1.27,70.74,0.67
2024-04-08,11:15,April,Spring,Flat,62,984.85,39.67,68.29,69.62,1.52,55.7,1.27,70.74,0.67
2024-04-08,11:30,April,Spring,Flat,62,984.85,39.67,68.29,69.62,1.52,55.7,1.27,70.74,0.67
2024-04-08,11:45,April,Spring,Flat,62,984.85,39.67,68.29,69.62,1.52,55.7,1.27,70.74,0.67
2024-04-08,12:00,April,Spring,Flat,62,949.58,40.45,68.19,69.65,1.46,55.72,1.22,68.23,0.67
2024-04-08,12:15,April,Spring,Flat,62,949.58,40.45,68.19,69.65,1.46,55.72,1.22,68.23,0.67
2024-04-08,12:30,April,Spring,Flat,62,949.58,40.45,68.19,69.65,1.46,55.72,1.22,68.23,0.67
2024-04-08,12:45,April,Spring,Flat,62,949.58,40.45,68.19,69.65,1.46,55.72,1.22,68.23,0.67
2024-04-08,13:00,April,Spring,Flat,62,790.62,40.61,64.38,70.86,1.21,56.69,1.02,57.58,0.67
2024-04-08,13:15,April,Spring,Flat,62,790.62,40.61,64.38,70.86,1.21,56.69,1.02,57.58,0.67
2024-04-08,13:30,April,Spring,Flat,62,790.62,40.61,64.38,70.86,1.21,56.69,1.02,57.58,0.67
2024-04-08,13:45,April,Spring,Flat,62,790.62,40.61,64.38,70.86,1.21,56.69,1.02,57.58,0.67
2024-04-08,14:00,April,Spring,Flat,62,686.42,40.0,61.16,71.88,1.05,57.5,0.88,50.56,0.67
2024-04-08,14:15,April,Spring,Flat,62,686.42,40.0,61.16,71.88,1.05,57.5,0.88,50.56,0.67
2024-04-08,14:30,April,Spring,Flat,62,686.42,40.0,61.16,71.88,1.05,57.5,0.88,50.56,0.67
2024-04-08,14:45,April,Spring,Flat,62,686.42,40.0,61.16,71.88,1.05,57.5,0.88,50.56,0.67
2024-04-08,15:00,April,Spring,Flat,62,472.7,38.62,54.44,74.01,0.72,59.21,0.6,35.61,0.67
2024-04-08,15:15,April,Spring,Flat,62,472.7,38.62,54.44,74.01,0.72,59.21,0.6,35.61,0.67
2024-04-08,15:30,April,Spring,Flat,62,472.7,38.62,54.44,74.01,0.72,59.21,0.6,35.61,0.67
2024-04-08,15:45,April,Spring,Flat,62,472.7,38.62,54.44,74.01,0.72,59.21,0.6,35.61,0.67
2024-04-08,16:00,April,Spring,Flat,62,236.62,36.51,46.43,76.54,0.36,61.23,0.3,18.29,0.67
2024-04-08,16:15,April,Spring,Flat,62,236.62,36.51,46.43,76.54,0.36,61.23,0.3,18.29,0.67
2024-04-08,16:30,April,Spring,Flat,62,236.62,36.51,46.43,76.54,0.36,61.23,0.3,18.29,0.67
2024-04-08,16:45,April,Spring,Flat,62,236.62,36.51,46.43,76.54,0.36,61.23,0.3,18.29,0.67
2024-04-08,17:00,April,Spring,Flat,62,48.1,33.82,39.02,78.89,0.07,63.11,0.06,3.81,0.67
2024-04-08,17:15,April,Spring,Flat,62,48.1,33.82,39.02,78.89,0.07,63.11,0.06,3.81,0.67
2024-04-08,17:30,April,Spring,Flat,62,48.1,33.82,39.02,78.89,0.07,63.11,0.06,3.81,0.67
2024-04-08,17:45,April,Spring,Flat,62,48.1,33.82,39.02,78.89,0.07,63.11,0.06,3.81,0.67
2024-04-09,06:00,April,Spring,Flat,62,97.7,28.03,34.47,80.33,0.15,64.26,0.12,7.83,0.67
2024-04-09,06:15,April,Spring,Flat,62,97.7,28.03,34.47,80.33,0.15,64.26,0.12,7.83,0.67
2024-04-09,06:30,April,Spring,Flat,62,97.7,28.03,34.47,80.33,0.15,64.26,0.12,7.83,0.67
2024-04-09,06:45,April,Spring,Flat,62,97.7,28.03,34.47,80.33,0.15,64.26,0.12,7.83,0.67
2024-04-09,07:00,April,Spring,Flat,62,294.5,30.74,42.1,77.91,0.44,62.33,0.37,23.08,0.67
2024-04-09,07:15,April,Spring,Flat,62,294.5,30.74,42.1,77.91,0.44,62.33,0.37,23.08,0.67
2024-04-09,07:30,April,Spring,Flat,62,294.5,30.74,42.1,77.91,0.44,62.33,0.37,23.08,0.67
2024-04-09,07:45,April,Spring,Flat,62,294.5,30.74,42.1,77.91,0.44,62.33,0.37,23.08,0.67
2024-04-09,08:00,April,Spring,Flat,62,481.08,33.39,49.42,75.6,0.73,60.48,0.61,36.84,0.67
2024-04-09,08:15,April,Spring,Flat,62,481.08,33.39,49.42,75.6,0.73,60.48,0.61,36.84,0.67
2024-04-09,08:30,April,Spring,Flat,62,481.08,33.39,49.42,75.6,0.73,60.48,0.61,36.84,0.67
2024-04-09,08:45,April,Spring,Flat,62,481.08,33.39,49.42,75.6,0.73,60.48,0.61,36.84,0.67
2024-04-09,09:00,April,Spring,Flat,62,659.33,35.79,56.27,73.43,1.0,58.74,0.84,49.37,0.67
2024-04-09,09:15,April,Spring,Flat,62,659.33,35.79,56.27,73.43,1.0,58.74,0.84,49.37,0.67
2024-04-09,09:30,April,Spring,Flat,62,659.33,35.79,56.27,73.43,1.0,58.74,0.84,49.37,0.67
2024-04-09,09:45,April,Spring,Flat,62,659.33,35.79,56.27,73.43,1.0,58.74,0.84,49.37,0.67
2024-04-09,10:00,April,Spring,Flat,62,828.75,37.77,62.49,71.46,1.27,57.17,1.06,60.76,0.67
2024-04-09,10:15,April,Spring,Flat,62,828.75,37.77,62.49,71.46,1.27,57.17,1.06,60.76,0.67
2024-04-09,10:30,April,Spring,Flat,62,828.75,37.77,62.49,71.46,1.27,57.17,1.06,60.76,0.67
2024-04-09,10:45,April,Spring,Flat,62,828.75,37.77,62.49,71.46,1.27,57.17,1.06,60.76,0.67
2024-04-09,11:00,April,Spring,Flat,62,989.78,39.19,67.93,69.73,1.52,55.79,1.28,71.19,0.67
2024-04-09,11:15,April,Spring,Flat,62,989.78,39.19,67.93,69.73,1.52,55.79,1.28,71.19,0.67
2024-04-09,11:30,April,Spring,Flat,62,989.78,39.19,67.93,69.73,1.52,55.79,1.28,71.19,0.67
2024-04-09,11:45,April,Spring,Flat,62,989.78,39.19,67.93,69.73,1.52,55.79,1.28,71.19,0.67
2024-04-09,12:00,April,Spring,Flat,62,954.95,40.0,67.87,69.75,1.47,55.8,1.23,68.7,0.67
2024-04-09,12:15,April,Spring,Flat,62,954.95,40.0,67.87,69.75,1.47,55.8,1.23,68.7,0.67
2024-04-09,12:30,April,Spring,Flat,62,954.95,40.0,67.87,69.75,1.47,55.8,1.23,68.7,0.67
2024-04-09,12:45,April,Spring,Flat,62,954.95,40.0,67.87,69.75,1.47,55.8,1.23,68.7,0.67
2024-04-09,13:00,April,Spring,Flat,62,842.05,40.16,65.21,70.6,1.29,56.48,1.08,61.15,0.67
2024-04-09,13:15,April,Spring,Flat,62,842.05,40.16,65.21,70.6,1.29,56.48,1.08,61.15,0.67
2024-04-09,13:30,April,Spring,Flat,62,842.05,40.16,65.21,70.6,1.29,56.48,1.08,61.15,0.67
2024-04-09,13:45,April,Spring,Flat,62,842.05,40.16,65.21,70.6,1.29,56.48,1.08,61.15,0.67
2024-04-09,14:00,April,Spring,Flat,62,703.53,39.62,61.21,71.86,1.08,57.49,0.9,51.81,0.67
2024-04-09,14:15,April,Spring,Flat,62,703.53,39.62,61.21,71.86,1.08,57.49,0.9,51.81,0.67
2024-04-09,14:30,April,Spring,Flat,62,703.53,39.62,61.21,71.86,1.08,57.49,0.9,51.81,0.67
2024-04-09,14:45,April,Spring,Flat,62,703.53,39.62,61.21,71.86,1.08,57.49,0.9,51.81,0.67
2024-04-09,15:00,April,Spring,Flat,62,518.05,38.46,55.41,73.7,0.79,58.96,0.66,38.9,0.67
