Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-11,13:30,March,Spring,V-Shape,77,201.06,32.95,36.97,79.54,0.3,63.63,0.25,16.0,0.67
2025-03-11,13:45,March,Spring,V-Shape,77,231.65,32.72,37.51,79.37,0.35,63.49,0.29,18.41,0.67
2025-03-11,14:00,March,Spring,V-Shape,77,262.24,32.49,38.05,79.2,0.39,63.36,0.33,20.81,0.67
2025-03-11,14:15,March,Spring,V-Shape,77,256.28,32.3,37.7,79.31,0.38,63.44,0.32,20.35,0.67
2025-03-11,14:30,March,Spring,V-Shape,77,250.32,32.1,37.36,79.41,0.37,63.53,0.31,19.9,0.67
2025-03-11,14:45,March,Spring,V-Shape,77,244.36,31.91,37.01,79.52,0.37,63.62,0.31,19.45,0.67
2025-03-11,15:00,March,Spring,V-Shape,77,238.4,31.71,36.67,79.63,0.36,63.71,0.3,18.99,0.67
2025-03-11,15:15,March,Spring,V-Shape,77,204.31,31.39,35.5,80.0,0.3,64.0,0.26,16.33,0.67
2025-03-11,15:30,March,Spring,V-Shape,77,170.22,31.08,34.33,80.37,0.25,64.3,0.21,13.66,0.67
2025-03-11,15:45,March,Spring,V-Shape,77,136.13,30.76,33.16,80.74,0.2,64.6,0.17,10.96,0.67
2025-03-11,16:00,March,Spring,V-Shape,77,102.04,30.44,31.99,81.11,0.15,64.89,0.13,8.24,0.67
2025-03-11,16:15,March,Spring,V-Shape,77,82.9,30.01,31.08,81.4,0.12,65.12,0.1,6.71,0.67
2025-03-11,16:30,March,Spring,V-Shape,77,63.76,29.58,30.17,81.69,0.09,65.35,0.08,5.18,0.67
2025-03-11,16:45,March,Spring,V-Shape,77,44.62,29.14,29.26,81.98,0.07,65.58,0.06,3.63,0.67
2025-03-11,17:00,March,Spring,V-Shape,77,25.48,28.71,28.35,82.27,0.04,65.81,0.03,2.08,0.67
2025-03-11,17:15,March,Spring,V-Shape,77,19.11,28.37,27.85,82.43,0.03,65.94,0.02,1.56,0.67
2025-03-11,17:30,March,Spring,V-Shape,77,12.74,28.02,27.34,82.59,0.02,66.07,0.02,1.04,0.67
2025-03-11,17:45,March,Spring,V-Shape,77,6.37,27.68,26.84,82.74,0.01,66.2,0.01,0.52,0.67
2025-03-12,05:15,March,Spring,V-Shape,77,10.25,24.79,24.04,83.63,0.02,66.9,0.01,0.85,0.67
2025-03-12,05:30,March,Spring,V-Shape,77,20.49,24.92,24.44,83.51,0.03,66.8,0.03,1.69,0.67
2025-03-12,05:45,March,Spring,V-Shape,77,30.74,25.06,24.83,83.38,0.05,66.71,0.04,2.53,0.67
2025-03-12,06:00,March,Spring,V-Shape,77,40.98,25.2,25.22,83.26,0.06,66.61,0.05,3.37,0.67
2025-03-12,06:15,March,Spring,V-Shape,77,72.36,25.42,26.23,82.94,0.11,66.35,0.09,5.94,0.67
2025-03-12,06:30,March,Spring,V-Shape,77,103.73,25.63,27.23,82.62,0.15,66.1,0.13,8.49,0.67
2025-03-12,06:45,March,Spring,V-Shape,77,135.1,25.85,28.23,82.31,0.2,65.84,0.17,11.03,0.67
2025-03-12,07:00,March,Spring,V-Shape,77,166.48,26.07,29.23,81.99,0.25,65.59,0.21,13.56,0.67
2025-03-12,07:15,March,Spring,V-Shape,77,208.49,26.36,30.57,81.56,0.31,65.25,0.26,16.91,0.67
2025-03-12,07:30,March,Spring,V-Shape,77,250.5,26.66,31.92,81.14,0.37,64.91,0.31,20.24,0.67
2025-03-12,07:45,March,Spring,V-Shape,77,292.52,26.95,33.26,80.71,0.44,64.57,0.36,23.54,0.67
2025-03-12,08:00,March,Spring,V-Shape,77,334.53,27.24,34.6,80.29,0.5,64.23,0.42,26.82,0.67
2025-03-12,08:15,March,Spring,V-Shape,77,354.1,27.56,35.42,80.03,0.53,64.02,0.44,28.32,0.67
2025-03-12,08:30,March,Spring,V-Shape,77,373.67,27.89,36.23,79.77,0.56,63.82,0.47,29.81,0.67
2025-03-12,08:45,March,Spring,V-Shape,77,393.24,28.21,37.05,79.51,0.59,63.61,0.49,31.29,0.67
2025-03-12,09:00,March,Spring,V-Shape,77,412.81,28.54,37.86,79.26,0.62,63.4,0.52,32.77,0.67
2025-03-12,09:15,March,Spring,V-Shape,77,358.67,28.83,36.79,79.59,0.54,63.67,0.45,28.56,0.67
2025-03-12,09:30,March,Spring,V-Shape,77,304.54,29.12,35.73,79.93,0.45,63.94,0.38,24.33,0.67
2025-03-12,09:45,March,Spring,V-Shape,77,250.41,29.4,34.66,80.27,0.37,64.21,0.31,20.07,0.67
2025-03-12,10:00,March,Spring,V-Shape,77,196.28,29.69,33.6,80.61,0.29,64.48,0.24,15.78,0.67
2025-03-12,10:15,March,Spring,V-Shape,77,184.4,29.91,33.52,80.63,0.27,64.51,0.23,14.83,0.67
2025-03-12,10:30,March,Spring,V-Shape,77,172.53,30.12,33.43,80.66,0.26,64.53,0.22,13.88,0.67
2025-03-12,10:45,March,Spring,V-Shape,77,160.66,30.34,33.35,80.68,0.24,64.55,0.2,12.93,0.67
2025-03-12,11:00,March,Spring,V-Shape,77,148.78,30.55,33.27,80.71,0.22,64.57,0.19,11.97,0.67
2025-03-12,11:15,March,Spring,V-Shape,77,160.91,30.7,33.72,80.57,0.24,64.45,0.2,12.93,0.67
2025-03-12,11:30,March,Spring,V-Shape,77,173.04,30.84,34.17,80.43,0.26,64.34,0.22,13.89,0.67
2025-03-12,11:45,March,Spring,V-Shape,77,185.17,30.98,34.61,80.28,0.28,64.23,0.23,14.84,0.67
2025-03-12,12:00,March,Spring,V-Shape,77,197.3,31.13,35.06,80.14,0.29,64.11,0.25,15.79,0.67
2025-03-12,12:15,March,Spring,V-Shape,77,225.28,31.24,35.87,79.89,0.34,63.91,0.28,17.99,0.67
2025-03-12,12:30,March,Spring,V-Shape,77,253.26,31.34,36.68,79.63,0.38,63.7,0.32,20.18,0.67
2025-03-12,12:45,March,Spring,V-Shape,77,281.24,31.45,37.48,79.38,0.42,63.5,0.35,22.35,0.67
2025-03-12,13:00,March,Spring,V-Shape,77,309.23,31.56,38.29,79.12,0.46,63.3,0.39,24.52,0.67
2025-03-12,13:15,March,Spring,V-Shape,77,301.64,31.58,38.12,79.17,0.45,63.34,0.38,23.93,0.67
2025-03-12,13:30,March,Spring,V-Shape,77,294.06,31.6,37.96,79.23,0.44,63.38,0.37,23.34,0.67
2025-03-12,13:45,March,Spring,V-Shape,77,286.48,31.63,37.79,79.28,0.43,63.42,0.36,22.75,0.67
2025-03-12,14:00,March,Spring,V-Shape,77,278.9,31.65,37.62,79.33,0.42,63.46,0.35,22.16,0.67
2025-03-12,14:15,March,Spring,V-Shape,77,264.37,31.53,37.14,79.48,0.39,63.59,0.33,21.03,0.67
2025-03-12,14:30,March,Spring,V-Shape,77,249.84,31.41,36.66,79.64,0.37,63.71,0.31,19.91,0.67
2025-03-12,14:45,March,Spring,V-Shape,77,235.31,31.3,36.18,79.79,0.35,63.83,0.29,18.77,0.67
2025-03-12,15:00,March,Spring,V-Shape,77,220.78,31.18,35.7,79.94,0.33,63.95,0.28,17.64,0.67
2025-03-12,15:15,March,Spring,V-Shape,77,196.35,30.94,34.85,80.21,0.29,64.17,0.25,15.73,0.67
2025-03-12,15:30,March,Spring,V-Shape,77,171.91,30.7,33.99,80.48,0.26,64.38,0.21,13.81,0.67
2025-03-12,15:45,March,Spring,V-Shape,77,147.48,30.45,33.14,80.75,0.22,64.6,0.18,11.87,0.67
2025-03-12,16:00,March,Spring,V-Shape,77,123.04,30.21,32.29,81.02,0.18,64.82,0.15,9.93,0.67
2025-03-12,16:15,March,Spring,V-Shape,77,100.28,29.73,31.24,81.35,0.15,65.08,0.12,8.12,0.67
2025-03-12,16:30,March,Spring,V-Shape,77,77.52,29.26,30.2,81.68,0.12,65.35,0.1,6.29,0.67
2025-03-12,16:45,March,Spring,V-Shape,77,54.76,28.79,29.15,82.01,0.08,65.61,0.07,4.46,0.67
2025-03-12,17:00,March,Spring,V-Shape,77,32.0,28.31,28.11,82.34,0.05,65.87,0.04,2.61,0.67
2025-03-12,17:15,March,Spring,V-Shape,77,24.0,27.96,27.56,82.52,0.04,66.01,0.03,1.96,0.67
2025-03-12,17:30,March,Spring,V-Shape,77,16.0,27.62,27.02,82.69,0.02,66.15,0.02,1.31,0.67
2025-03-12,17:45,March,Spring,V-Shape,77,8.0,27.27,26.47,82.86,0.01,66.29,0.01,0.66,0.67
2025-03-13,05:15,March,Spring,V-Shape,77,16.09,22.96,22.36,84.16,0.02,67.33,0.02,1.34,0.67
2025-03-13,05:30,March,Spring,V-Shape,77,32.18,23.31,23.11,83.93,0.05,67.14,0.04,2.67,0.67
2025-03-13,05:45,March,Spring,V-Shape,77,48.27,23.66,23.87,83.69,0.07,66.95,0.06,3.99,0.67
2025-03-13,06:00,March,Spring,V-Shape,77,64.36,24.02,24.63,83.45,0.09,66.76,0.08,5.31,0.67
2025-03-13,06:15,March,Spring,V-Shape,77,123.44,24.57,26.66,82.8,0.18,66.24,0.15,10.12,0.67
2025-03-13,06:30,March,Spring,V-Shape,77,182.52,25.13,28.69,82.16,0.27,65.73,0.23,14.88,0.67
2025-03-13,06:45,March,Spring,V-Shape,77,241.59,25.68,30.72,81.52,0.36,65.21,0.3,19.59,0.67
2025-03-13,07:00,March,Spring,V-Shape,77,300.67,26.24,32.76,80.87,0.45,64.7,0.37,24.23,0.67
2025-03-13,07:15,March,Spring,V-Shape,77,363.86,26.92,35.02,80.15,0.54,64.12,0.45,29.13,0.67
2025-03-13,07:30,March,Spring,V-Shape,77,427.06,27.61,37.29,79.44,0.64,63.55,0.53,33.96,0.67
2025-03-13,07:45,March,Spring,V-Shape,77,490.26,28.3,39.55,78.72,0.73,62.98,0.61,38.72,0.67
2025-03-13,08:00,March,Spring,V-Shape,77,553.46,28.98,41.82,78.0,0.83,62.4,0.7,43.41,0.67
2025-03-13,08:15,March,Spring,V-Shape,77,611.6,29.65,43.94,77.33,0.92,61.86,0.77,47.66,0.67
2025-03-13,08:30,March,Spring,V-Shape,77,669.75,30.32,46.06,76.66,1.01,61.33,0.85,51.84,0.67
2025-03-13,08:45,March,Spring,V-Shape,77,727.9,30.99,48.19,75.99,1.1,60.79,0.92,55.97,0.67
2025-03-13,09:00,March,Spring,V-Shape,77,786.05,31.66,50.31,75.31,1.19,60.25,1.0,60.03,0.67
2025-03-13,09:15,March,Spring,V-Shape,77,829.56,32.16,51.9,74.81,1.26,59.85,1.05,63.02,0.67
2025-03-13,09:30,March,Spring,V-Shape,77,873.08,32.66,53.49,74.31,1.33,59.45,1.11,65.99,0.67
2025-03-13,09:45,March,Spring,V-Shape,77,916.59,33.16,55.07,73.8,1.39,59.04,1.17,68.91,0.67
2025-03-13,10:00,March,Spring,V-Shape,77,960.1,33.66,56.66,73.3,1.46,58.64,1.22,71.8,0.67
2025-03-13,10:15,March,Spring,V-Shape,77,981.27,34.03,57.56,73.02,1.5,58.41,1.25,73.16,0.67
2025-03-13,10:30,March,Spring,V-Shape,77,1002.45,34.4,58.46,72.73,1.53,58.19,1.28,74.52,0.67
2025-03-13,10:45,March,Spring,V-Shape,77,1023.63,34.77,59.36,72.45,1.56,57.96,1.31,75.86,0.67
2025-03-13,11:00,March,Spring,V-Shape,77,1044.8,35.14,60.26,72.16,1.6,57.73,1.34,77.19,0.67
2025-03-13,11:15,March,Spring,V-Shape,77,1034.97,35.38,60.26,72.16,1.58,57.73,1.32,76.46,0.67
2025-03-13,11:30,March,Spring,V-Shape,77,1025.14,35.63,60.26,72.16,1.57,57.73,1.31,75.74,0.67
2025-03-13,11:45,March,Spring,V-Shape,77,1015.31,35.88,60.26,72.16,1.55,57.73,1.3,75.01,0.67
2025-03-13,12:00,March,Spring,V-Shape,77,1005.48,36.12,60.26,72.16,1.54,57.73,1.29,74.29,0.67
2025-03-13,12:15,March,Spring,V-Shape,77,990.36,36.22,59.98,72.25,1.51,57.8,1.27,73.24,0.67
2025-03-13,12:30,March,Spring,V-Shape,77,975.24,36.33,59.71,72.34,1.49,57.87,1.25,72.19,0.67
2025-03-13,12:45,March,Spring,V-Shape,77,960.12,36.44,59.44,72.42,1.47,57.94,1.23,71.13,0.67
2025-03-13,13:00,March,Spring,V-Shape,77,945.0,36.54,59.16,72.51,1.44,58.01,1.21,70.08,0.67
2025-03-13,13:15,March,Spring,V-Shape,77,905.09,36.5,58.12,72.84,1.38,58.27,1.16,67.35,0.67
2025-03-13,13:30,March,Spring,V-Shape,77,865.17,36.45,57.08,73.17,1.32,58.53,1.1,64.61,0.67
2025-03-13,13:45,March,Spring,V-Shape,77,825.26,36.41,56.04,73.5,1.26,58.8,1.05,61.85,0.67
2025-03-13,14:00,March,Spring,V-Shape,77,785.35,36.37,55.0,73.83,1.19,59.06,1.0,59.06,0.67
2025-03-13,14:15,March,Spring,V-Shape,77,727.68,36.16,53.36,74.35,1.1,59.48,0.93,55.02,0.67
2025-03-13,14:30,March,Spring,V-Shape,77,670.0,35.96,51.71,74.87,1.02,59.9,0.85,50.93,0.67
2025-03-13,14:45,March,Spring,V-Shape,77,612.33,35.75,50.06,75.39,0.93,60.31,0.78,46.8,0.67
2025-03-13,15:00,March,Spring,V-Shape,77,554.66,35.55,48.42,75.91,0.84,60.73,0.7,42.61,0.67
2025-03-13,15:15,March,Spring,V-Shape,77,487.46,35.18,46.37,76.56,0.73,61.25,0.62,37.7,0.67
2025-03-13,15:30,March,Spring,V-Shape,77,420.26,34.81,44.32,77.21,0.63,61.77,0.53,32.71,0.67
2025-03-13,15:45,March,Spring,V-Shape,77,353.06,34.45,42.27,77.86,0.53,62.29,0.44,27.65,0.67
2025-03-13,16:00,March,Spring,V-Shape,77,285.86,34.08,40.23,78.51,0.43,62.81,0.36,22.53,0.67
2025-03-13,16:15,March,Spring,V-Shape,77,229.81,33.3,38.05,79.2,0.34,63.36,0.29,18.23,0.67
2025-03-13,16:30,March,Spring,V-Shape,77,173.75,32.53,35.87,79.88,0.26,63.91,0.22,13.88,0.67
2025-03-13,16:45,March,Spring,V-Shape,77,117.69,31.75,33.7,80.57,0.18,64.46,0.15,9.46,0.67
2025-03-13,17:00,March,Spring,V-Shape,77,61.64,30.98,31.52,81.26,0.09,65.01,0.08,4.99,0.67
2025-03-13,17:15,March,Spring,V-Shape,77,46.23,30.37,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2025-03-13,17:30,March,Spring,V-Shape,77,30.82,29.76,29.53,81.89,0.05,65.51,0.04,2.51,0.67
2025-03-13,17:45,March,Spring,V-Shape,77,15.41,29.15,28.54,82.21,0.02,65.77,0.02,1.26,0.67
2025-03-14,05:15,March,Spring,V-Shape,77,16.48,22.9,22.31,84.18,0.02,67.34,0.02,1.37,0.67
2025-03-14,05:30,March,Spring,V-Shape,77,32.96,23.39,23.21,83.9,0.05,67.12,0.04,2.73,0.67
2025-03-14,05:45,March,Spring,V-Shape,77,49.44,23.87,24.1,83.61,0.07,66.89,0.06,4.08,0.67
2025-03-14,06:00,March,Spring,V-Shape,77,65.92,24.35,25.0,83.33,0.1,66.66,0.08,5.43,0.67
2025-03-14,06:15,March,Spring,V-Shape,77,115.59,25.12,27.01,82.69,0.17,66.15,0.14,9.47,0.67
2025-03-14,06:30,March,Spring,V-Shape,77,165.27,25.89,29.02,82.06,0.24,65.64,0.21,13.47,0.67
2025-03-14,06:45,March,Spring,V-Shape,77,214.95,26.65,31.03,81.42,0.32,65.14,0.27,17.41,0.67
2025-03-14,07:00,March,Spring,V-Shape,77,264.62,27.42,33.04,80.78,0.39,64.63,0.33,21.31,0.67
2025-03-14,07:15,March,Spring,V-Shape,77,330.02,28.11,35.36,80.05,0.49,64.04,0.41,26.4,0.67
2025-03-14,07:30,March,Spring,V-Shape,77,395.42,28.79,37.68,79.31,0.59,63.45,0.5,31.41,0.67
2025-03-14,07:45,March,Spring,V-Shape,77,460.83,29.48,40.0,78.58,0.69,62.86,0.58,36.35,0.67
2025-03-14,08:00,March,Spring,V-Shape,77,526.23,30.16,42.32,77.85,0.79,62.28,0.66,41.21,0.67
2025-03-14,08:15,March,Spring,V-Shape,77,580.73,30.74,44.26,77.23,0.87,61.78,0.73,45.21,0.67
2025-03-14,08:30,March,Spring,V-Shape,77,635.22,31.31,46.2,76.62,0.96,61.29,0.8,49.15,0.67
2025-03-14,08:45,March,Spring,V-Shape,77,689.72,31.89,48.14,76.0,1.04,60.8,0.87,53.04,0.67
2025-03-14,09:00,March,Spring,V-Shape,77,744.22,32.47,50.08,75.39,1.13,60.31,0.94,56.87,0.67
2025-03-14,09:15,March,Spring,V-Shape,77,793.63,32.93,51.77,74.85,1.2,59.88,1.01,60.32,0.67
2025-03-14,09:30,March,Spring,V-Shape,77,843.05,33.39,53.47,74.31,1.28,59.45,1.07,63.72,0.67
2025-03-14,09:45,March,Spring,V-Shape,77,892.47,33.86,55.17,73.78,1.36,59.02,1.14,67.08,0.67
2025-03-14,10:00,March,Spring,V-Shape,77,941.88,34.32,56.87,73.24,1.43,58.59,1.2,70.39,0.67
2025-03-14,10:15,March,Spring,V-Shape,77,961.98,34.67,57.72,72.97,1.47,58.37,1.23,71.69,0.67
2025-03-14,10:30,March,Spring,V-Shape,77,982.07,35.02,58.57,72.7,1.5,58.16,1.25,72.97,0.67
2025-03-14,10:45,March,Spring,V-Shape,77,1002.16,35.37,59.42,72.43,1.53,57.94,1.28,74.25,0.67
2025-03-14,11:00,March,Spring,V-Shape,77,1022.26,35.72,60.28,72.16,1.56,57.73,1.31,75.52,0.67
2025-03-14,11:15,March,Spring,V-Shape,77,1022.21,35.95,60.51,72.08,1.56,57.67,1.31,75.46,0.67
2025-03-14,11:30,March,Spring,V-Shape,77,1022.15,36.19,60.74,72.01,1.56,57.61,1.31,75.39,0.67
2025-03-14,11:45,March,Spring,V-Shape,77,1022.1,36.42,60.97,71.94,1.56,57.55,1.31,75.33,0.67
2025-03-14,12:00,March,Spring,V-Shape,77,1022.05,36.65,61.2,71.87,1.56,57.49,1.31,75.27,0.67
2025-03-14,12:15,March,Spring,V-Shape,77,985.61,36.75,60.39,72.12,1.51,57.7,1.26,72.79,0.67
2025-03-14,12:30,March,Spring,V-Shape,77,949.18,36.84,59.57,72.38,1.45,57.9,1.21,70.29,0.67
2025-03-14,12:45,March,Spring,V-Shape,77,912.74,36.94,58.76,72.64,1.39,58.11,1.17,67.78,0.67
2025-03-14,13:00,March,Spring,V-Shape,77,876.31,37.04,57.95,72.9,1.34,58.32,1.12,65.25,0.67
2025-03-14,13:15,March,Spring,V-Shape,77,850.88,37.01,57.28,73.11,1.3,58.48,1.09,63.5,0.67
2025-03-14,13:30,March,Spring,V-Shape,77,825.45,36.98,56.62,73.32,1.26,58.65,1.05,61.74,0.67
2025-03-14,13:45,March,Spring,V-Shape,77,800.02,36.95,55.95,73.53,1.22,58.82,1.02,59.97,0.67
2025-03-14,14:00,March,Spring,V-Shape,77,774.59,36.92,55.28,73.74,1.18,58.99,0.99,58.19,0.67
2025-03-14,14:15,March,Spring,V-Shape,77,721.7,36.73,53.78,74.22,1.1,59.37,0.92,54.49,0.67
2025-03-14,14:30,March,Spring,V-Shape,77,668.82,36.55,52.27,74.69,1.01,59.76,0.85,50.75,0.67
2025-03-14,14:45,March,Spring,V-Shape,77,615.94,36.36,50.76,75.17,0.93,60.14,0.78,46.97,0.67
2025-03-14,15:00,March,Spring,V-Shape,77,563.06,36.17,49.25,75.65,0.85,60.52,0.71,43.15,0.67
2025-03-14,15:15,March,Spring,V-Shape,77,497.61,35.8,47.25,76.28,0.75,61.03,0.63,38.37,0.67
2025-03-14,15:30,March,Spring,V-Shape,77,432.15,35.44,45.24,76.92,0.65,61.53,0.55,33.54,0.67
2025-03-14,15:45,March,Spring,V-Shape,77,366.7,35.08,43.24,77.55,0.55,62.04,0.46,28.64,0.67
2025-03-14,16:00,March,Spring,V-Shape,77,301.25,34.71,41.24,78.19,0.45,62.55,0.38,23.67,0.67
2025-03-14,16:15,March,Spring,V-Shape,77,242.07,33.84,38.89,78.93,0.36,63.14,0.3,19.16,0.67
2025-03-14,16:30,March,Spring,V-Shape,77,182.89,32.98,36.55,79.67,0.27,63.74,0.23,14.58,0.67
2025-03-14,16:45,March,Spring,V-Shape,77,123.72,32.11,34.2,80.41,0.18,64.33,0.15,9.93,0.67
2025-03-14,17:00,March,Spring,V-Shape,77,64.54,31.24,31.85,81.16,0.1,64.93,0.08,5.22,0.67
2025-03-14,17:15,March,Spring,V-Shape,77,48.41,30.59,30.8,81.49,0.07,65.19,0.06,3.92,0.67
2025-03-14,17:30,March,Spring,V-Shape,77,32.27,29.93,29.74,81.83,0.05,65.46,0.04,2.62,0.67
2025-03-14,17:45,March,Spring,V-Shape,77,16.14,29.27,28.68,82.16,0.02,65.73,0.02,1.32,0.67
2025-03-15,05:15,March,Spring,V-Shape,77,17.63,23.2,22.64,84.08,0.03,67.26,0.02,1.46,0.67
2025-03-15,05:30,March,Spring,V-Shape,77,35.25,23.59,23.47,83.81,0.05,67.05,0.04,2.92,0.67
2025-03-15,05:45,March,Spring,V-Shape,77,52.88,23.98,24.31,83.55,0.08,66.84,0.07,4.37,0.67
2025-03-15,06:00,March,Spring,V-Shape,77,70.51,24.38,25.14,83.28,0.1,66.63,0.09,5.81,0.67
2025-03-15,06:15,March,Spring,V-Shape,77,130.22,25.13,27.39,82.57,0.19,66.06,0.16,10.66,0.67
2025-03-15,06:30,March,Spring,V-Shape,77,189.93,25.88,29.63,81.86,0.28,65.49,0.24,15.45,0.67
2025-03-15,06:45,March,Spring,V-Shape,77,249.64,26.63,31.87,81.15,0.37,64.92,0.31,20.17,0.67
2025-03-15,07:00,March,Spring,V-Shape,77,309.35,27.38,34.11,80.44,0.46,64.35,0.39,24.83,0.67
2025-03-15,07:15,March,Spring,V-Shape,77,366.38,28.13,36.29,79.75,0.55,63.8,0.46,29.22,0.67
2025-03-15,07:30,March,Spring,V-Shape,77,423.41,28.88,38.47,79.06,0.63,63.25,0.53,33.55,0.67
2025-03-15,07:45,March,Spring,V-Shape,77,480.44,29.63,40.64,78.38,0.72,62.7,0.6,37.82,0.67
2025-03-15,08:00,March,Spring,V-Shape,77,537.47,30.38,42.82,77.69,0.81,62.15,0.68,42.03,0.67
2025-03-15,08:15,March,Spring,V-Shape,77,602.26,31.0,45.06,76.98,0.91,61.58,0.76,46.77,0.67
2025-03-15,08:30,March,Spring,V-Shape,77,667.05,31.62,47.3,76.27,1.01,61.01,0.84,51.43,0.67
2025-03-15,08:45,March,Spring,V-Shape,77,731.84,32.25,49.54,75.56,1.11,60.45,0.93,56.02,0.67
2025-03-15,09:00,March,Spring,V-Shape,77,796.64,32.87,51.79,74.85,1.21,59.88,1.01,60.54,0.67
2025-03-15,09:15,March,Spring,V-Shape,77,836.58,33.35,53.27,74.38,1.27,59.5,1.06,63.27,0.67
2025-03-15,09:30,March,Spring,V-Shape,77,876.53,33.84,54.75,73.91,1.33,59.13,1.12,65.97,0.67
2025-03-15,09:45,March,Spring,V-Shape,77,916.48,34.33,56.24,73.44,1.39,58.75,1.17,68.64,0.67
2025-03-15,10:00,March,Spring,V-Shape,77,956.42,34.81,57.72,72.97,1.46,58.37,1.22,71.27,0.67
2025-03-15,10:15,March,Spring,V-Shape,77,977.43,35.16,58.6,72.69,1.49,58.15,1.25,72.62,0.67
2025-03-15,10:30,March,Spring,V-Shape,77,998.45,35.52,59.48,72.41,1.52,57.93,1.28,73.96,0.67
2025-03-15,10:45,March,Spring,V-Shape,77,1019.46,35.88,60.36,72.13,1.56,57.7,1.3,75.29,0.67
2025-03-15,11:00,March,Spring,V-Shape,77,1040.47,36.23,61.24,71.85,1.59,57.48,1.33,76.61,0.67
2025-03-15,11:15,March,Spring,V-Shape,77,1038.02,36.44,61.39,71.8,1.59,57.44,1.33,76.39,0.67
2025-03-15,11:30,March,Spring,V-Shape,77,1035.58,36.66,61.54,71.76,1.58,57.41,1.33,76.17,0.67
2025-03-15,11:45,March,Spring,V-Shape,77,1033.14,36.87,61.7,71.71,1.58,57.37,1.32,75.95,0.67
2025-03-15,12:00,March,Spring,V-Shape,77,1030.7,37.08,61.85,71.66,1.58,57.33,1.32,75.73,0.67
2025-03-15,12:15,March,Spring,V-Shape,77,1006.54,37.16,61.33,71.83,1.54,57.46,1.29,74.09,0.67
2025-03-15,12:30,March,Spring,V-Shape,77,982.38,37.24,60.8,71.99,1.5,57.59,1.26,72.44,0.67
2025-03-15,12:45,March,Spring,V-Shape,77,958.22,37.33,60.28,72.16,1.46,57.72,1.23,70.79,0.67
2025-03-15,13:00,March,Spring,V-Shape,77,934.06,37.41,59.76,72.32,1.43,57.86,1.19,69.13,0.67
2025-03-15,13:15,March,Spring,V-Shape,77,897.2,37.32,58.75,72.64,1.37,58.11,1.15,66.63,0.67
2025-03-15,13:30,March,Spring,V-Shape,77,860.33,37.23,57.74,72.96,1.31,58.37,1.1,64.11,0.67
2025-03-15,13:45,March,Spring,V-Shape,77,823.47,37.14,56.73,73.28,1.25,58.63,1.05,61.57,0.67
2025-03-15,14:00,March,Spring,V-Shape,77,786.61,37.05,55.72,73.6,1.2,58.88,1.0,59.01,0.67
2025-03-15,14:15,March,Spring,V-Shape,77,729.2,36.81,54.04,74.13,1.11,59.31,0.93,55.01,0.67
2025-03-15,14:30,March,Spring,V-Shape,77,671.79,36.56,52.36,74.66,1.02,59.73,0.85,50.96,0.67
2025-03-15,14:45,March,Spring,V-Shape,77,614.38,36.32,50.68,75.2,0.93,60.16,0.78,46.86,0.67
2025-03-15,15:00,March,Spring,V-Shape,77,556.97,36.08,49.0,75.73,0.84,60.58,0.71,42.71,0.67
2025-03-15,15:15,March,Spring,V-Shape,77,491.53,35.67,46.96,76.38,0.74,61.1,0.62,37.94,0.67
2025-03-15,15:30,March,Spring,V-Shape,77,426.09,35.25,44.91,77.02,0.64,61.62,0.54,33.1,0.67
2025-03-15,15:45,March,Spring,V-Shape,77,360.65,34.84,42.86,77.67,0.54,62.14,0.45,28.2,0.67
2025-03-15,16:00,March,Spring,V-Shape,77,295.21,34.43,40.81,78.32,0.44,62.66,0.37,23.23,0.67
2025-03-15,16:15,March,Spring,V-Shape,77,236.82,33.63,38.55,79.04,0.35,63.23,0.3,18.76,0.67
2025-03-15,16:30,March,Spring,V-Shape,77,178.43,32.84,36.3,79.75,0.27,63.8,0.22,14.23,0.67
2025-03-15,16:45,March,Spring,V-Shape,77,120.04,32.04,34.04,80.47,0.18,64.37,0.15,9.64,0.67
2025-03-15,17:00,March,Spring,V-Shape,77,61.66,31.24,31.78,81.18,0.09,64.94,0.08,4.98,0.67
2025-03-15,17:15,March,Spring,V-Shape,77,46.24,30.62,30.77,81.5,0.07,65.2,0.06,3.75,0.67
2025-03-15,17:30,March,Spring,V-Shape,77,30.83,29.99,29.77,81.82,0.05,65.46,0.04,2.51,0.67
2025-03-15,17:45,March,Spring,V-Shape,77,15.41,29.37,28.76,82.14,0.02,65.71,0.02,1.26,0.67
2025-03-16,05:15,March,Spring,V-Shape,77,14.83,24.46,23.83,83.7,0.02,66.96,0.02,1.23,0.67
2025-03-16,05:30,March,Spring,V-Shape,77,29.66,24.75,24.49,83.49,0.04,66.79,0.04,2.45,0.67
2025-03-16,05:45,March,Spring,V-Shape,77,44.49,25.03,25.14,83.28,0.07,66.63,0.06,3.67,0.67
2025-03-16,06:00,March,Spring,V-Shape,77,59.33,25.32,25.8,83.07,0.09,66.46,0.07,4.88,0.67
2025-03-16,06:15,March,Spring,V-Shape,77,104.59,25.88,27.49,82.54,0.15,66.03,0.13,8.56,0.67
