Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-15,11:00,May,Summer,V-Shape,62,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,11:15,May,Summer,V-Shape,62,808.26,34.71,57.92,72.91,1.23,58.32,1.03,60.19,0.67
2024-05-15,11:30,May,Summer,V-Shape,62,770.39,34.81,57.07,73.17,1.17,58.54,0.98,57.53,0.67
2024-05-15,11:45,May,Summer,V-Shape,62,732.51,34.91,56.22,73.44,1.11,58.75,0.93,54.86,0.67
2024-05-15,12:00,May,Summer,V-Shape,62,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,12:15,May,Summer,V-Shape,62,616.89,34.99,53.42,74.33,0.94,59.46,0.78,46.63,0.67
2024-05-15,12:30,May,Summer,V-Shape,62,539.16,34.98,51.46,74.95,0.82,59.96,0.68,41.02,0.67
2024-05-15,12:45,May,Summer,V-Shape,62,461.43,34.97,49.5,75.57,0.7,60.46,0.58,35.33,0.67
2024-05-15,13:00,May,Summer,V-Shape,62,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,13:15,May,Summer,V-Shape,62,341.18,34.8,46.33,76.57,0.51,61.26,0.43,26.39,0.67
2024-05-15,13:30,May,Summer,V-Shape,62,298.67,34.66,45.12,76.96,0.45,61.57,0.38,23.19,0.67
2024-05-15,13:45,May,Summer,V-Shape,62,256.16,34.51,43.91,77.34,0.39,61.87,0.32,19.96,0.67
2024-05-15,14:00,May,Summer,V-Shape,62,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,14:15,May,Summer,V-Shape,62,185.66,34.15,41.79,78.01,0.28,62.41,0.23,14.56,0.67
2024-05-15,14:30,May,Summer,V-Shape,62,157.66,33.95,40.89,78.3,0.24,62.64,0.2,12.4,0.67
2024-05-15,14:45,May,Summer,V-Shape,62,129.66,33.74,39.98,78.58,0.19,62.87,0.16,10.23,0.67
2024-05-15,15:00,May,Summer,V-Shape,62,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,15:15,May,Summer,V-Shape,62,96.4,33.26,38.67,79.0,0.14,63.2,0.12,7.63,0.67
2024-05-15,15:30,May,Summer,V-Shape,62,91.14,32.98,38.26,79.13,0.14,63.3,0.11,7.23,0.67
2024-05-15,15:45,May,Summer,V-Shape,62,85.88,32.71,37.86,79.26,0.13,63.4,0.11,6.82,0.67
2024-05-15,16:00,May,Summer,V-Shape,62,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,16:15,May,Summer,V-Shape,62,63.93,32.08,36.68,79.63,0.1,63.7,0.08,5.09,0.67
2024-05-15,16:30,May,Summer,V-Shape,62,47.24,31.73,35.91,79.87,0.07,63.9,0.06,3.77,0.67
2024-05-15,16:45,May,Summer,V-Shape,62,30.55,31.37,35.13,80.12,0.05,64.1,0.04,2.45,0.67
2024-05-15,17:00,May,Summer,V-Shape,62,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-15,17:15,May,Summer,V-Shape,62,10.39,30.63,33.89,80.51,0.02,64.41,0.01,0.84,0.67
2024-05-15,17:30,May,Summer,V-Shape,62,6.93,30.26,33.43,80.66,0.01,64.53,0.01,0.56,0.67
2024-05-16,05:15,May,Summer,V-Shape,62,24.24,26.61,30.21,81.68,0.04,65.34,0.03,1.97,0.67
2024-05-16,05:30,May,Summer,V-Shape,62,43.95,26.8,30.9,81.46,0.07,65.17,0.05,3.56,0.67
2024-05-16,05:45,May,Summer,V-Shape,62,63.66,27.0,31.59,81.24,0.09,64.99,0.08,5.15,0.67
2024-05-16,06:00,May,Summer,V-Shape,62,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,06:15,May,Summer,V-Shape,62,110.89,27.57,33.35,80.68,0.17,64.55,0.14,8.92,0.67
2024-05-16,06:30,May,Summer,V-Shape,62,138.42,27.95,34.41,80.35,0.21,64.28,0.17,11.1,0.67
2024-05-16,06:45,May,Summer,V-Shape,62,165.94,28.32,35.47,80.01,0.25,64.01,0.21,13.27,0.67
2024-05-16,07:00,May,Summer,V-Shape,62,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,07:15,May,Summer,V-Shape,62,223.95,28.95,37.55,79.36,0.33,63.48,0.28,17.8,0.67
2024-05-16,07:30,May,Summer,V-Shape,62,254.44,29.2,38.56,79.04,0.38,63.23,0.32,20.16,0.67
2024-05-16,07:45,May,Summer,V-Shape,62,284.93,29.44,39.57,78.72,0.43,62.97,0.36,22.5,0.67
2024-05-16,08:00,May,Summer,V-Shape,62,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,08:15,May,Summer,V-Shape,62,343.32,29.94,41.52,78.1,0.52,62.48,0.43,26.95,0.67
2024-05-16,08:30,May,Summer,V-Shape,62,371.21,30.19,42.47,77.8,0.56,62.24,0.47,29.06,0.67
2024-05-16,08:45,May,Summer,V-Shape,62,399.11,30.44,43.42,77.5,0.6,62.0,0.5,31.15,0.67
2024-05-16,09:00,May,Summer,V-Shape,62,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,09:15,May,Summer,V-Shape,62,453.17,30.95,45.28,76.91,0.68,61.53,0.57,35.16,0.67
2024-05-16,09:30,May,Summer,V-Shape,62,479.34,31.21,46.19,76.62,0.72,61.29,0.61,37.09,0.67
2024-05-16,09:45,May,Summer,V-Shape,62,505.5,31.47,47.11,76.33,0.76,61.06,0.64,39.0,0.67
2024-05-16,10:00,May,Summer,V-Shape,62,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,10:15,May,Summer,V-Shape,62,526.3,31.96,48.12,76.01,0.79,60.81,0.67,40.47,0.67
2024-05-16,10:30,May,Summer,V-Shape,62,520.94,32.19,48.21,75.98,0.79,60.78,0.66,40.05,0.67
2024-05-16,10:45,May,Summer,V-Shape,62,515.58,32.41,48.3,75.95,0.78,60.76,0.65,39.63,0.67
2024-05-16,11:00,May,Summer,V-Shape,62,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,11:15,May,Summer,V-Shape,62,521.3,32.79,48.82,75.78,0.79,60.63,0.66,40.0,0.67
2024-05-16,11:30,May,Summer,V-Shape,62,532.39,32.94,49.25,75.65,0.8,60.52,0.67,40.79,0.67
2024-05-16,11:45,May,Summer,V-Shape,62,543.47,33.09,49.68,75.51,0.82,60.41,0.69,41.59,0.67
2024-05-16,12:00,May,Summer,V-Shape,62,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,12:15,May,Summer,V-Shape,62,538.81,33.27,49.74,75.49,0.81,60.4,0.68,41.22,0.67
2024-05-16,12:30,May,Summer,V-Shape,62,523.06,33.3,49.37,75.61,0.79,60.49,0.66,40.06,0.67
2024-05-16,12:45,May,Summer,V-Shape,62,507.31,33.32,49.01,75.73,0.77,60.58,0.64,38.9,0.67
2024-05-16,13:00,May,Summer,V-Shape,62,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,13:15,May,Summer,V-Shape,62,474.79,33.3,48.17,75.99,0.72,60.79,0.6,36.51,0.67
2024-05-16,13:30,May,Summer,V-Shape,62,458.02,33.26,47.71,76.14,0.69,60.91,0.58,35.27,0.67
2024-05-16,13:45,May,Summer,V-Shape,62,441.25,33.22,47.25,76.28,0.67,61.03,0.56,34.03,0.67
2024-05-16,14:00,May,Summer,V-Shape,62,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,14:15,May,Summer,V-Shape,62,393.42,33.03,45.87,76.72,0.59,61.38,0.5,30.47,0.67
2024-05-16,14:30,May,Summer,V-Shape,62,362.35,32.89,44.95,77.01,0.55,61.61,0.46,28.15,0.67
2024-05-16,14:45,May,Summer,V-Shape,62,331.28,32.76,44.04,77.3,0.5,61.84,0.42,25.81,0.67
2024-05-16,15:00,May,Summer,V-Shape,62,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,15:15,May,Summer,V-Shape,62,261.38,32.44,41.98,77.95,0.39,62.36,0.33,20.49,0.67
2024-05-16,15:30,May,Summer,V-Shape,62,222.55,32.27,40.83,78.32,0.33,62.65,0.28,17.51,0.67
2024-05-16,15:45,May,Summer,V-Shape,62,183.71,32.09,39.68,78.68,0.28,62.94,0.23,14.5,0.67
2024-05-16,16:00,May,Summer,V-Shape,62,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,16:15,May,Summer,V-Shape,62,116.72,31.57,37.49,79.37,0.17,63.5,0.15,9.28,0.67
2024-05-16,16:30,May,Summer,V-Shape,62,88.56,31.24,36.45,79.7,0.13,63.76,0.11,7.06,0.67
2024-05-16,16:45,May,Summer,V-Shape,62,60.4,30.91,35.41,80.03,0.09,64.02,0.08,4.83,0.67
2024-05-16,17:00,May,Summer,V-Shape,62,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-16,17:15,May,Summer,V-Shape,62,24.18,30.19,33.79,80.54,0.04,64.44,0.03,1.94,0.67
2024-05-16,17:30,May,Summer,V-Shape,62,16.12,29.8,33.21,80.73,0.02,64.58,0.02,1.3,0.67
2024-05-16,17:45,May,Summer,V-Shape,62,8.06,29.42,32.62,80.91,0.01,64.73,0.01,0.65,0.67
2024-05-17,05:00,May,Summer,V-Shape,62,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
2024-05-17,05:15,May,Summer,V-Shape,62,27.03,25.95,29.63,81.86,0.04,65.49,0.03,2.2,0.67
2024-05-17,05:30,May,Summer,V-Shape,62,47.31,26.07,30.26,81.66,0.07,65.33,0.06,3.84,0.67
2024-05-17,05:45,May,Summer,V-Shape,62,67.59,26.2,30.89,81.46,0.1,65.17,0.08,5.48,0.67
2024-05-17,06:00,May,Summer,V-Shape,62,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,06:15,May,Summer,V-Shape,62,123.04,26.62,32.7,80.89,0.18,64.71,0.15,9.92,0.67
2024-05-17,06:30,May,Summer,V-Shape,62,158.21,26.92,33.88,80.52,0.24,64.41,0.2,12.71,0.67
2024-05-17,06:45,May,Summer,V-Shape,62,193.39,27.22,35.05,80.14,0.29,64.12,0.24,15.48,0.67
2024-05-17,07:00,May,Summer,V-Shape,62,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,07:15,May,Summer,V-Shape,62,265.04,27.87,37.49,79.37,0.4,63.5,0.33,21.06,0.67
2024-05-17,07:30,May,Summer,V-Shape,62,301.52,28.21,38.75,78.97,0.45,63.18,0.38,23.87,0.67
2024-05-17,07:45,May,Summer,V-Shape,62,338.0,28.56,40.01,78.57,0.51,62.86,0.42,26.66,0.67
2024-05-17,08:00,May,Summer,V-Shape,62,374.48,28.91,41.27,78.18,0.56,62.54,0.47,29.42,0.67
2024-05-17,08:15,May,Summer,V-Shape,62,397.65,29.19,42.13,77.9,0.6,62.32,0.5,31.16,0.67
2024-05-17,08:30,May,Summer,V-Shape,62,420.81,29.46,42.99,77.63,0.63,62.11,0.53,32.89,0.67
2024-05-17,08:45,May,Summer,V-Shape,62,443.98,29.74,43.84,77.36,0.67,61.89,0.56,34.61,0.67
2024-05-17,09:00,May,Summer,V-Shape,62,467.14,30.02,44.7,77.09,0.7,61.67,0.59,36.31,0.67
2024-05-17,09:15,May,Summer,V-Shape,62,483.89,30.18,45.28,76.91,0.73,61.52,0.61,37.55,0.67
2024-05-17,09:30,May,Summer,V-Shape,62,500.64,30.35,45.87,76.72,0.75,61.38,0.63,38.78,0.67
2024-05-17,09:45,May,Summer,V-Shape,62,517.39,30.52,46.45,76.54,0.78,61.23,0.65,40.0,0.67
2024-05-17,10:00,May,Summer,V-Shape,62,534.13,30.68,47.03,76.35,0.81,61.08,0.67,41.22,0.67
2024-05-17,10:15,May,Summer,V-Shape,62,519.85,30.79,46.78,76.43,0.78,61.14,0.66,40.15,0.67
2024-05-17,10:30,May,Summer,V-Shape,62,505.56,30.89,46.53,76.51,0.76,61.21,0.64,39.08,0.67
2024-05-17,10:45,May,Summer,V-Shape,62,491.27,31.0,46.28,76.59,0.74,61.27,0.62,38.0,0.67
2024-05-17,11:00,May,Summer,V-Shape,62,476.98,31.1,46.02,76.67,0.72,61.34,0.6,36.93,0.67
2024-05-17,11:15,May,Summer,V-Shape,62,421.56,31.18,44.71,77.09,0.63,61.67,0.53,32.77,0.67
2024-05-17,11:30,May,Summer,V-Shape,62,366.15,31.25,43.4,77.5,0.55,62.0,0.46,28.58,0.67
2024-05-17,11:45,May,Summer,V-Shape,62,310.73,31.32,42.09,77.92,0.47,62.33,0.39,24.35,0.67
2024-05-17,12:00,May,Summer,V-Shape,62,255.31,31.4,40.78,78.33,0.38,62.66,0.32,20.09,0.67
2024-05-17,12:15,May,Summer,V-Shape,62,239.37,31.4,40.39,78.46,0.36,62.76,0.3,18.86,0.67
2024-05-17,12:30,May,Summer,V-Shape,62,223.43,31.41,39.99,78.58,0.33,62.86,0.28,17.62,0.67
2024-05-17,12:45,May,Summer,V-Shape,62,207.49,31.41,39.59,78.71,0.31,62.97,0.26,16.39,0.67
2024-05-17,13:00,May,Summer,V-Shape,62,191.55,31.41,39.2,78.83,0.29,63.07,0.24,15.15,0.67
2024-05-17,13:15,May,Summer,V-Shape,62,185.59,31.36,38.99,78.9,0.28,63.12,0.23,14.68,0.67
2024-05-17,13:30,May,Summer,V-Shape,62,179.63,31.3,38.79,78.96,0.27,63.17,0.23,14.22,0.67
2024-05-17,13:45,May,Summer,V-Shape,62,173.68,31.25,38.59,79.03,0.26,63.22,0.22,13.76,0.67
2024-05-17,14:00,May,Summer,V-Shape,62,167.72,31.19,38.38,79.09,0.25,63.27,0.21,13.29,0.67
2024-05-17,14:15,May,Summer,V-Shape,62,148.44,31.08,37.79,79.28,0.22,63.42,0.19,11.79,0.67
2024-05-17,14:30,May,Summer,V-Shape,62,129.17,30.97,37.2,79.47,0.19,63.57,0.16,10.27,0.67
2024-05-17,14:45,May,Summer,V-Shape,62,109.89,30.86,36.61,79.65,0.16,63.72,0.14,8.76,0.67
2024-05-17,15:00,May,Summer,V-Shape,62,90.61,30.75,36.02,79.84,0.14,63.87,0.11,7.23,0.67
2024-05-17,15:15,May,Summer,V-Shape,62,84.92,30.55,35.68,79.95,0.13,63.96,0.11,6.79,0.67
2024-05-17,15:30,May,Summer,V-Shape,62,79.23,30.36,35.34,80.05,0.12,64.04,0.1,6.34,0.67
2024-05-17,15:45,May,Summer,V-Shape,62,73.54,30.16,35.0,80.16,0.11,64.13,0.09,5.89,0.67
2024-05-17,16:00,May,Summer,V-Shape,62,67.85,29.97,34.67,80.27,0.1,64.21,0.08,5.44,0.67
2024-05-17,16:15,May,Summer,V-Shape,62,54.25,29.66,34.02,80.47,0.08,64.38,0.07,4.36,0.67
2024-05-17,16:30,May,Summer,V-Shape,62,40.66,29.36,33.38,80.68,0.06,64.54,0.05,3.27,0.67
2024-05-17,16:45,May,Summer,V-Shape,62,27.06,29.05,32.73,80.88,0.04,64.7,0.03,2.18,0.67
2024-05-17,17:00,May,Summer,V-Shape,62,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.09,0.67
2024-05-17,17:15,May,Summer,V-Shape,62,10.1,28.45,31.7,81.21,0.02,64.97,0.01,0.82,0.67
2024-05-17,17:30,May,Summer,V-Shape,62,6.73,28.14,31.31,81.33,0.01,65.06,0.01,0.54,0.67
2024-05-18,04:45,May,Summer,V-Shape,62,5.47,25.12,28.26,82.3,0.01,65.84,0.01,0.45,0.67
2024-05-18,05:00,May,Summer,V-Shape,62,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.6,0.67
2024-05-18,05:15,May,Summer,V-Shape,62,37.34,25.34,29.27,81.97,0.06,65.58,0.05,3.04,0.67
2024-05-18,05:30,May,Summer,V-Shape,62,67.38,25.57,30.25,81.66,0.1,65.33,0.08,5.47,0.67
2024-05-18,05:45,May,Summer,V-Shape,62,97.43,25.8,31.24,81.35,0.14,65.08,0.12,7.89,0.67
2024-05-18,06:00,May,Summer,V-Shape,62,127.47,26.03,32.22,81.04,0.19,64.83,0.16,10.29,0.67
2024-05-18,06:15,May,Summer,V-Shape,62,183.11,26.47,34.05,80.46,0.27,64.37,0.23,14.7,0.67
2024-05-18,06:30,May,Summer,V-Shape,62,238.74,26.91,35.88,79.88,0.36,63.91,0.3,19.07,0.67
2024-05-18,06:45,May,Summer,V-Shape,62,294.38,27.35,37.71,79.3,0.44,63.44,0.37,23.38,0.67
2024-05-18,07:00,May,Summer,V-Shape,62,350.02,27.79,39.54,78.72,0.52,62.98,0.44,27.65,0.67
2024-05-18,07:15,May,Summer,V-Shape,62,404.99,28.37,41.49,78.1,0.61,62.48,0.51,31.8,0.67
2024-05-18,07:30,May,Summer,V-Shape,62,459.97,28.95,43.45,77.49,0.69,61.99,0.58,35.9,0.67
2024-05-18,07:45,May,Summer,V-Shape,62,514.94,29.53,45.4,76.87,0.78,61.49,0.65,39.94,0.67
2024-05-18,08:00,May,Summer,V-Shape,62,569.92,30.11,47.36,76.25,0.86,61.0,0.72,43.93,0.67
2024-05-18,08:15,May,Summer,V-Shape,62,589.97,30.58,48.33,75.94,0.89,60.75,0.75,45.34,0.67
2024-05-18,08:30,May,Summer,V-Shape,62,610.02,31.05,49.31,75.63,0.92,60.51,0.77,46.73,0.67
2024-05-18,08:45,May,Summer,V-Shape,62,630.08,31.53,50.28,75.32,0.95,60.26,0.8,48.12,0.67
2024-05-18,09:00,May,Summer,V-Shape,62,650.13,32.0,51.25,75.02,0.98,60.01,0.82,49.5,0.67
2024-05-18,09:15,May,Summer,V-Shape,62,662.25,32.3,51.86,74.82,1.0,59.86,0.84,50.32,0.67
2024-05-18,09:30,May,Summer,V-Shape,62,674.36,32.61,52.46,74.63,1.02,59.71,0.86,51.14,0.67
2024-05-18,09:45,May,Summer,V-Shape,62,686.48,32.91,53.07,74.44,1.04,59.55,0.87,51.95,0.67
2024-05-18,10:00,May,Summer,V-Shape,62,698.6,33.21,53.67,74.25,1.06,59.4,0.89,52.77,0.67
2024-05-18,10:15,May,Summer,V-Shape,62,682.96,33.4,53.47,74.31,1.04,59.45,0.87,51.62,0.67
2024-05-18,10:30,May,Summer,V-Shape,62,667.33,33.59,53.27,74.38,1.01,59.5,0.85,50.47,0.67
2024-05-18,10:45,May,Summer,V-Shape,62,651.7,33.78,53.07,74.44,0.99,59.55,0.83,49.32,0.67
2024-05-18,11:00,May,Summer,V-Shape,62,636.07,33.97,52.87,74.5,0.97,59.6,0.81,48.17,0.67
2024-05-18,11:15,May,Summer,V-Shape,62,629.75,34.08,52.82,74.52,0.96,59.61,0.8,47.7,0.67
2024-05-18,11:30,May,Summer,V-Shape,62,623.43,34.19,52.77,74.53,0.95,59.63,0.79,47.23,0.67
2024-05-18,11:45,May,Summer,V-Shape,62,617.11,34.29,52.72,74.55,0.94,59.64,0.78,46.76,0.67
2024-05-18,12:00,May,Summer,V-Shape,62,610.79,34.4,52.67,74.57,0.93,59.65,0.78,46.29,0.67
2024-05-18,12:15,May,Summer,V-Shape,62,555.52,34.39,51.28,75.01,0.84,60.0,0.7,42.29,0.67
2024-05-18,12:30,May,Summer,V-Shape,62,500.25,34.39,49.9,75.44,0.76,60.36,0.63,38.25,0.67
2024-05-18,12:45,May,Summer,V-Shape,62,444.98,34.39,48.51,75.88,0.67,60.71,0.56,34.18,0.67
2024-05-18,13:00,May,Summer,V-Shape,62,389.71,34.38,47.12,76.32,0.59,61.06,0.49,30.06,0.67
2024-05-18,13:15,May,Summer,V-Shape,62,336.64,34.23,45.64,76.79,0.51,61.43,0.42,26.09,0.67
2024-05-18,13:30,May,Summer,V-Shape,62,283.57,34.08,44.16,77.26,0.43,61.81,0.36,22.08,0.67
2024-05-18,13:45,May,Summer,V-Shape,62,230.5,33.92,42.68,77.73,0.35,62.18,0.29,18.03,0.67
2024-05-18,14:00,May,Summer,V-Shape,62,177.43,33.77,41.21,78.2,0.27,62.56,0.22,13.94,0.67
2024-05-18,14:15,May,Summer,V-Shape,62,155.23,33.53,40.41,78.45,0.23,62.76,0.19,12.23,0.67
2024-05-18,14:30,May,Summer,V-Shape,62,133.02,33.28,39.61,78.7,0.2,62.96,0.17,10.5,0.67
2024-05-18,14:45,May,Summer,V-Shape,62,110.82,33.03,38.81,78.96,0.17,63.17,0.14,8.77,0.67
2024-05-18,15:00,May,Summer,V-Shape,62,88.62,32.79,38.01,79.21,0.13,63.37,0.11,7.03,0.67
2024-05-18,15:15,May,Summer,V-Shape,62,79.24,32.46,37.44,79.39,0.12,63.51,0.1,6.3,0.67
2024-05-18,15:30,May,Summer,V-Shape,62,69.85,32.12,36.87,79.57,0.1,63.66,0.09,5.56,0.67
2024-05-18,15:45,May,Summer,V-Shape,62,60.47,31.79,36.3,79.75,0.09,63.8,0.08,4.82,0.67
2024-05-18,16:00,May,Summer,V-Shape,62,51.08,31.46,35.74,79.93,0.08,63.94,0.06,4.08,0.67
2024-05-18,16:15,May,Summer,V-Shape,62,41.49,31.05,35.08,80.14,0.06,64.11,0.05,3.32,0.67
2024-05-18,16:30,May,Summer,V-Shape,62,31.9,30.63,34.43,80.34,0.05,64.27,0.04,2.56,0.67
2024-05-18,16:45,May,Summer,V-Shape,62,22.32,30.21,33.77,80.55,0.03,64.44,0.03,1.79,0.67
2024-05-18,17:00,May,Summer,V-Shape,62,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.02,0.67
2024-05-18,17:15,May,Summer,V-Shape,62,9.54,29.45,32.69,80.89,0.01,64.72,0.01,0.77,0.67
2024-05-18,17:30,May,Summer,V-Shape,62,6.36,29.09,32.25,81.03,0.01,64.82,0.01,0.51,0.67
2024-05-19,05:00,May,Summer,V-Shape,62,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.51,0.67
2024-05-19,05:15,May,Summer,V-Shape,62,24.0,26.37,29.97,81.75,0.04,65.4,0.03,1.95,0.67
2024-05-19,05:30,May,Summer,V-Shape,62,41.74,26.52,30.56,81.57,0.06,65.25,0.05,3.39,0.67
2024-05-19,05:45,May,Summer,V-Shape,62,59.47,26.66,31.14,81.38,0.09,65.11,0.07,4.82,0.67
2024-05-19,06:00,May,Summer,V-Shape,62,77.21,26.8,31.73,81.2,0.11,64.96,0.1,6.24,0.67
2024-05-19,06:15,May,Summer,V-Shape,62,108.11,27.05,32.75,80.87,0.16,64.7,0.13,8.71,0.67
2024-05-19,06:30,May,Summer,V-Shape,62,139.02,27.29,33.77,80.55,0.21,64.44,0.17,11.17,0.67
2024-05-19,06:45,May,Summer,V-Shape,62,169.93,27.54,34.78,80.23,0.25,64.18,0.21,13.61,0.67
2024-05-19,07:00,May,Summer,V-Shape,62,200.83,27.78,35.8,79.91,0.3,63.93,0.25,16.04,0.67
2024-05-19,07:15,May,Summer,V-Shape,62,233.59,28.17,37.01,79.53,0.35,63.62,0.29,18.59,0.67
2024-05-19,07:30,May,Summer,V-Shape,62,266.34,28.56,38.22,79.14,0.4,63.31,0.33,21.12,0.67
2024-05-19,07:45,May,Summer,V-Shape,62,299.1,28.95,39.43,78.76,0.45,63.01,0.38,23.63,0.67
2024-05-19,08:00,May,Summer,V-Shape,62,331.85,29.34,40.64,78.38,0.5,62.7,0.42,26.12,0.67
2024-05-19,08:15,May,Summer,V-Shape,62,366.78,29.63,41.8,78.01,0.55,62.41,0.46,28.77,0.67
2024-05-19,08:30,May,Summer,V-Shape,62,401.7,29.93,42.97,77.64,0.6,62.11,0.51,31.4,0.67
2024-05-19,08:45,May,Summer,V-Shape,62,436.63,30.22,44.13,77.27,0.66,61.82,0.55,34.0,0.67
2024-05-19,09:00,May,Summer,V-Shape,62,471.56,30.51,45.3,76.9,0.71,61.52,0.59,36.59,0.67
2024-05-19,09:15,May,Summer,V-Shape,62,499.39,30.65,46.13,76.64,0.75,61.31,0.63,38.65,0.67
2024-05-19,09:30,May,Summer,V-Shape,62,527.23,30.78,46.96,76.37,0.8,61.1,0.67,40.7,0.67
2024-05-19,09:45,May,Summer,V-Shape,62,555.07,30.91,47.79,76.11,0.84,60.89,0.7,42.73,0.67
2024-05-19,10:00,May,Summer,V-Shape,62,582.91,31.05,48.62,75.85,0.88,60.68,0.74,44.76,0.67
2024-05-19,10:15,May,Summer,V-Shape,62,602.18,31.12,49.18,75.67,0.91,60.54,0.76,46.15,0.67
2024-05-19,10:30,May,Summer,V-Shape,62,621.44,31.2,49.74,75.5,0.94,60.4,0.79,47.54,0.67
2024-05-19,10:45,May,Summer,V-Shape,62,640.71,31.28,50.29,75.32,0.97,60.26,0.81,48.93,0.67
2024-05-19,11:00,May,Summer,V-Shape,62,659.98,31.35,50.85,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-19,11:15,May,Summer,V-Shape,62,651.26,31.38,50.66,75.2,0.99,60.16,0.83,49.68,0.67
2024-05-19,11:30,May,Summer,V-Shape,62,642.54,31.4,50.46,75.27,0.97,60.21,0.81,49.04,0.67
2024-05-19,11:45,May,Summer,V-Shape,62,633.82,31.43,50.27,75.33,0.96,60.26,0.8,48.41,0.67
2024-05-19,12:00,May,Summer,V-Shape,62,625.1,31.45,50.08,75.39,0.95,60.31,0.79,47.77,0.67
2024-05-19,12:15,May,Summer,V-Shape,62,607.07,31.45,49.63,75.53,0.92,60.42,0.77,46.46,0.67
2024-05-19,12:30,May,Summer,V-Shape,62,589.05,31.46,49.19,75.67,0.89,60.54,0.75,45.15,0.67
2024-05-19,12:45,May,Summer,V-Shape,62,571.03,31.46,48.74,75.81,0.86,60.65,0.72,43.83,0.67
2024-05-19,13:00,May,Summer,V-Shape,62,553.0,31.47,48.3,75.95,0.84,60.76,0.7,42.5,0.67
2024-05-19,13:15,May,Summer,V-Shape,62,503.39,31.44,47.02,76.35,0.76,61.08,0.64,38.85,0.67
2024-05-19,13:30,May,Summer,V-Shape,62,453.78,31.41,45.75,76.76,0.68,61.41,0.57,35.16,0.67
2024-05-19,13:45,May,Summer,V-Shape,62,404.17,31.37,44.48,77.16,0.61,61.73,0.51,31.44,0.67
2024-05-19,14:00,May,Summer,V-Shape,62,354.55,31.34,43.2,77.56,0.53,62.05,0.45,27.69,0.67
2024-05-19,14:15,May,Summer,V-Shape,62,324.58,31.26,42.37,77.83,0.49,62.26,0.41,25.42,0.67
2024-05-19,14:30,May,Summer,V-Shape,62,294.6,31.18,41.54,78.09,0.44,62.47,0.37,23.13,0.67
2024-05-19,14:45,May,Summer,V-Shape,62,264.63,31.09,40.71,78.35,0.4,62.68,0.33,20.83,0.67
2024-05-19,15:00,May,Summer,V-Shape,62,234.65,31.01,39.88,78.62,0.35,62.89,0.29,18.51,0.67
2024-05-19,15:15,May,Summer,V-Shape,62,207.18,30.86,39.04,78.88,0.31,63.11,0.26,16.39,0.67
2024-05-19,15:30,May,Summer,V-Shape,62,179.7,30.7,38.2,79.15,0.27,63.32,0.23,14.25,0.67
2024-05-19,15:45,May,Summer,V-Shape,62,152.22,30.55,37.36,79.41,0.23,63.53,0.19,12.1,0.67
2024-05-19,16:00,May,Summer,V-Shape,62,124.74,30.4,36.52,79.68,0.19,63.74,0.16,9.94,0.67
2024-05-19,16:15,May,Summer,V-Shape,62,101.17,30.1,35.63,79.96,0.15,63.97,0.13,8.08,0.67
2024-05-19,16:30,May,Summer,V-Shape,62,77.6,29.8,34.74,80.24,0.12,64.19,0.1,6.22,0.67
