Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-03,06:00,March,Spring,Inverted-V,77,46.68,24.9,24.07,83.62,0.07,66.9,0.06,3.86,0.67
2025-03-03,06:15,March,Spring,Inverted-V,77,94.83,25.27,25.64,83.12,0.14,66.5,0.12,7.8,0.67
2025-03-03,06:30,March,Spring,Inverted-V,77,142.99,25.64,27.22,82.63,0.21,66.1,0.18,11.71,0.67
2025-03-03,06:45,March,Spring,Inverted-V,77,191.14,26.02,28.8,82.13,0.28,65.7,0.24,15.58,0.67
2025-03-03,07:00,March,Spring,Inverted-V,77,239.3,26.39,30.37,81.63,0.36,65.3,0.3,19.42,0.67
2025-03-03,07:15,March,Spring,Inverted-V,77,295.54,26.97,32.36,81.0,0.44,64.8,0.37,23.85,0.67
2025-03-03,07:30,March,Spring,Inverted-V,77,351.78,27.55,34.34,80.37,0.52,64.3,0.44,28.22,0.67
2025-03-03,07:45,March,Spring,Inverted-V,77,408.03,28.12,36.32,79.74,0.61,63.79,0.51,32.54,0.67
2025-03-03,08:00,March,Spring,Inverted-V,77,464.27,28.7,38.31,79.11,0.69,63.29,0.58,36.81,0.67
2025-03-03,08:15,March,Spring,Inverted-V,77,524.94,29.34,40.46,78.43,0.79,62.75,0.66,41.35,0.67
2025-03-03,08:30,March,Spring,Inverted-V,77,585.61,29.98,42.62,77.75,0.88,62.2,0.74,45.82,0.67
2025-03-03,08:45,March,Spring,Inverted-V,77,646.28,30.62,44.78,77.07,0.97,61.65,0.81,50.23,0.67
2025-03-03,09:00,March,Spring,Inverted-V,77,706.95,31.26,46.93,76.38,1.07,61.11,0.89,54.57,0.67
2025-03-03,09:15,March,Spring,Inverted-V,77,753.76,31.77,48.62,75.85,1.14,60.68,0.95,57.87,0.67
2025-03-03,09:30,March,Spring,Inverted-V,77,800.57,32.29,50.3,75.32,1.21,60.25,1.01,61.14,0.67
2025-03-03,09:45,March,Spring,Inverted-V,77,847.38,32.8,51.98,74.78,1.28,59.83,1.08,64.36,0.67
2025-03-03,10:00,March,Spring,Inverted-V,77,894.19,33.31,53.66,74.25,1.36,59.4,1.14,67.54,0.67
2025-03-03,10:15,March,Spring,Inverted-V,77,870.8,33.65,53.42,74.33,1.32,59.46,1.11,65.83,0.67
2025-03-03,10:30,March,Spring,Inverted-V,77,847.42,34.0,53.18,74.4,1.29,59.52,1.08,64.11,0.67
2025-03-03,10:45,March,Spring,Inverted-V,77,824.04,34.34,52.94,74.48,1.25,59.59,1.05,62.39,0.67
2025-03-03,11:00,March,Spring,Inverted-V,77,800.66,34.68,52.7,74.56,1.21,59.65,1.02,60.67,0.67
2025-03-03,11:15,March,Spring,Inverted-V,77,783.32,34.91,52.49,74.62,1.19,59.7,0.99,59.4,0.67
2025-03-03,11:30,March,Spring,Inverted-V,77,765.99,35.14,52.28,74.69,1.16,59.75,0.97,58.12,0.67
2025-03-03,11:45,March,Spring,Inverted-V,77,748.66,35.36,52.08,74.75,1.13,59.8,0.95,56.84,0.67
2025-03-03,12:00,March,Spring,Inverted-V,77,731.32,35.59,51.87,74.82,1.11,59.85,0.93,55.56,0.67
2025-03-03,12:15,March,Spring,Inverted-V,77,688.91,35.71,50.93,75.12,1.04,60.09,0.87,52.5,0.67
2025-03-03,12:30,March,Spring,Inverted-V,77,646.49,35.83,49.99,75.42,0.98,60.33,0.82,49.42,0.67
2025-03-03,12:45,March,Spring,Inverted-V,77,604.07,35.94,49.04,75.71,0.91,60.57,0.76,46.32,0.67
2025-03-03,13:00,March,Spring,Inverted-V,77,561.65,36.06,48.1,76.01,0.85,60.81,0.71,43.2,0.67
2025-03-03,13:15,March,Spring,Inverted-V,77,538.76,36.02,47.49,76.21,0.81,60.96,0.68,41.52,0.67
2025-03-03,13:30,March,Spring,Inverted-V,77,515.87,35.98,46.88,76.4,0.78,61.12,0.65,39.83,0.67
2025-03-03,13:45,March,Spring,Inverted-V,77,492.98,35.95,46.27,76.59,0.74,61.27,0.62,38.13,0.67
2025-03-03,14:00,March,Spring,Inverted-V,77,470.09,35.91,45.66,76.79,0.71,61.43,0.59,36.43,0.67
2025-03-03,14:15,March,Spring,Inverted-V,77,434.78,35.74,44.61,77.12,0.65,61.69,0.55,33.81,0.67
2025-03-03,14:30,March,Spring,Inverted-V,77,399.47,35.58,43.57,77.45,0.6,61.96,0.5,31.16,0.67
2025-03-03,14:45,March,Spring,Inverted-V,77,364.15,35.41,42.52,77.78,0.55,62.22,0.46,28.5,0.67
2025-03-03,15:00,March,Spring,Inverted-V,77,328.84,35.25,41.47,78.11,0.49,62.49,0.41,25.82,0.67
2025-03-03,15:15,March,Spring,Inverted-V,77,288.28,34.91,40.12,78.54,0.43,62.83,0.36,22.73,0.67
2025-03-03,15:30,March,Spring,Inverted-V,77,247.73,34.58,38.77,78.97,0.37,63.17,0.31,19.61,0.67
2025-03-03,15:45,March,Spring,Inverted-V,77,207.17,34.24,37.42,79.4,0.31,63.52,0.26,16.47,0.67
2025-03-03,16:00,March,Spring,Inverted-V,77,166.61,33.9,36.07,79.82,0.25,63.86,0.21,13.3,0.67
2025-03-03,16:15,March,Spring,Inverted-V,77,134.16,33.15,34.51,80.32,0.2,64.25,0.17,10.76,0.67
2025-03-03,16:30,March,Spring,Inverted-V,77,101.71,32.41,32.95,80.81,0.15,64.65,0.13,8.19,0.67
2025-03-03,16:45,March,Spring,Inverted-V,77,69.26,31.66,31.39,81.3,0.1,65.04,0.09,5.6,0.67
2025-03-03,17:00,March,Spring,Inverted-V,77,36.81,30.91,29.83,81.8,0.05,65.44,0.05,2.99,0.67
